1.903000000000000000e+03,2.879277270763221850e+02,2.883787246855882245e+02,2.874767294670559750e+02
1.904000000000000000e+03,2.878835507610201603e+02,2.884266350886689452e+02,2.873404664333713185e+02
1.905000000000000000e+03,2.879537149519748596e+02,2.884995243896198645e+02,2.874079055143298547e+02
1.906000000000000000e+03,2.882139796310970041e+02,2.887113612716934199e+02,2.877165979905008157e+02
1.907000000000000000e+03,2.880447178096329139e+02,2.884167542847454229e+02,2.876726813345210303e+02
1.908000000000000000e+03,2.879128915940874549e+02,2.882934622267376881e+02,2.875323209614372786e+02
1.909000000000000000e+03,2.878629699147286374e+02,2.883203666385953170e+02,2.874055731908621283e+02
1.910000000000000000e+03,2.878549258256280154e+02,2.883185247048101019e+02,2.873913269464459290e+02
1.911000000000000000e+03,2.879577751974118769e+02,2.883961876512098570e+02,2.875193627436133852e+02
1.912000000000000000e+03,2.878074518135163657e+02,2.881195861456233729e+02,2.874953174814095291e+02
1.913000000000000000e+03,2.876135088033867646e+02,2.878938176031174407e+02,2.873332000036562022e+02
1.914000000000000000e+03,2.878228293409552521e+02,2.882633444585260349e+02,2.873823142233845829e+02
1.915000000000000000e+03,2.879089331929368996e+02,2.884077802754276831e+02,2.874100861104462865e+02
1.916000000000000000e+03,2.878423805759980496e+02,2.883309787652182763e+02,2.873537823867779935e+02
1.917000000000000000e+03,2.879543195466159773e+02,2.885358821203144544e+02,2.873727569729173865e+02
1.918000000000000000e+03,2.880424821170357745e+02,2.885976662553716210e+02,2.874872979787002123e+02
1.919000000000000000e+03,2.879187051449081878e+02,2.884416795281784403e+02,2.873957307616374237e+02
1.920000000000000000e+03,2.879999392526598285e+02,2.885951183513380442e+02,2.874047601539816696e+02
1.921000000000000000e+03,2.879633439575461580e+02,2.885234825676866990e+02,2.874032053474059012e+02
1.922000000000000000e+03,2.879340375596822810e+02,2.884529334051487695e+02,2.874151417142157356e+02
1.923000000000000000e+03,2.879874410567453538e+02,2.885262516841279421e+02,2.874486304293631633e+02
1.924000000000000000e+03,2.880662034319323084e+02,2.885622085708821487e+02,2.875701982929829796e+02
1.925000000000000000e+03,2.879879536515579730e+02,2.884497273536698003e+02,2.875261799494463162e+02
1.926000000000000000e+03,2.881262205315602500e+02,2.887146112172354719e+02,2.875378298458852555e+02
1.927000000000000000e+03,2.882730366710532053e+02,2.888516190242926314e+02,2.876944543178136655e+02
1.928000000000000000e+03,2.880299838237406220e+02,2.886494943394327493e+02,2.874104733080488359e+02
1.929000000000000000e+03,2.881341014985424067e+02,2.887503028141690606e+02,2.875179001829158665e+02
1.930000000000000000e+03,2.881154287929941802e+02,2.886074559069876955e+02,2.876234016790006081e+02
1.931000000000000000e+03,2.882121474322145218e+02,2.886593614000327079e+02,2.877649334643961652e+02
1.932000000000000000e+03,2.881432346968585421e+02,2.885687571686243587e+02,2.877177122250933508e+02
1.933000000000000000e+03,2.881769102403075635e+02,2.886218581708639590e+02,2.877319623097510544e+02
1.934000000000000000e+03,2.880732833484056528e+02,2.885655771786711057e+02,2.875809895181402567e+02
1.935000000000000000e+03,2.883865400059262356e+02,2.890254574135225880e+02,2.877476225983300537e+02
1.936000000000000000e+03,2.884679062236257892e+02,2.890481690829859076e+02,2.878876433642658981e+02
1.937000000000000000e+03,2.882674051877842203e+02,2.888348317474245732e+02,2.876999786281437537e+02
1.938000000000000000e+03,2.882462922255613762e+02,2.887894991963487996e+02,2.877030852547740096e+02
1.939000000000000000e+03,2.882374694949035074e+02,2.888299330045381339e+02,2.876450059852694494e+02
1.940000000000000000e+03,2.882536418148542907e+02,2.888115325202884378e+02,2.876957511094198594e+02
1.941000000000000000e+03,2.881921357525359895e+02,2.887034100080335293e+02,2.876808614970387339e+02
1.942000000000000000e+03,2.882047829376282380e+02,2.887698721733523257e+02,2.876396937019040934e+02
1.943000000000000000e+03,2.881880791171157625e+02,2.887121963058251026e+02,2.876639619284069909e+02
1.944000000000000000e+03,2.881989287116084597e+02,2.887365787541274358e+02,2.876612786690894836e+02
1.945000000000000000e+03,2.882300358713012542e+02,2.887302091793881118e+02,2.877298625632143398e+02
1.946000000000000000e+03,2.882217212272059328e+02,2.887814512985646616e+02,2.876619911558471472e+02
1.947000000000000000e+03,2.880288410496513620e+02,2.885042497201181391e+02,2.875534323791844145e+02
1.948000000000000000e+03,2.879387143767648354e+02,2.883405592296109035e+02,2.875368695239188241e+02
1.949000000000000000e+03,2.881753643691766911e+02,2.886397524289756689e+02,2.877109763093775427e+02
1.950000000000000000e+03,2.883309361677896732e+02,2.888515343836531883e+02,2.878103379519263285e+02
1.951000000000000000e+03,2.881477294178836246e+02,2.886554428658674851e+02,2.876400159698999914e+02
1.952000000000000000e+03,2.881969314409624303e+02,2.886375726812657945e+02,2.877562902006590093e+02
1.953000000000000000e+03,2.882980519826202794e+02,2.887378694243039376e+02,2.878582345409369054e+02
1.954000000000000000e+03,2.882146887161067639e+02,2.886629425421793371e+02,2.877664348900340769e+02
1.955000000000000000e+03,2.883914953716636660e+02,2.888461660976860799e+02,2.879368246456411384e+02
1.956000000000000000e+03,2.883328677161527480e+02,2.886259155905589182e+02,2.880398198417469189e+02
1.957000000000000000e+03,2.880098374875899481e+02,2.883475397176108572e+02,2.876721352575694937e+02
1.958000000000000000e+03,2.881776611533061327e+02,2.885546836176945931e+02,2.878006386889176156e+02
1.959000000000000000e+03,2.884481611177286027e+02,2.888809355636241776e+02,2.880153866718331415e+02
1.960000000000000000e+03,2.883630165883075733e+02,2.888057832779970795e+02,2.879202498986184651e+02
1.961000000000000000e+03,2.883739649183449956e+02,2.888353859182159908e+02,2.879125439184745687e+02
1.962000000000000000e+03,2.882848579502245911e+02,2.888453715065256233e+02,2.877243443939237864e+02
1.963000000000000000e+03,2.881472947993948992e+02,2.887451808523327941e+02,2.875494087464571180e+02
1.964000000000000000e+03,2.881301758247903990e+02,2.887297520559749273e+02,2.875305995936059276e+02
1.965000000000000000e+03,2.884058625936761473e+02,2.889281455912637284e+02,2.878835795960883388e+02
1.966000000000000000e+03,2.880998840493704733e+02,2.886405131253786749e+02,2.875592549733629539e+02
1.967000000000000000e+03,2.880484013154764398e+02,2.885561160389743804e+02,2.875406865919787833e+02
1.968000000000000000e+03,2.881358908326787969e+02,2.886229838062984641e+02,2.876487978590593571e+02
1.969000000000000000e+03,2.884409439730102918e+02,2.890305599550477496e+02,2.878513279909730613e+02
1.970000000000000000e+03,2.883684663805321975e+02,2.890167513799898984e+02,2.877201813810748376e+02
1.971000000000000000e+03,2.883789831998223008e+02,2.889593208834190250e+02,2.877986455162253492e+02
1.972000000000000000e+03,2.884741833444916210e+02,2.890544749547094057e+02,2.878938917342740069e+02
1.973000000000000000e+03,2.883731747486247059e+02,2.889809139194063619e+02,2.877654355778431636e+02
1.974000000000000000e+03,2.884887827025413003e+02,2.891477189306641549e+02,2.878298464744186731e+02
1.975000000000000000e+03,2.884461517044696279e+02,2.890897360218255585e+02,2.878025673871138679e+02
1.976000000000000000e+03,2.884017266153485366e+02,2.890084132192517927e+02,2.877950400114449394e+02
1.977000000000000000e+03,2.886079218900405294e+02,2.892440392997681329e+02,2.879718044803130965e+02
1.978000000000000000e+03,2.885603572497601021e+02,2.891628774343748773e+02,2.879578370651451564e+02
1.979000000000000000e+03,2.885866131244309827e+02,2.892262960354727852e+02,2.879469302133892938e+02
1.980000000000000000e+03,2.886618183145011471e+02,2.892967391444430518e+02,2.880268974845595835e+02
1.981000000000000000e+03,2.885805777685057478e+02,2.891743674432016178e+02,2.879867880938102758e+02
1.982000000000000000e+03,2.884389173440172840e+02,2.891058192547056933e+02,2.877720154333288747e+02
1.983000000000000000e+03,2.885159134012129698e+02,2.892459527375321500e+02,2.877858740648937328e+02
1.984000000000000000e+03,2.886254502675989784e+02,2.893209306059189885e+02,2.879299699292790820e+02
1.985000000000000000e+03,2.884038888419172508e+02,2.890885949731855931e+02,2.877191827106491360e+02
1.986000000000000000e+03,2.885489002846086350e+02,2.891695754497357598e+02,2.879282251194815103e+02
1.987000000000000000e+03,2.888048046539656184e+02,2.895563499484813974e+02,2.880532593594499531e+02
1.988000000000000000e+03,2.888193707476269196e+02,2.896722334358667013e+02,2.879665080593874791e+02
1.989000000000000000e+03,2.888109483742072143e+02,2.895096921733021986e+02,2.881122045751124006e+02
1.990000000000000000e+03,2.885735850992854807e+02,2.892865635292463935e+02,2.878606066693242838e+02
1.991000000000000000e+03,2.886155108044928284e+02,2.892086860327145246e+02,2.880223355762717006e+02
1.992000000000000000e+03,2.885343270828346931e+02,2.889910822559985490e+02,2.880775719096709508e+02
1.993000000000000000e+03,2.885634638173268627e+02,2.891726938880493094e+02,2.879542337466044160e+02
1.994000000000000000e+03,2.887472506966417427e+02,2.893126863698975058e+02,2.881818150233859228e+02
1.995000000000000000e+03,2.888186573567899700e+02,2.895967928980140869e+02,2.880405218155657394e+02
1.996000000000000000e+03,2.889184398873292707e+02,2.896875809321788893e+02,2.881492988424801069e+02
1.997000000000000000e+03,2.887847917400076767e+02,2.895764253828011192e+02,2.879931580972142910e+02
1.998000000000000000e+03,2.889839449475245488e+02,2.897721109341189276e+02,2.881957789609306815e+02
1.999000000000000000e+03,2.887991138092034475e+02,2.895550497570997095e+02,2.880431778613073561e+02
2.000000000000000000e+03,2.888996121009124067e+02,2.896382124221920549e+02,2.881610117796324744e+02
2.001000000000000000e+03,2.890687690948765862e+02,2.897093369331032591e+02,2.884282012566500271e+02
2.002000000000000000e+03,2.892408428487800052e+02,2.899232471721984439e+02,2.885584385253620212e+02
2.003000000000000000e+03,2.890810863968628723e+02,2.898157294953168730e+02,2.883464432984085306e+02
2.004000000000000000e+03,2.891919428988592244e+02,2.900450583310011439e+02,2.883388274667177029e+02
2.005000000000000000e+03,2.889941177812534647e+02,2.897819674628995017e+02,2.882062680996075983e+02
2.006000000000000000e+03,2.889808133705181490e+02,2.897387564076148010e+02,2.882228703334215538e+02
2.007000000000000000e+03,2.891360366119927221e+02,2.898986162541659155e+02,2.883734569698198129e+02
2.008000000000000000e+03,2.890715279317790305e+02,2.898612752708548328e+02,2.882817805927033987e+02
2.009000000000000000e+03,2.891587376822513420e+02,2.899356864598785251e+02,2.883817889046242158e+02
2.010000000000000000e+03,2.889910897511354619e+02,2.897200810673310230e+02,2.882620984349399578e+02
2.011000000000000000e+03,2.892484948525991513e+02,2.900933876830619624e+02,2.884036020221371928e+02
2.012000000000000000e+03,2.891792775787326377e+02,2.900795023463016378e+02,2.882790528111642061e+02
2.013000000000000000e+03,2.892441742319938953e+02,2.901669523287158086e+02,2.883213961352716410e+02
2.014000000000000000e+03,2.892694424742846309e+02,2.900850593323526141e+02,2.884538256162168182e+02
2.015000000000000000e+03,2.893584505837582128e+02,2.902126155003450663e+02,2.885042856671717004e+02
2.016000000000000000e+03,2.893241141184862499e+02,2.901547750548450608e+02,2.884934531821278938e+02
2.017000000000000000e+03,2.893547446003840946e+02,2.900963616463922108e+02,2.886131275543760921e+02
2.018000000000000000e+03,2.895097397345229524e+02,2.903605749577924371e+02,2.886589045112535246e+02
2.019000000000000000e+03,2.895322440353260163e+02,2.904643505500483798e+02,2.886001375206037665e+02
2.020000000000000000e+03,2.895944357901136073e+02,2.905652065538940860e+02,2.886236650263335264e+02
2.021000000000000000e+03,2.895157643931937059e+02,2.905114446352657183e+02,2.885200841511214662e+02
2.022000000000000000e+03,2.897337727396495666e+02,2.907244271356028094e+02,2.887431183436965512e+02
2.023000000000000000e+03,2.897867705054915177e+02,2.909020922700779010e+02,2.886714487409056460e+02
2.024000000000000000e+03,2.894766600140123387e+02,2.905718453538085555e+02,2.883814746742160651e+02
