1.877000000000000000e+03,2.882166255160553874e+02,2.886909631226736224e+02,2.877422879094370387e+02
1.878000000000000000e+03,2.880078036864961177e+02,2.885750297854108908e+02,2.874405775875820837e+02
1.879000000000000000e+03,2.879530506975481217e+02,2.884377824482670007e+02,2.874683189468295836e+02
1.880000000000000000e+03,2.880659621454736907e+02,2.885734231744949625e+02,2.875585011164525895e+02
1.881000000000000000e+03,2.880126226017019917e+02,2.885576682243418531e+02,2.874675769790624713e+02
1.882000000000000000e+03,2.878945841909019805e+02,2.883858426817081408e+02,2.874033257000961612e+02
1.883000000000000000e+03,2.880190232149411145e+02,2.885201707948426701e+02,2.875178756350395020e+02
1.884000000000000000e+03,2.878579693619158206e+02,2.884104483104346173e+02,2.873054904133975356e+02
1.885000000000000000e+03,2.876485563601411286e+02,2.880900934126238440e+02,2.872070193076582996e+02
1.886000000000000000e+03,2.877323196119591557e+02,2.881655345241976534e+02,2.872991046997207150e+02
1.887000000000000000e+03,2.878166282889790750e+02,2.883026741589861217e+02,2.873305824189727673e+02
1.888000000000000000e+03,2.877829989940134396e+02,2.882139547852800661e+02,2.873520432027472680e+02
1.889000000000000000e+03,2.879725952668531477e+02,2.884850717949300929e+02,2.874601187387760888e+02
1.890000000000000000e+03,2.879057177123746101e+02,2.883505417222445999e+02,2.874608937025051318e+02
1.891000000000000000e+03,2.878162561149238741e+02,2.882687813680830686e+02,2.873637308617646795e+02
1.892000000000000000e+03,2.878667895832399495e+02,2.884133782439002971e+02,2.873202009225798861e+02
1.893000000000000000e+03,2.878552901502412737e+02,2.884597748102270316e+02,2.872508054902556864e+02
1.894000000000000000e+03,2.879458801504284793e+02,2.885251168969005562e+02,2.873666434039568003e+02
1.895000000000000000e+03,2.879410896847061281e+02,2.884382692800871837e+02,2.874439100893250156e+02
1.896000000000000000e+03,2.878093184381919514e+02,2.884430527014739027e+02,2.871755841749103411e+02
1.897000000000000000e+03,2.878924479563568752e+02,2.885404524607433245e+02,2.872444434519706533e+02
1.898000000000000000e+03,2.882626556535336704e+02,2.889077174576937637e+02,2.876175938493740318e+02
1.899000000000000000e+03,2.880654860950326679e+02,2.887563554229507190e+02,2.873746167671146736e+02
1.900000000000000000e+03,2.878856846232799285e+02,2.885834026177121245e+02,2.871879666288475619e+02
1.901000000000000000e+03,2.878720020409613198e+02,2.884665386219367633e+02,2.872774654599860469e+02
1.902000000000000000e+03,2.878144754264263270e+02,2.883026410214118300e+02,2.873263098314408808e+02
1.903000000000000000e+03,2.878156267907641563e+02,2.883450404919182120e+02,2.872862130896099870e+02
1.904000000000000000e+03,2.879452973005481908e+02,2.884428843694142302e+02,2.874477102316822084e+02
1.905000000000000000e+03,2.879329190199672439e+02,2.885248425643865744e+02,2.873409954755479134e+02
1.906000000000000000e+03,2.879081038338019312e+02,2.884582300406773925e+02,2.873579776269268109e+02
1.907000000000000000e+03,2.879542758755250702e+02,2.885338810855132579e+02,2.873746706655368257e+02
1.908000000000000000e+03,2.878766276734381222e+02,2.883822299152844266e+02,2.873710254315917609e+02
1.909000000000000000e+03,2.880445836175888985e+02,2.885045028812199917e+02,2.875846643539579759e+02
1.910000000000000000e+03,2.878758538216547436e+02,2.883839032913492133e+02,2.873678043519605581e+02
1.911000000000000000e+03,2.880028587502033020e+02,2.885528267086261280e+02,2.874528907917807601e+02
1.912000000000000000e+03,2.880917230702265215e+02,2.885326337526078078e+02,2.876508123878454626e+02
1.913000000000000000e+03,2.879730102862816352e+02,2.883639707608987806e+02,2.875820498116650583e+02
1.914000000000000000e+03,2.879343810499800611e+02,2.883413759273902883e+02,2.875273861725704023e+02
1.915000000000000000e+03,2.880102707759346004e+02,2.886073965572928728e+02,2.874131449945761574e+02
1.916000000000000000e+03,2.880748995011661577e+02,2.886048267636492710e+02,2.875449722386829308e+02
1.917000000000000000e+03,2.880401822336459077e+02,2.885736068972936437e+02,2.875067575699979443e+02
1.918000000000000000e+03,2.881501045642925760e+02,2.886413535985397516e+02,2.876588555300453436e+02
1.919000000000000000e+03,2.881362481485223839e+02,2.886655858135244443e+02,2.876069104835205508e+02
1.920000000000000000e+03,2.880676195984059973e+02,2.885261802406930656e+02,2.876090589561188722e+02
1.921000000000000000e+03,2.880260448520155592e+02,2.885686643763980896e+02,2.874834253276331424e+02
1.922000000000000000e+03,2.880988771977363854e+02,2.885906797121089085e+02,2.876070746833635212e+02
1.923000000000000000e+03,2.880355771554623061e+02,2.884918945633863814e+02,2.875792597475382308e+02
1.924000000000000000e+03,2.878608928496090584e+02,2.881667124514625016e+02,2.875550732477557290e+02
1.925000000000000000e+03,2.879391842237099581e+02,2.882737379411996130e+02,2.876046305062201895e+02
1.926000000000000000e+03,2.879193241353656276e+02,2.883797767574361615e+02,2.874588715132948664e+02
1.927000000000000000e+03,2.880101672248684963e+02,2.884602176667314097e+02,2.875601167830059239e+02
1.928000000000000000e+03,2.881484941060787150e+02,2.886670464002522749e+02,2.876299418119052689e+02
1.929000000000000000e+03,2.878726233502699188e+02,2.883310253250994606e+02,2.874142213754407749e+02
1.930000000000000000e+03,2.880156982399445269e+02,2.885255285979024507e+02,2.875058678819868305e+02
1.931000000000000000e+03,2.882645111931706765e+02,2.887912383602139812e+02,2.877377840261273150e+02
1.932000000000000000e+03,2.880920791365433615e+02,2.886036683507784915e+02,2.875804899223084590e+02
1.933000000000000000e+03,2.879914288276478374e+02,2.885494943249277640e+02,2.874333633303679676e+02
1.934000000000000000e+03,2.880420319826464493e+02,2.885506354470613246e+02,2.875334285182314602e+02
1.935000000000000000e+03,2.883482609502596006e+02,2.888290921855379452e+02,2.878674297149812560e+02
1.936000000000000000e+03,2.880118155069501427e+02,2.885440864122563198e+02,2.874795446016438518e+02
1.937000000000000000e+03,2.880665211171985334e+02,2.886173573096795621e+02,2.875156849247173909e+02
1.938000000000000000e+03,2.880366279600563075e+02,2.885380489557418286e+02,2.875352069643702180e+02
1.939000000000000000e+03,2.881247706135894191e+02,2.886314601002268887e+02,2.876180811269518358e+02
1.940000000000000000e+03,2.881051206917430818e+02,2.885629294084283742e+02,2.876473119750581873e+02
1.941000000000000000e+03,2.880840550482815274e+02,2.885687745681385081e+02,2.875993355284247173e+02
1.942000000000000000e+03,2.884045215184946755e+02,2.889836681909218328e+02,2.878253748460676888e+02
1.943000000000000000e+03,2.882075283310795157e+02,2.887188088707372913e+02,2.876962477914220244e+02
1.944000000000000000e+03,2.880905993341738167e+02,2.885069156276358058e+02,2.876742830407119982e+02
1.945000000000000000e+03,2.881801311807569732e+02,2.886908289815379476e+02,2.876694333799765104e+02
1.946000000000000000e+03,2.882023813826622245e+02,2.888476547324198123e+02,2.875571080329046367e+02
1.947000000000000000e+03,2.882422470333037268e+02,2.887788263986763582e+02,2.877056676679309248e+02
1.948000000000000000e+03,2.880957152419511544e+02,2.886071243444352490e+02,2.875843061394676852e+02
1.949000000000000000e+03,2.882322318185441645e+02,2.888218255557964085e+02,2.876426380812918069e+02
1.950000000000000000e+03,2.882141689056626319e+02,2.887098681629695420e+02,2.877184696483560629e+02
1.951000000000000000e+03,2.882135307802448665e+02,2.887784563591497431e+02,2.876486052013401604e+02
1.952000000000000000e+03,2.881962700755760238e+02,2.888615402457493246e+02,2.875309999054029504e+02
1.953000000000000000e+03,2.881973245312992731e+02,2.887964517182173267e+02,2.875981973443813899e+02
1.954000000000000000e+03,2.882841049201098826e+02,2.888541683180300197e+02,2.877140415221896887e+02
1.955000000000000000e+03,2.883824397685484655e+02,2.889509177739076335e+02,2.878139617631891269e+02
1.956000000000000000e+03,2.882487868718347386e+02,2.888397520073895066e+02,2.876578217362797432e+02
1.957000000000000000e+03,2.882198917490990198e+02,2.886603718997158694e+02,2.877794115984825112e+02
1.958000000000000000e+03,2.880199978434369541e+02,2.884685205901992617e+02,2.875714750966744191e+02
1.959000000000000000e+03,2.882624461862566818e+02,2.887958566535881459e+02,2.877290357189252177e+02
1.960000000000000000e+03,2.883534046120365133e+02,2.888864703180688593e+02,2.878203389060048494e+02
1.961000000000000000e+03,2.883432925645444129e+02,2.889432975700748329e+02,2.877432875590139361e+02
1.962000000000000000e+03,2.882373823593051156e+02,2.888565624777109520e+02,2.876182022408994499e+02
1.963000000000000000e+03,2.881709221505208234e+02,2.888303492386474431e+02,2.875114950623942605e+02
1.964000000000000000e+03,2.879529414726656000e+02,2.885978880643372690e+02,2.873079948809935900e+02
1.965000000000000000e+03,2.880667752708608873e+02,2.885745576285783613e+02,2.875589929131432996e+02
1.966000000000000000e+03,2.883479731217203152e+02,2.889965265322234131e+02,2.876994197112173310e+02
1.967000000000000000e+03,2.880667493117163076e+02,2.886495641896124766e+02,2.874839344338203659e+02
1.968000000000000000e+03,2.883217372289746550e+02,2.888753910769079880e+02,2.877680833810412082e+02
1.969000000000000000e+03,2.885594914388809116e+02,2.891213312694210913e+02,2.879976516083407887e+02
1.970000000000000000e+03,2.883990915419402086e+02,2.890693809511880090e+02,2.877288021326924650e+02
1.971000000000000000e+03,2.884488252271531223e+02,2.890173637492413263e+02,2.878802867050649752e+02
1.972000000000000000e+03,2.886147797670411705e+02,2.892945130564082206e+02,2.879350464776740637e+02
1.973000000000000000e+03,2.884010680193514986e+02,2.890250245322626483e+02,2.877771115064402920e+02
1.974000000000000000e+03,2.885071450697412843e+02,2.891260633293572369e+02,2.878882268101250475e+02
1.975000000000000000e+03,2.885063936448198660e+02,2.891155200388781168e+02,2.878972672507612174e+02
1.976000000000000000e+03,2.883642145812028161e+02,2.889509383735980919e+02,2.877774907888074267e+02
1.977000000000000000e+03,2.884803961164967063e+02,2.891538418466898293e+02,2.878069503863036971e+02
1.978000000000000000e+03,2.884843748328078163e+02,2.891369261064231182e+02,2.878318235591922303e+02
1.979000000000000000e+03,2.884817984826564157e+02,2.891715346187908153e+02,2.877920623465218455e+02
1.980000000000000000e+03,2.886621977198854552e+02,2.893935877874523612e+02,2.879308076523190607e+02
1.981000000000000000e+03,2.884757617893316137e+02,2.891350830686647555e+02,2.878164405099990972e+02
1.982000000000000000e+03,2.884575253124696133e+02,2.889816822769685132e+02,2.879333683479704291e+02
1.983000000000000000e+03,2.886391444112130671e+02,2.891746247951231794e+02,2.881036640273030685e+02
1.984000000000000000e+03,2.887324829432659499e+02,2.893805329031427505e+02,2.880844329833895472e+02
1.985000000000000000e+03,2.884398489307162095e+02,2.890759569501564101e+02,2.878037409112761225e+02
1.986000000000000000e+03,2.885088522948839795e+02,2.891602689744035501e+02,2.878574356153648068e+02
1.987000000000000000e+03,2.885789831182756870e+02,2.891732355573530526e+02,2.879847306791983215e+02
1.988000000000000000e+03,2.887127295857218883e+02,2.893675129515145841e+02,2.880579462199293630e+02
1.989000000000000000e+03,2.885864399108920679e+02,2.892900068764654975e+02,2.878828729453188089e+02
1.990000000000000000e+03,2.886980932902649215e+02,2.893980582751696033e+02,2.879981283053601828e+02
1.991000000000000000e+03,2.888071590690552739e+02,2.894367163636272267e+02,2.881776017744833212e+02
1.992000000000000000e+03,2.886581441380171213e+02,2.892621686904170701e+02,2.880541195856172862e+02
1.993000000000000000e+03,2.884857461057877117e+02,2.891920925815238661e+02,2.877793996300519552e+02
1.994000000000000000e+03,2.885616275755088509e+02,2.893710323056805578e+02,2.877522228453374851e+02
1.995000000000000000e+03,2.886468445534708280e+02,2.894003681956452851e+02,2.878933209112964278e+02
1.996000000000000000e+03,2.887531564876958328e+02,2.894122074151366064e+02,2.880941055602552296e+02
1.997000000000000000e+03,2.888068713670538727e+02,2.895947132336327741e+02,2.880190295004752556e+02
1.998000000000000000e+03,2.889625436350310110e+02,2.897724648453478835e+02,2.881526224247140817e+02
1.999000000000000000e+03,2.890062823397054785e+02,2.897978352713589629e+02,2.882147294080519941e+02
2.000000000000000000e+03,2.890133548246340069e+02,2.898154014149336035e+02,2.882113082343348083e+02
2.001000000000000000e+03,2.890841900339260633e+02,2.899500676935091406e+02,2.882183123743428723e+02
2.002000000000000000e+03,2.888310236591688636e+02,2.896472645988579870e+02,2.880147827194797969e+02
2.003000000000000000e+03,2.890589381530388664e+02,2.899251183754677186e+02,2.881927579306103553e+02
2.004000000000000000e+03,2.891392446057372467e+02,2.900111423838890232e+02,2.882673468275854702e+02
2.005000000000000000e+03,2.891142703782849139e+02,2.900049571314183936e+02,2.882235836251517753e+02
2.006000000000000000e+03,2.889915134973618365e+02,2.898119640167635680e+02,2.881710629779601049e+02
2.007000000000000000e+03,2.889802738724459346e+02,2.898566380217854999e+02,2.881039097231067103e+02
2.008000000000000000e+03,2.891544553657948882e+02,2.899711038417339068e+02,2.883378068898559832e+02
2.009000000000000000e+03,2.892073700802728240e+02,2.900759079202464932e+02,2.883388322402993822e+02
2.010000000000000000e+03,2.891853920180892032e+02,2.900245061849923331e+02,2.883462778511861870e+02
2.011000000000000000e+03,2.892179464425931315e+02,2.901433293654638419e+02,2.882925635197225347e+02
2.012000000000000000e+03,2.893915795536750011e+02,2.902608142178518165e+02,2.885223448894982425e+02
2.013000000000000000e+03,2.893638039016032053e+02,2.902112913108211956e+02,2.885163164923851582e+02
2.014000000000000000e+03,2.890594238242725282e+02,2.899418478206540613e+02,2.881769998278912794e+02
2.015000000000000000e+03,2.890770305889938072e+02,2.899423148370278227e+02,2.882117463409596212e+02
2.016000000000000000e+03,2.894622093854180207e+02,2.903529711729664768e+02,2.885714475978700193e+02
2.017000000000000000e+03,2.895493424464706891e+02,2.903936537703517047e+02,2.887050311225896166e+02
2.018000000000000000e+03,2.892450855564306949e+02,2.901629032248335989e+02,2.883272678880279045e+02
2.019000000000000000e+03,2.892301013053906331e+02,2.900999890588596486e+02,2.883602135519220724e+02
2.020000000000000000e+03,2.894180080540947415e+02,2.903812246900361060e+02,2.884547914181536044e+02
2.021000000000000000e+03,2.894406080684349831e+02,2.903440248696296635e+02,2.885371912672401322e+02
2.022000000000000000e+03,2.896044658275285997e+02,2.905345393405915502e+02,2.886743923144661608e+02
2.023000000000000000e+03,2.896537695630325970e+02,2.906142689638559204e+02,2.886932701622097852e+02
2.024000000000000000e+03,2.897256434793753783e+02,2.907398015837835032e+02,2.887114853749673671e+02
