2.004000000000000000e+03,2.893304715494612083e+02,2.902406880201947388e+02,2.884202550787276778e+02
2.005000000000000000e+03,2.891749704982016738e+02,2.901093989896721155e+02,2.882405420067317436e+02
2.006000000000000000e+03,2.891543770338428203e+02,2.900107282442957626e+02,2.882980258233898212e+02
2.007000000000000000e+03,2.892889436364104085e+02,2.901764676910736398e+02,2.884014195817473478e+02
2.008000000000000000e+03,2.895737085380624194e+02,2.905266715685875170e+02,2.886207455075373787e+02
2.009000000000000000e+03,2.893086011624742468e+02,2.902279450729019459e+02,2.883892572520470026e+02
2.010000000000000000e+03,2.891485969886083467e+02,2.899627711290552838e+02,2.883344228481616938e+02
2.011000000000000000e+03,2.891611152287684376e+02,2.898766722491164955e+02,2.884455582084205503e+02
2.012000000000000000e+03,2.892619736093756728e+02,2.900127651812499607e+02,2.885111820375011007e+02
2.013000000000000000e+03,2.893897559034713254e+02,2.901779008442955501e+02,2.886016109626472712e+02
2.014000000000000000e+03,2.896227072782223217e+02,2.904395228784539427e+02,2.888058916779904735e+02
2.015000000000000000e+03,2.896294485517790349e+02,2.904622614518516457e+02,2.887966356517063673e+02
2.016000000000000000e+03,2.892768087604491711e+02,2.900766926708901678e+02,2.884769248500082313e+02
2.017000000000000000e+03,2.893269758093447876e+02,2.901943204429911134e+02,2.884596311756986893e+02
2.018000000000000000e+03,2.896615883481948686e+02,2.906668492807190773e+02,2.886563274156708303e+02
2.019000000000000000e+03,2.896136214804894848e+02,2.906668415844152378e+02,2.885604013765635614e+02
2.020000000000000000e+03,2.895036121735165011e+02,2.904364507209808153e+02,2.885707736260523006e+02
2.021000000000000000e+03,2.894082382950184069e+02,2.902903948638834777e+02,2.885260817261533361e+02
2.022000000000000000e+03,2.895463182120076908e+02,2.905342816360885081e+02,2.885583547879272714e+02
2.023000000000000000e+03,2.894686106046554528e+02,2.904603841017529362e+02,2.884768371075585947e+02
2.024000000000000000e+03,2.896032155956210090e+02,2.907177725710913592e+02,2.884886586201508294e+02
