1.891000000000000000e+03,2.879329359026901898e+02,2.883720642373739338e+02,2.874938075680065026e+02
1.892000000000000000e+03,2.879177415565540059e+02,2.885086284153521206e+02,2.873268546977560050e+02
1.893000000000000000e+03,2.880166812597331045e+02,2.885961002825966375e+02,2.874372622368700263e+02
1.894000000000000000e+03,2.880223114155840562e+02,2.886146869158000072e+02,2.874299359153682758e+02
1.895000000000000000e+03,2.879112754597469461e+02,2.884541476690437207e+02,2.873684032504506831e+02
1.896000000000000000e+03,2.879632222341534202e+02,2.885659445184146534e+02,2.873604999498921302e+02
1.897000000000000000e+03,2.882124798913902737e+02,2.888119276752023552e+02,2.876130321075782490e+02
1.898000000000000000e+03,2.879782483235296127e+02,2.886040754616735171e+02,2.873524211853863335e+02
1.899000000000000000e+03,2.879189195704402096e+02,2.884977482467273830e+02,2.873400908941532066e+02
1.900000000000000000e+03,2.880644852107279235e+02,2.886120483760118987e+02,2.875169220454438914e+02
1.901000000000000000e+03,2.881830096819841174e+02,2.887409601862129875e+02,2.876250591777555314e+02
1.902000000000000000e+03,2.879854536481688001e+02,2.885417115494167319e+02,2.874291957469209251e+02
1.903000000000000000e+03,2.878316207493852517e+02,2.883144985467416745e+02,2.873487429520288856e+02
1.904000000000000000e+03,2.878413690781341643e+02,2.882593667305983445e+02,2.874233714256703252e+02
1.905000000000000000e+03,2.879704264145333923e+02,2.884065504453815265e+02,2.875343023836854286e+02
1.906000000000000000e+03,2.880467062572133727e+02,2.884799094914771445e+02,2.876135030229500558e+02
1.907000000000000000e+03,2.877416200174163805e+02,2.882433223289852435e+02,2.872399177058472901e+02
1.908000000000000000e+03,2.878301315923520747e+02,2.883525102082408011e+02,2.873077529764635756e+02
1.909000000000000000e+03,2.879576121262871879e+02,2.885071860976197513e+02,2.874080381549546814e+02
1.910000000000000000e+03,2.881173378021118197e+02,2.885965188039124314e+02,2.876381568003116627e+02
1.911000000000000000e+03,2.881617687900502460e+02,2.887718100835299424e+02,2.875517274965705496e+02
1.912000000000000000e+03,2.879853446165468540e+02,2.885372573635467006e+02,2.874334318695471779e+02
1.913000000000000000e+03,2.878934210700462586e+02,2.882901309932605045e+02,2.874967111468323537e+02
1.914000000000000000e+03,2.882031638416521560e+02,2.886723282013559810e+02,2.877339994819483877e+02
1.915000000000000000e+03,2.882133314669104607e+02,2.887145965613251519e+02,2.877120663724959400e+02
1.916000000000000000e+03,2.880341212161322346e+02,2.886716484045132347e+02,2.873965940277514619e+02
1.917000000000000000e+03,2.881142519544665106e+02,2.887573506564452259e+02,2.874711532524884205e+02
1.918000000000000000e+03,2.883723597406182648e+02,2.890421310282690683e+02,2.877025884529674045e+02
1.919000000000000000e+03,2.881683559461721416e+02,2.888187051706323132e+02,2.875180067217122541e+02
1.920000000000000000e+03,2.881554286705542154e+02,2.887227014241850611e+02,2.875881559169233697e+02
1.921000000000000000e+03,2.881966927458532837e+02,2.888468780467227930e+02,2.875465074449837175e+02
1.922000000000000000e+03,2.881486886453021157e+02,2.888723304014662290e+02,2.874250468891381161e+02
1.923000000000000000e+03,2.882619022324456068e+02,2.889135213638767254e+02,2.876102831010146588e+02
1.924000000000000000e+03,2.880815032781383707e+02,2.886113694276395449e+02,2.875516371286373669e+02
1.925000000000000000e+03,2.882154605337416342e+02,2.886743537401285948e+02,2.877565673273545599e+02
1.926000000000000000e+03,2.881818535884497692e+02,2.886504404017385923e+02,2.877132667751610597e+02
1.927000000000000000e+03,2.880467664712406872e+02,2.885830435471307851e+02,2.875104893953507599e+02
1.928000000000000000e+03,2.881633978702274135e+02,2.886693591330468394e+02,2.876574366074078739e+02
1.929000000000000000e+03,2.881673174035468605e+02,2.887091541671936739e+02,2.876254806399001609e+02
1.930000000000000000e+03,2.880589999343814043e+02,2.885813559046162595e+02,2.875366439641463785e+02
1.931000000000000000e+03,2.882561036627212729e+02,2.888657951793262555e+02,2.876464121461166314e+02
1.932000000000000000e+03,2.883459132084663565e+02,2.889118215740613778e+02,2.877800048428715058e+02
1.933000000000000000e+03,2.882790674593939571e+02,2.888004677719903270e+02,2.877576671467976439e+02
1.934000000000000000e+03,2.881694548908465663e+02,2.887115435095524845e+02,2.876273662721408186e+02
1.935000000000000000e+03,2.881678582141657898e+02,2.887186770929390605e+02,2.876170393353922918e+02
1.936000000000000000e+03,2.880530938333540689e+02,2.885014372147708741e+02,2.876047504519372069e+02
1.937000000000000000e+03,2.881937595404617127e+02,2.886765503279203244e+02,2.877109687530033284e+02
1.938000000000000000e+03,2.881676723976181620e+02,2.886292235591024564e+02,2.877061212361335265e+02
1.939000000000000000e+03,2.883846991243876232e+02,2.889248588716723134e+02,2.878445393771029899e+02
1.940000000000000000e+03,2.885736295231680515e+02,2.891637818965998008e+02,2.879834771497361317e+02
1.941000000000000000e+03,2.883067187892429502e+02,2.889731703030442986e+02,2.876402672754415448e+02
1.942000000000000000e+03,2.881968938087900938e+02,2.888349206777293148e+02,2.875588669398512138e+02
1.943000000000000000e+03,2.882675089419898313e+02,2.889504644007392926e+02,2.875845534832407679e+02
1.944000000000000000e+03,2.882076485906740686e+02,2.887823529103715714e+02,2.876329442709763384e+02
1.945000000000000000e+03,2.884472302508952453e+02,2.890870088680684944e+02,2.878074516337222235e+02
1.946000000000000000e+03,2.883351294327954975e+02,2.889369154927213685e+02,2.877333433728695127e+02
1.947000000000000000e+03,2.880870541572539878e+02,2.886015387217868238e+02,2.875725695927211518e+02
1.948000000000000000e+03,2.881746073434989057e+02,2.886254071336767879e+02,2.877238075533209667e+02
1.949000000000000000e+03,2.881725845443441472e+02,2.887531797934868223e+02,2.875919892952020405e+02
1.950000000000000000e+03,2.884277091610697994e+02,2.889409062305467728e+02,2.879145120915929965e+02
1.951000000000000000e+03,2.881556887248897851e+02,2.886092213261956658e+02,2.877021561235835634e+02
1.952000000000000000e+03,2.881886218351520483e+02,2.885573367604960140e+02,2.878199069098080258e+02
1.953000000000000000e+03,2.883708638866440879e+02,2.888621244859670014e+02,2.878796032873211743e+02
1.954000000000000000e+03,2.883652519417407234e+02,2.888097389582831056e+02,2.879207649251985686e+02
1.955000000000000000e+03,2.881558151537094545e+02,2.885834961221735853e+02,2.877281341852454375e+02
1.956000000000000000e+03,2.882319789146311564e+02,2.886478321080873570e+02,2.878161257211756379e+02
1.957000000000000000e+03,2.881353480681194128e+02,2.885171656802860412e+02,2.877535304559531824e+02
1.958000000000000000e+03,2.881936347315964326e+02,2.886439948351346629e+02,2.877432746280586002e+02
1.959000000000000000e+03,2.882158816127159184e+02,2.886902209153861918e+02,2.877415423100460430e+02
1.960000000000000000e+03,2.882246045338527551e+02,2.887435572060634854e+02,2.877056518616419112e+02
1.961000000000000000e+03,2.881210894104258387e+02,2.885877812902908772e+02,2.876543975305608001e+02
1.962000000000000000e+03,2.881989048377195104e+02,2.887252677691387248e+02,2.876725419063004665e+02
1.963000000000000000e+03,2.881705282177788376e+02,2.886679876981113466e+02,2.876730687374464992e+02
1.964000000000000000e+03,2.879268592792309960e+02,2.883083976417668737e+02,2.875453209166956299e+02
1.965000000000000000e+03,2.879883863053785831e+02,2.884669677836764095e+02,2.875098048270813251e+02
1.966000000000000000e+03,2.881464640452246044e+02,2.885951038677227984e+02,2.876978242227265810e+02
1.967000000000000000e+03,2.883573100649857111e+02,2.888128325169575419e+02,2.879017876130139939e+02
1.968000000000000000e+03,2.881946808960261137e+02,2.887607056668427390e+02,2.876286561252094316e+02
1.969000000000000000e+03,2.882329110070998581e+02,2.887637866304940530e+02,2.877020353837060043e+02
1.970000000000000000e+03,2.882738935014241406e+02,2.888214678385660932e+02,2.877263191642820175e+02
1.971000000000000000e+03,2.883939109405501426e+02,2.889171070877681018e+02,2.878707147933322403e+02
1.972000000000000000e+03,2.883775096703919871e+02,2.888994938651591156e+02,2.878555254756250861e+02
1.973000000000000000e+03,2.883197150554973405e+02,2.888032702696707474e+02,2.878361598413242177e+02
1.974000000000000000e+03,2.883339947002453414e+02,2.887193993995500136e+02,2.879485900009410670e+02
1.975000000000000000e+03,2.883556272082639111e+02,2.887993482512021046e+02,2.879119061653259450e+02
1.976000000000000000e+03,2.881533122540128602e+02,2.885577790584707145e+02,2.877488454495550059e+02
1.977000000000000000e+03,2.882817701833506021e+02,2.887049440911920897e+02,2.878585962755091714e+02
1.978000000000000000e+03,2.887124402682201207e+02,2.892425417779574559e+02,2.881823387584830698e+02
1.979000000000000000e+03,2.885755178778527466e+02,2.891864001521481100e+02,2.879646356035573262e+02
1.980000000000000000e+03,2.883731909915274514e+02,2.889976412020243401e+02,2.877487407810306763e+02
1.981000000000000000e+03,2.883168167442892127e+02,2.888884271653038809e+02,2.877452063232744877e+02
1.982000000000000000e+03,2.884947886650452347e+02,2.890702229548917330e+02,2.879193543751990774e+02
1.983000000000000000e+03,2.882147000994876862e+02,2.888011268729835024e+02,2.876282733259922111e+02
1.984000000000000000e+03,2.883369571276979855e+02,2.890527151526517287e+02,2.876211991027448107e+02
1.985000000000000000e+03,2.883931561516296256e+02,2.890585551286384316e+02,2.877277571746209333e+02
1.986000000000000000e+03,2.883063220776057847e+02,2.888247200104543140e+02,2.877879241447571417e+02
1.987000000000000000e+03,2.884705496655207639e+02,2.891483773293626882e+02,2.877927220016790102e+02
1.988000000000000000e+03,2.884505312124601346e+02,2.890474956683587493e+02,2.878535667565613494e+02
1.989000000000000000e+03,2.885464221045154432e+02,2.893008467963234693e+02,2.877919974127071896e+02
1.990000000000000000e+03,2.886866982284353185e+02,2.894063187345373080e+02,2.879670777223336131e+02
1.991000000000000000e+03,2.884436916168217522e+02,2.891625955716262411e+02,2.877247876620174907e+02
1.992000000000000000e+03,2.883323796167456408e+02,2.889379588674218553e+02,2.877268003660693694e+02
1.993000000000000000e+03,2.885107581267208730e+02,2.890675561775693723e+02,2.879539600758726010e+02
1.994000000000000000e+03,2.885885114522720869e+02,2.892294733777536067e+02,2.879475495267905103e+02
1.995000000000000000e+03,2.887232358805140393e+02,2.893575109522444677e+02,2.880889608087838951e+02
1.996000000000000000e+03,2.888179762608518217e+02,2.893804538170818432e+02,2.882554987046221981e+02
1.997000000000000000e+03,2.888373024733739953e+02,2.895581092968306507e+02,2.881164956499173400e+02
1.998000000000000000e+03,2.889529948836711242e+02,2.897553907605152972e+02,2.881505990068271785e+02
1.999000000000000000e+03,2.890680393318906454e+02,2.898531702415327800e+02,2.882829084222489655e+02
2.000000000000000000e+03,2.890703153926614846e+02,2.898975563446978754e+02,2.882430744406251506e+02
2.001000000000000000e+03,2.892333632881944254e+02,2.900977997140053048e+02,2.883689268623834323e+02
2.002000000000000000e+03,2.891853017967732740e+02,2.899793974479683243e+02,2.883912061455779963e+02
2.003000000000000000e+03,2.890102608036550578e+02,2.897917734858622225e+02,2.882287481214481772e+02
2.004000000000000000e+03,2.889268614202972572e+02,2.896730478236691511e+02,2.881806750169249085e+02
2.005000000000000000e+03,2.889099461529436894e+02,2.895864280769906145e+02,2.882334642288970485e+02
2.006000000000000000e+03,2.890335046809427695e+02,2.897220101329534714e+02,2.883449992289322950e+02
2.007000000000000000e+03,2.889759282006475019e+02,2.897865964763658440e+02,2.881652599249292166e+02
2.008000000000000000e+03,2.889268750924067604e+02,2.897225032429507792e+02,2.881312469418631963e+02
2.009000000000000000e+03,2.891348750746011547e+02,2.899313143037163627e+02,2.883384358454858329e+02
2.010000000000000000e+03,2.892542461505780125e+02,2.900912057646847870e+02,2.884172865364716358e+02
2.011000000000000000e+03,2.891742154668816056e+02,2.901331852583612090e+02,2.882152456754021159e+02
2.012000000000000000e+03,2.891878972983698191e+02,2.900749894064933301e+02,2.883008051902463649e+02
2.013000000000000000e+03,2.890930550726685624e+02,2.899713521206315932e+02,2.882147580247055885e+02
2.014000000000000000e+03,2.890464739427557674e+02,2.898764640374341752e+02,2.882164838480777007e+02
2.015000000000000000e+03,2.890725622035612901e+02,2.897683744118007212e+02,2.883767499953222568e+02
2.016000000000000000e+03,2.892169185513264438e+02,2.899950510360214935e+02,2.884387860666312235e+02
2.017000000000000000e+03,2.891959045229733078e+02,2.899496689949523329e+02,2.884421400509943396e+02
2.018000000000000000e+03,2.896456113997383000e+02,2.903513900748292258e+02,2.889398327246473173e+02
2.019000000000000000e+03,2.893865292134359493e+02,2.901955803336069266e+02,2.885774780932651993e+02
2.020000000000000000e+03,2.893396807688411059e+02,2.902949853714537767e+02,2.883843761662287193e+02
2.021000000000000000e+03,2.893964341214086744e+02,2.902441617160565670e+02,2.885487065267607818e+02
2.022000000000000000e+03,2.897079013270154064e+02,2.905789964155738971e+02,2.888368062384570294e+02
2.023000000000000000e+03,2.898010765710209853e+02,2.906259290889080944e+02,2.889762240531342172e+02
2.024000000000000000e+03,2.894747803655326948e+02,2.903002766962530927e+02,2.886492840348125242e+02
