1.928000000000000000e+03,2.881389908840526459e+02,2.888827179270416536e+02,2.873952638410637519e+02
1.929000000000000000e+03,2.880615221732711007e+02,2.887028743968683671e+02,2.874201699496744027e+02
1.930000000000000000e+03,2.881389434693562066e+02,2.887572488053533561e+02,2.875206381333595118e+02
1.931000000000000000e+03,2.880876054508848938e+02,2.886235052538270338e+02,2.875517056479432654e+02
1.932000000000000000e+03,2.883234137695435493e+02,2.889620268693679463e+02,2.876848006697192659e+02
1.933000000000000000e+03,2.882365569970144747e+02,2.889086748216199680e+02,2.875644391724093794e+02
1.934000000000000000e+03,2.882412818211680587e+02,2.887678252061560329e+02,2.877147384361804257e+02
1.935000000000000000e+03,2.883205852108379190e+02,2.888711004339921828e+02,2.877700699876834847e+02
1.936000000000000000e+03,2.881204634805774276e+02,2.885592060574808215e+02,2.876817209036742042e+02
1.937000000000000000e+03,2.880784928029164575e+02,2.884993672823991915e+02,2.876576183234337805e+02
1.938000000000000000e+03,2.881577602260049957e+02,2.886638015666487149e+02,2.876517188853610492e+02
1.939000000000000000e+03,2.882339415033644059e+02,2.888269953390649789e+02,2.876408876676640602e+02
1.940000000000000000e+03,2.884269837843174287e+02,2.890616618257689652e+02,2.877923057428658353e+02
1.941000000000000000e+03,2.882735686947556815e+02,2.887940420183556398e+02,2.877530953711558368e+02
1.942000000000000000e+03,2.882732058499023537e+02,2.888611797986554279e+02,2.876852319011493364e+02
1.943000000000000000e+03,2.884385107522953717e+02,2.890084533105720652e+02,2.878685681940187351e+02
1.944000000000000000e+03,2.883904957611306372e+02,2.889943488534364633e+02,2.877866426688249817e+02
1.945000000000000000e+03,2.883542295298031490e+02,2.890074284261133926e+02,2.877010306334934171e+02
1.946000000000000000e+03,2.882530937512162836e+02,2.887704957110246369e+02,2.877356917914083283e+02
1.947000000000000000e+03,2.883197740893174341e+02,2.888366518349321268e+02,2.878028963437033667e+02
1.948000000000000000e+03,2.882043546958948923e+02,2.887015997540864873e+02,2.877071096377039794e+02
1.949000000000000000e+03,2.880886745170449785e+02,2.885150996229444900e+02,2.876622494111458082e+02
1.950000000000000000e+03,2.884411373264994154e+02,2.889945064107366193e+02,2.878877682422626094e+02
1.951000000000000000e+03,2.885910812776244256e+02,2.891604098529138014e+02,2.880217527023348794e+02
1.952000000000000000e+03,2.882685047503924238e+02,2.888004831850881828e+02,2.877365263156966080e+02
1.953000000000000000e+03,2.883040864042706630e+02,2.888913000694620905e+02,2.877168727390795766e+02
1.954000000000000000e+03,2.884747827068335368e+02,2.890118889993783569e+02,2.879376764142887737e+02
1.955000000000000000e+03,2.881399970493694696e+02,2.888076917889565607e+02,2.874723023097825489e+02
1.956000000000000000e+03,2.881492252176450393e+02,2.886587011362605608e+02,2.876397492990297451e+02
1.957000000000000000e+03,2.882908704184711155e+02,2.888096040210335218e+02,2.877721368159087092e+02
1.958000000000000000e+03,2.882887081320441212e+02,2.888425860988002682e+02,2.877348301652885993e+02
1.959000000000000000e+03,2.885288583625209640e+02,2.890901789923675551e+02,2.879675377326744865e+02
1.960000000000000000e+03,2.885975864784629721e+02,2.892030989224255677e+02,2.879920740345003765e+02
1.961000000000000000e+03,2.882975508116507513e+02,2.888734537190339324e+02,2.877216479042676838e+02
1.962000000000000000e+03,2.883010885366898037e+02,2.888887085438822169e+02,2.877134685294977317e+02
1.963000000000000000e+03,2.882776794058523819e+02,2.887686885274978295e+02,2.877866702842077871e+02
1.964000000000000000e+03,2.882078732294910992e+02,2.888162541408933635e+02,2.875994923180890623e+02
1.965000000000000000e+03,2.882790949383671659e+02,2.888021863377607019e+02,2.877560035389738005e+02
1.966000000000000000e+03,2.882761201432178950e+02,2.887864530792325581e+02,2.877657872072037435e+02
1.967000000000000000e+03,2.882267808700215141e+02,2.887895213334338109e+02,2.876640404066091605e+02
1.968000000000000000e+03,2.884538101992371253e+02,2.890244950958400523e+02,2.878831253026348236e+02
1.969000000000000000e+03,2.883099719807210022e+02,2.888694499390867350e+02,2.877504940223554968e+02
1.970000000000000000e+03,2.883585177626261498e+02,2.889317737254546046e+02,2.877852617997976381e+02
1.971000000000000000e+03,2.886592215487366389e+02,2.893498120152302704e+02,2.879686310822435189e+02
1.972000000000000000e+03,2.887430549340583070e+02,2.894058366794051835e+02,2.880802731887117716e+02
1.973000000000000000e+03,2.885014303379291505e+02,2.891123183023765932e+02,2.878905423734819919e+02
1.974000000000000000e+03,2.885975162818664330e+02,2.892725860562689491e+02,2.879224465074643149e+02
1.975000000000000000e+03,2.883891543096615351e+02,2.889739289686073107e+02,2.878043796507159300e+02
1.976000000000000000e+03,2.883362821465700563e+02,2.888918614351533165e+02,2.877807028579867961e+02
1.977000000000000000e+03,2.885198400872676530e+02,2.890753590755409164e+02,2.879643210989944464e+02
1.978000000000000000e+03,2.886964482451022036e+02,2.892751387355514794e+02,2.881177577546530983e+02
1.979000000000000000e+03,2.889530852978406301e+02,2.896106367189546518e+02,2.882955338767266653e+02
1.980000000000000000e+03,2.886135031197203489e+02,2.893339348410490857e+02,2.878930713983920100e+02
1.981000000000000000e+03,2.886106583844824058e+02,2.893366660542259297e+02,2.878846507147392231e+02
1.982000000000000000e+03,2.886917488278468227e+02,2.893436841292785857e+02,2.880398135264152870e+02
1.983000000000000000e+03,2.884751226780522870e+02,2.890101075924301881e+02,2.879401377636745565e+02
1.984000000000000000e+03,2.885240965565119495e+02,2.891594901649392000e+02,2.878887029480846422e+02
1.985000000000000000e+03,2.885892225351994398e+02,2.892624542905917338e+02,2.879159907798069753e+02
1.986000000000000000e+03,2.883891534461126867e+02,2.889448706370334321e+02,2.878334362551925096e+02
1.987000000000000000e+03,2.884794833561809924e+02,2.890093689197225899e+02,2.879495977926399632e+02
1.988000000000000000e+03,2.884177538120950430e+02,2.889495226794886094e+02,2.878859849447015904e+02
1.989000000000000000e+03,2.885826501285143308e+02,2.891672557416131895e+02,2.879980445154157565e+02
1.990000000000000000e+03,2.888839813474114635e+02,2.896132890062617662e+02,2.881546736885610471e+02
1.991000000000000000e+03,2.888998527629746036e+02,2.895486106434318003e+02,2.882510948825173500e+02
1.992000000000000000e+03,2.884238350850753250e+02,2.889349937218613036e+02,2.879126764482895737e+02
1.993000000000000000e+03,2.884356648950958402e+02,2.889321079426034089e+02,2.879392218475878735e+02
1.994000000000000000e+03,2.887989950701515340e+02,2.893809504081035584e+02,2.882170397321996234e+02
1.995000000000000000e+03,2.887832692386279518e+02,2.894048987853698236e+02,2.881616396918864211e+02
1.996000000000000000e+03,2.888482010993255358e+02,2.894840480773974036e+02,2.882123541212539521e+02
1.997000000000000000e+03,2.889945933637793587e+02,2.896805942371727269e+02,2.883085924903863315e+02
1.998000000000000000e+03,2.889409083949452679e+02,2.897103872878328161e+02,2.881714295020581176e+02
1.999000000000000000e+03,2.889284728523709305e+02,2.897741868924215396e+02,2.880827588123209466e+02
2.000000000000000000e+03,2.889900094216386037e+02,2.897986146849279976e+02,2.881814041583489825e+02
2.001000000000000000e+03,2.891638172505919897e+02,2.899875918730010085e+02,2.883400426281829709e+02
2.002000000000000000e+03,2.889398793625683197e+02,2.897817688128778286e+02,2.880979899122586971e+02
2.003000000000000000e+03,2.889123159352216703e+02,2.897114545570301516e+02,2.881131773134137006e+02
2.004000000000000000e+03,2.889730969975926200e+02,2.897125932337904146e+02,2.882336007613951665e+02
2.005000000000000000e+03,2.891541578888999879e+02,2.899353542005100621e+02,2.883729615772898001e+02
2.006000000000000000e+03,2.891539759289759104e+02,2.899226842948983176e+02,2.883852675630537874e+02
2.007000000000000000e+03,2.889575045289240052e+02,2.897481670641373626e+02,2.881668419937109320e+02
2.008000000000000000e+03,2.891738341992402184e+02,2.899806901371612184e+02,2.883669782613193320e+02
2.009000000000000000e+03,2.893566782150367658e+02,2.901774338027453837e+02,2.885359226273282047e+02
2.010000000000000000e+03,2.891738960832244629e+02,2.901526090898886423e+02,2.881951830765601699e+02
2.011000000000000000e+03,2.892222050468453745e+02,2.902030265739078345e+02,2.882413835197829712e+02
2.012000000000000000e+03,2.894868444224426867e+02,2.905022767429653641e+02,2.884714121019204640e+02
2.013000000000000000e+03,2.893670147241213613e+02,2.902757835898725602e+02,2.884582458583704465e+02
2.014000000000000000e+03,2.893927922303523701e+02,2.903228114766658905e+02,2.884627729840388497e+02
2.015000000000000000e+03,2.895292475424858480e+02,2.904904231349254360e+02,2.885680719500466580e+02
2.016000000000000000e+03,2.893622882802776530e+02,2.903624215839496969e+02,2.883621549766056091e+02
2.017000000000000000e+03,2.896574730467937115e+02,2.906373622850356355e+02,2.886775838085516739e+02
2.018000000000000000e+03,2.897165518157415818e+02,2.906770655480432879e+02,2.887560380834398757e+02
2.019000000000000000e+03,2.894646848478768675e+02,2.904706920154043246e+02,2.884586776803498083e+02
2.020000000000000000e+03,2.895254952757190381e+02,2.905058439407379751e+02,2.885451466107002716e+02
2.021000000000000000e+03,2.894914765734578737e+02,2.904091736929966032e+02,2.885737794539194283e+02
2.022000000000000000e+03,2.895780541582620344e+02,2.905254251573832107e+02,2.886306831591409718e+02
2.023000000000000000e+03,2.895481562043406143e+02,2.904794595275637903e+02,2.886168528811172678e+02
2.024000000000000000e+03,2.896415792269896201e+02,2.905407386291959142e+02,2.887424198247831555e+02
