1.967000000000000000e+03,2.882600656447730785e+02,2.887142462741426243e+02,2.878058850154040442e+02
1.968000000000000000e+03,2.882853119175996426e+02,2.888107377220475200e+02,2.877598861131516514e+02
1.969000000000000000e+03,2.883316875919110771e+02,2.888205332764369473e+02,2.878428419073847522e+02
1.970000000000000000e+03,2.884919584553024379e+02,2.890126296709094049e+02,2.879712872396956982e+02
1.971000000000000000e+03,2.882738570409905492e+02,2.887633505173603226e+02,2.877843635646209464e+02
1.972000000000000000e+03,2.882948289419484240e+02,2.889264088250337181e+02,2.876632490588633573e+02
1.973000000000000000e+03,2.885543356420984651e+02,2.891574528274383624e+02,2.879512184567590793e+02
1.974000000000000000e+03,2.884114100665545379e+02,2.890577472076804497e+02,2.877650729254287967e+02
1.975000000000000000e+03,2.883599878037965141e+02,2.889064789894869136e+02,2.878134966181062850e+02
1.976000000000000000e+03,2.881577804940009742e+02,2.887504285489696372e+02,2.875651324390324248e+02
1.977000000000000000e+03,2.882115411107737373e+02,2.888477537610351646e+02,2.875753284605123099e+02
1.978000000000000000e+03,2.884181414535942167e+02,2.890149388490126512e+02,2.878213440581760096e+02
1.979000000000000000e+03,2.885951489933843845e+02,2.893659972710538568e+02,2.878243007157149691e+02
1.980000000000000000e+03,2.882192507175009837e+02,2.888406689097045046e+02,2.875978325252975765e+02
1.981000000000000000e+03,2.882127121672841668e+02,2.888098286218159956e+02,2.876155957127525085e+02
1.982000000000000000e+03,2.882589071984486395e+02,2.887484923180192027e+02,2.877693220788780764e+02
1.983000000000000000e+03,2.882339202815258545e+02,2.887522429416547425e+02,2.877155976213971371e+02
1.984000000000000000e+03,2.883450197857572448e+02,2.889152123828602612e+02,2.877748271886543421e+02
1.985000000000000000e+03,2.884779777158894944e+02,2.890767334983373757e+02,2.878792219334420679e+02
1.986000000000000000e+03,2.884564229479620963e+02,2.890471292980395788e+02,2.878657165978848411e+02
1.987000000000000000e+03,2.885257779708702515e+02,2.890390273339105534e+02,2.880125286078301770e+02
1.988000000000000000e+03,2.888897096767530002e+02,2.894860380195927974e+02,2.882933813339130324e+02
1.989000000000000000e+03,2.887358605970497933e+02,2.893601406535374281e+02,2.881115805405623860e+02
1.990000000000000000e+03,2.888825909297358407e+02,2.895387076565829716e+02,2.882264742028889373e+02
1.991000000000000000e+03,2.886366778653716665e+02,2.893198692654029287e+02,2.879534864653401769e+02
1.992000000000000000e+03,2.884681819121668127e+02,2.890774443249075034e+02,2.878589194994265767e+02
1.993000000000000000e+03,2.887300895183999501e+02,2.894042041720354632e+02,2.880559748647645506e+02
1.994000000000000000e+03,2.885928824352612878e+02,2.893552200779791974e+02,2.878305447925433214e+02
1.995000000000000000e+03,2.887621999261008909e+02,2.893570064300190552e+02,2.881673934221830677e+02
1.996000000000000000e+03,2.888682948126025849e+02,2.895694232605727052e+02,2.881671663646326351e+02
1.997000000000000000e+03,2.887625038691383565e+02,2.894963501009303286e+02,2.880286576373466687e+02
1.998000000000000000e+03,2.887652014550566832e+02,2.895159770839466091e+02,2.880144258261661321e+02
1.999000000000000000e+03,2.889939393806333214e+02,2.896877452980738781e+02,2.883001334631927648e+02
2.000000000000000000e+03,2.889464605511377044e+02,2.896452027283100392e+02,2.882477183739657107e+02
2.001000000000000000e+03,2.890433660163760123e+02,2.898809566453907109e+02,2.882057753873610295e+02
2.002000000000000000e+03,2.889438112751988115e+02,2.897241369773287261e+02,2.881634855730687832e+02
2.003000000000000000e+03,2.890323403217300324e+02,2.898891369432706711e+02,2.881755437001896780e+02
2.004000000000000000e+03,2.891204093683830934e+02,2.900266352062792521e+02,2.882141835304870483e+02
2.005000000000000000e+03,2.889901757252308130e+02,2.898822920777815852e+02,2.880980593726802113e+02
2.006000000000000000e+03,2.889613710792858683e+02,2.897934583407690639e+02,2.881292838178024454e+02
2.007000000000000000e+03,2.889713645318735757e+02,2.898161812062958802e+02,2.881265478574516123e+02
2.008000000000000000e+03,2.889267295911921565e+02,2.896912253030003512e+02,2.881622338793845302e+02
2.009000000000000000e+03,2.890545131390620668e+02,2.898294683039551387e+02,2.882795579741692222e+02
2.010000000000000000e+03,2.893190184002595515e+02,2.901393507313806026e+02,2.884986860691383299e+02
2.011000000000000000e+03,2.892245706517639974e+02,2.901380139342073790e+02,2.883111273693207295e+02
2.012000000000000000e+03,2.891868997455420640e+02,2.900051346767353380e+02,2.883686648143490743e+02
2.013000000000000000e+03,2.890725091935124738e+02,2.899756645337548662e+02,2.881693538532701950e+02
2.014000000000000000e+03,2.893461426899723392e+02,2.902552974044595544e+02,2.884369879754850103e+02
2.015000000000000000e+03,2.894793674033795696e+02,2.904040350214604587e+02,2.885546997852987943e+02
2.016000000000000000e+03,2.891590979728263164e+02,2.900194731282285261e+02,2.882987228174242205e+02
2.017000000000000000e+03,2.892357726488820049e+02,2.901005356435466069e+02,2.883710096542174597e+02
2.018000000000000000e+03,2.893670311400379092e+02,2.902329508055025826e+02,2.885011114745738041e+02
2.019000000000000000e+03,2.891967720244363704e+02,2.899651327573760682e+02,2.884284112914966158e+02
2.020000000000000000e+03,2.895723560198064774e+02,2.904726999383863131e+02,2.886720121012268692e+02
2.021000000000000000e+03,2.897373074342561381e+02,2.907102035583412203e+02,2.887644113101711127e+02
2.022000000000000000e+03,2.894301763346593930e+02,2.903846756684513366e+02,2.884756770008671651e+02
2.023000000000000000e+03,2.894737265137541726e+02,2.904208599299162756e+02,2.885265930975920128e+02
2.024000000000000000e+03,2.896066175961484532e+02,2.904561879300523515e+02,2.887570472622448960e+02
