1.900000000000000000e+03,2.880805017607573291e+02,2.885770662846620667e+02,2.875839372368527620e+02
1.901000000000000000e+03,2.881245042556353155e+02,2.885820391547597978e+02,2.876669693565110606e+02
1.902000000000000000e+03,2.879902685578985029e+02,2.884074334160816875e+02,2.875731036997159435e+02
1.903000000000000000e+03,2.878176914723005098e+02,2.881320434155648513e+02,2.875033395290362819e+02
1.904000000000000000e+03,2.878689809954364023e+02,2.882268134717462544e+02,2.875111485191268912e+02
1.905000000000000000e+03,2.880231901695118495e+02,2.884598214856573577e+02,2.875865588533663413e+02
1.906000000000000000e+03,2.878923234145174206e+02,2.883357619277836079e+02,2.874488849012511764e+02
1.907000000000000000e+03,2.877940192197383453e+02,2.882025197032244250e+02,2.873855187362526067e+02
1.908000000000000000e+03,2.879739503950419817e+02,2.884079069219757798e+02,2.875399938681085814e+02
1.909000000000000000e+03,2.879990428212129245e+02,2.885853106624296629e+02,2.874127749799964135e+02
1.910000000000000000e+03,2.878372180082710088e+02,2.883503638825376356e+02,2.873240721340043820e+02
1.911000000000000000e+03,2.880185778937747045e+02,2.885791563285106349e+02,2.874579994590388310e+02
1.912000000000000000e+03,2.879551504431801163e+02,2.884914698576385490e+02,2.874188310287216268e+02
1.913000000000000000e+03,2.877941456052300850e+02,2.881693521048377420e+02,2.874189391056224849e+02
1.914000000000000000e+03,2.879722656797636091e+02,2.885055382833830890e+02,2.874389930761444703e+02
1.915000000000000000e+03,2.880690291813614294e+02,2.886393983878168115e+02,2.874986599749060474e+02
1.916000000000000000e+03,2.880875852557626331e+02,2.886295654510214490e+02,2.875456050605039877e+02
1.917000000000000000e+03,2.880532870426589511e+02,2.886916811992778094e+02,2.874148928860404908e+02
1.918000000000000000e+03,2.880807634305318174e+02,2.886651732324551745e+02,2.874963536286084604e+02
1.919000000000000000e+03,2.880364300063389464e+02,2.886066947268316198e+02,2.874661652858465004e+02
1.920000000000000000e+03,2.881317015279958014e+02,2.887238271677036323e+02,2.875395758882883115e+02
1.921000000000000000e+03,2.879598794070186045e+02,2.885370979526222186e+02,2.873826608614150473e+02
1.922000000000000000e+03,2.879318216720793657e+02,2.885832265359055100e+02,2.872804168082533351e+02
1.923000000000000000e+03,2.880449373040896717e+02,2.887088818828030412e+02,2.873809927253764158e+02
1.924000000000000000e+03,2.880015888370960511e+02,2.885030094817200848e+02,2.875001681924719037e+02
1.925000000000000000e+03,2.880028248083821723e+02,2.885061537907475326e+02,2.874994958260166982e+02
1.926000000000000000e+03,2.880427925607666566e+02,2.886255998886168186e+02,2.874599852329167220e+02
1.927000000000000000e+03,2.879777531851756862e+02,2.885057828849660950e+02,2.874497234853855048e+02
1.928000000000000000e+03,2.880826265455600605e+02,2.887174244973921873e+02,2.874478285937281044e+02
1.929000000000000000e+03,2.882722538434905459e+02,2.887848302089315098e+02,2.877596774780501505e+02
1.930000000000000000e+03,2.880405029207921643e+02,2.886118365335822205e+02,2.874691693080021651e+02
1.931000000000000000e+03,2.879022311068417821e+02,2.884517003509122901e+02,2.873527618627718425e+02
1.932000000000000000e+03,2.880854669552180667e+02,2.886579117828953827e+02,2.875130221275408076e+02
1.933000000000000000e+03,2.882451462291995199e+02,2.887913519440034520e+02,2.876989405143958152e+02
1.934000000000000000e+03,2.881390913783391170e+02,2.886839586851146464e+02,2.875942240715636444e+02
1.935000000000000000e+03,2.882080648669128777e+02,2.887288032122702930e+02,2.876873265215552919e+02
1.936000000000000000e+03,2.882578522189299406e+02,2.888429862548179017e+02,2.876727181830421500e+02
1.937000000000000000e+03,2.883222754092657851e+02,2.889682942768240537e+02,2.876762565417075166e+02
1.938000000000000000e+03,2.881731814273991290e+02,2.887447693121745260e+02,2.876015935426236751e+02
1.939000000000000000e+03,2.880714671729678571e+02,2.886588554382595930e+02,2.874840789076765759e+02
1.940000000000000000e+03,2.881651431993957999e+02,2.887487943263674310e+02,2.875814920724246235e+02
1.941000000000000000e+03,2.881202833628484541e+02,2.887382227947941260e+02,2.875023439309029527e+02
1.942000000000000000e+03,2.881295025596313053e+02,2.886154378103995555e+02,2.876435673088636236e+02
1.943000000000000000e+03,2.881428307339972434e+02,2.887298975397286540e+02,2.875557639282658897e+02
1.944000000000000000e+03,2.881609468692580549e+02,2.887273956163004414e+02,2.875944981222155548e+02
1.945000000000000000e+03,2.883433389741846327e+02,2.889338864127846023e+02,2.877527915355845494e+02
1.946000000000000000e+03,2.881602320296766493e+02,2.887237755693382155e+02,2.875966884900150831e+02
1.947000000000000000e+03,2.881407649774193942e+02,2.885571191439918266e+02,2.877244108108473029e+02
1.948000000000000000e+03,2.881977542264191356e+02,2.887231200283038106e+02,2.876723884245344038e+02
1.949000000000000000e+03,2.881539170777234062e+02,2.887131247958030826e+02,2.875947093596440709e+02
1.950000000000000000e+03,2.883613114911278217e+02,2.889457281975183491e+02,2.877768947847372942e+02
1.951000000000000000e+03,2.883848666819517348e+02,2.889553506820497546e+02,2.878143826818537718e+02
1.952000000000000000e+03,2.883312965001301791e+02,2.889689518431104034e+02,2.876936411571501253e+02
1.953000000000000000e+03,2.883054845957241241e+02,2.889556384738436350e+02,2.876553307176047838e+02
1.954000000000000000e+03,2.881673498962507551e+02,2.887490067613325664e+02,2.875856930311692850e+02
1.955000000000000000e+03,2.882867873085335191e+02,2.888566524213879347e+02,2.877169221956792740e+02
1.956000000000000000e+03,2.882225845975855236e+02,2.887008670007347177e+02,2.877443021944362727e+02
1.957000000000000000e+03,2.881164500978249521e+02,2.885321462927028620e+02,2.877007539029472127e+02
1.958000000000000000e+03,2.881241322521910320e+02,2.886802403456092065e+02,2.875680241587728005e+02
1.959000000000000000e+03,2.882774781527792811e+02,2.888455292698048993e+02,2.877094270357539472e+02
1.960000000000000000e+03,2.884396405621581607e+02,2.890001254195814795e+02,2.878791557047351830e+02
1.961000000000000000e+03,2.882492255693682637e+02,2.887625849418143389e+02,2.877358661969223022e+02
1.962000000000000000e+03,2.882679453181106055e+02,2.888011913734378595e+02,2.877346992627837494e+02
1.963000000000000000e+03,2.882682281258810235e+02,2.888562110074165048e+02,2.876802452443452580e+02
1.964000000000000000e+03,2.880984098539766478e+02,2.885770625436586556e+02,2.876197571642944695e+02
1.965000000000000000e+03,2.880744550672307582e+02,2.885087217307726632e+02,2.876401884036890237e+02
1.966000000000000000e+03,2.880927892622020181e+02,2.885848588427334676e+02,2.876007196816709666e+02
1.967000000000000000e+03,2.881802028965358886e+02,2.886342646596723398e+02,2.877261411333996648e+02
1.968000000000000000e+03,2.882297104367885936e+02,2.886723702361454116e+02,2.877870506374317188e+02
1.969000000000000000e+03,2.883473869990612002e+02,2.887601046722838305e+02,2.879346693258389109e+02
1.970000000000000000e+03,2.884091048833617492e+02,2.889346369683569264e+02,2.878835727983666288e+02
1.971000000000000000e+03,2.885290958967148072e+02,2.891369005680094801e+02,2.879212912254205889e+02
1.972000000000000000e+03,2.886459939457016617e+02,2.892883159467876908e+02,2.880036719446157463e+02
1.973000000000000000e+03,2.885492356097968809e+02,2.891450356703183502e+02,2.879534355492752979e+02
1.974000000000000000e+03,2.887413343077308809e+02,2.894086633425675359e+02,2.880740052728942260e+02
1.975000000000000000e+03,2.885672493176642774e+02,2.890605395578875800e+02,2.880739590774408043e+02
1.976000000000000000e+03,2.883920129737613252e+02,2.889926717660947020e+02,2.877913541814280052e+02
1.977000000000000000e+03,2.884086033129022439e+02,2.889863546431996042e+02,2.878308519826050542e+02
1.978000000000000000e+03,2.885493684226549362e+02,2.891365175541118901e+02,2.879622192911984371e+02
1.979000000000000000e+03,2.885621227396939616e+02,2.892465021973760031e+02,2.878777432820121476e+02
1.980000000000000000e+03,2.884423555959814962e+02,2.890085261269744024e+02,2.878761850649889880e+02
1.981000000000000000e+03,2.886343151821147330e+02,2.893339153532784280e+02,2.879347150109512654e+02
1.982000000000000000e+03,2.887211132547301418e+02,2.892869604849546477e+02,2.881552660245055790e+02
1.983000000000000000e+03,2.886627505628957806e+02,2.892301655603619679e+02,2.880953355654301049e+02
1.984000000000000000e+03,2.888790369548072476e+02,2.894715848693695079e+02,2.882864890402452716e+02
1.985000000000000000e+03,2.888508746614493816e+02,2.896189088655688124e+02,2.880828404573302350e+02
1.986000000000000000e+03,2.888647460524734356e+02,2.895972519119831645e+02,2.881322401929635930e+02
1.987000000000000000e+03,2.885253356952312629e+02,2.892910579428023539e+02,2.877596134476606267e+02
1.988000000000000000e+03,2.885369498603416218e+02,2.891412823477871257e+02,2.879326173728959475e+02
1.989000000000000000e+03,2.887014560463878183e+02,2.893465198156975475e+02,2.880563922770782597e+02
1.990000000000000000e+03,2.888539194621413913e+02,2.895288976976559070e+02,2.881789412266267050e+02
1.991000000000000000e+03,2.888626572390549541e+02,2.895863415029097041e+02,2.881389729752003177e+02
1.992000000000000000e+03,2.887545774396706975e+02,2.894041818499602527e+02,2.881049730293811422e+02
1.993000000000000000e+03,2.885738512183817193e+02,2.892138772296105458e+02,2.879338252071531770e+02
1.994000000000000000e+03,2.886724346326922159e+02,2.893252245247286396e+02,2.880196447406556217e+02
1.995000000000000000e+03,2.887293266238872320e+02,2.894753625699532904e+02,2.879832906778212305e+02
1.996000000000000000e+03,2.889208825411297994e+02,2.896535076981468819e+02,2.881882573841131716e+02
1.997000000000000000e+03,2.888724253728072426e+02,2.896485266294935741e+02,2.880963241161216501e+02
1.998000000000000000e+03,2.887752566069674458e+02,2.895191281441133242e+02,2.880313850698216811e+02
1.999000000000000000e+03,2.888651138611241436e+02,2.895148725679752602e+02,2.882153551542734249e+02
2.000000000000000000e+03,2.887980587998531519e+02,2.895401156166082046e+02,2.880560019830982696e+02
2.001000000000000000e+03,2.888625015840987089e+02,2.896627684430359295e+02,2.880622347251614315e+02
2.002000000000000000e+03,2.887905497499211265e+02,2.895417842491871738e+02,2.880393152506554770e+02
2.003000000000000000e+03,2.888497041541760950e+02,2.896626290451807222e+02,2.880367792631714678e+02
2.004000000000000000e+03,2.890786136856481221e+02,2.899785990079959106e+02,2.881786283633003904e+02
2.005000000000000000e+03,2.890065890077188442e+02,2.899200960821842159e+02,2.880930819332536430e+02
2.006000000000000000e+03,2.888492544316372914e+02,2.897264201746401682e+02,2.879720886886348126e+02
2.007000000000000000e+03,2.889398818000606184e+02,2.898599688942797457e+02,2.880197947058417753e+02
2.008000000000000000e+03,2.891535157706760515e+02,2.900286003474155336e+02,2.882784311939365693e+02
2.009000000000000000e+03,2.891635422272287883e+02,2.899798508193969155e+02,2.883472336350608316e+02
2.010000000000000000e+03,2.893787971787637048e+02,2.902514909513803900e+02,2.885061034061470764e+02
2.011000000000000000e+03,2.892981704602985360e+02,2.901820914320155111e+02,2.884142494885817314e+02
2.012000000000000000e+03,2.893375669569579145e+02,2.900891664913437467e+02,2.885859674225723097e+02
2.013000000000000000e+03,2.892540606621933534e+02,2.900757003101997498e+02,2.884324210141866160e+02
2.014000000000000000e+03,2.893953424977216855e+02,2.902404076560627004e+02,2.885502773393808980e+02
2.015000000000000000e+03,2.895107735379245355e+02,2.903325478041977590e+02,2.886889992716511415e+02
2.016000000000000000e+03,2.893258029063308072e+02,2.901095338070276739e+02,2.885420720056342248e+02
2.017000000000000000e+03,2.893894908194268396e+02,2.902155327644724139e+02,2.885634488743813790e+02
2.018000000000000000e+03,2.895772320306204506e+02,2.904274803235419995e+02,2.887269837376989585e+02
2.019000000000000000e+03,2.893942913015157501e+02,2.903188712010623362e+02,2.884697114019694482e+02
2.020000000000000000e+03,2.894672806690866764e+02,2.903402821797791944e+02,2.885942791583943858e+02
2.021000000000000000e+03,2.895859388626580539e+02,2.905137924666069011e+02,2.886580852587089794e+02
2.022000000000000000e+03,2.896037416087995666e+02,2.905732141317134847e+02,2.886342690858857623e+02
2.023000000000000000e+03,2.896028857535914653e+02,2.906325947352403318e+02,2.885731767719424852e+02
2.024000000000000000e+03,2.898680844092975804e+02,2.908423606503956762e+02,2.888938081681998256e+02
