1.977000000000000000e+03,2.887769428169432899e+02,2.893796625361341057e+02,2.881742230977524741e+02
1.978000000000000000e+03,2.886423097323706770e+02,2.893636745582281264e+02,2.879209449065134550e+02
1.979000000000000000e+03,2.886126749837921466e+02,2.892696378942302999e+02,2.879557120733538795e+02
1.980000000000000000e+03,2.887044398847352227e+02,2.894224376603278301e+02,2.879864421091428994e+02
1.981000000000000000e+03,2.886482434022956340e+02,2.893433058209244564e+02,2.879531809836669254e+02
1.982000000000000000e+03,2.885054230077705029e+02,2.890764298423708851e+02,2.879344161731700069e+02
1.983000000000000000e+03,2.883884758174072545e+02,2.889272070232200917e+02,2.878497446115947582e+02
1.984000000000000000e+03,2.886359265944205390e+02,2.891971592420424599e+02,2.880746939467983907e+02
1.985000000000000000e+03,2.886241210962180048e+02,2.892654365348428769e+02,2.879828056575929622e+02
1.986000000000000000e+03,2.887156847528355001e+02,2.893634510679220853e+02,2.880679184377486877e+02
1.987000000000000000e+03,2.887197947853820210e+02,2.894268166818952750e+02,2.880127728888685965e+02
1.988000000000000000e+03,2.888648689666973155e+02,2.895720878699364107e+02,2.881576500634583340e+02
1.989000000000000000e+03,2.887833440587564837e+02,2.895286284386330635e+02,2.880380596788798471e+02
1.990000000000000000e+03,2.889894704687346803e+02,2.896976300952796350e+02,2.882813108421899528e+02
1.991000000000000000e+03,2.889636939745021778e+02,2.896351425082872311e+02,2.882922454407172381e+02
1.992000000000000000e+03,2.886115427486816429e+02,2.891705298620375970e+02,2.880525556353253478e+02
1.993000000000000000e+03,2.886702917704060951e+02,2.893008561213412122e+02,2.880397274194711486e+02
1.994000000000000000e+03,2.889358724351070009e+02,2.897213979623939508e+02,2.881503469078200510e+02
1.995000000000000000e+03,2.889032043521162905e+02,2.896831245626675582e+02,2.881232841415652501e+02
1.996000000000000000e+03,2.887757314693950548e+02,2.896622646976244937e+02,2.878891982411658432e+02
1.997000000000000000e+03,2.888600279158617923e+02,2.897284727226758037e+02,2.879915831090481220e+02
1.998000000000000000e+03,2.889316513124725248e+02,2.898008351761891390e+02,2.880624674487559673e+02
1.999000000000000000e+03,2.891632144415847847e+02,2.900203938842427647e+02,2.883060349989267479e+02
2.000000000000000000e+03,2.889205506634369840e+02,2.897174923823912422e+02,2.881236089444829531e+02
2.001000000000000000e+03,2.889368199302008975e+02,2.897301087134052295e+02,2.881435311469965086e+02
2.002000000000000000e+03,2.892177894378251608e+02,2.900179751781610094e+02,2.884176036974893123e+02
2.003000000000000000e+03,2.889585931663900169e+02,2.897846286284234338e+02,2.881325577043566568e+02
2.004000000000000000e+03,2.890315725610105915e+02,2.898256958894965578e+02,2.882374492325249662e+02
2.005000000000000000e+03,2.892188552159952337e+02,2.900335402985702444e+02,2.884041701334203367e+02
2.006000000000000000e+03,2.891684790267679546e+02,2.900277533153542890e+02,2.883092047381817906e+02
2.007000000000000000e+03,2.893060174768335742e+02,2.902501940266682254e+02,2.883618409269992071e+02
2.008000000000000000e+03,2.891695990175358020e+02,2.899687503383426019e+02,2.883704476967290020e+02
2.009000000000000000e+03,2.891422193322221688e+02,2.899620800651441641e+02,2.883223585993005713e+02
2.010000000000000000e+03,2.892857851770897355e+02,2.900656440670250618e+02,2.885059262871546366e+02
2.011000000000000000e+03,2.894716383390602346e+02,2.902960810690457834e+02,2.886471956090749131e+02
2.012000000000000000e+03,2.893180038678688106e+02,2.900433507100528345e+02,2.885926570256849004e+02
2.013000000000000000e+03,2.892804370196491845e+02,2.900414717387260453e+02,2.885194023005723807e+02
2.014000000000000000e+03,2.892959442223915971e+02,2.902413793037922574e+02,2.883505091409911074e+02
2.015000000000000000e+03,2.892546189135238706e+02,2.900398541234588947e+02,2.884693837035886190e+02
2.016000000000000000e+03,2.894946724244907728e+02,2.903590726316876385e+02,2.886302722172941344e+02
2.017000000000000000e+03,2.895410082062160768e+02,2.904490213549696023e+02,2.886329950574626082e+02
2.018000000000000000e+03,2.894670497092507162e+02,2.902884283224406659e+02,2.886456710960610508e+02
2.019000000000000000e+03,2.893525850205354573e+02,2.902026093515505636e+02,2.885025606895206920e+02
2.020000000000000000e+03,2.893987950668144435e+02,2.903237789703640601e+02,2.884738111632652249e+02
2.021000000000000000e+03,2.894942291511615053e+02,2.904269965563395317e+02,2.885614617459837632e+02
2.022000000000000000e+03,2.892068743266406159e+02,2.900728758665061946e+02,2.883408727867752646e+02
2.023000000000000000e+03,2.893884766078348321e+02,2.903096546498104544e+02,2.884672985658594939e+02
2.024000000000000000e+03,2.896166141961384710e+02,2.905230869221572334e+02,2.887101414701201634e+02
