1.982000000000000000e+03,2.884956722446380581e+02,2.890478825160190013e+02,2.879434619732569445e+02
1.983000000000000000e+03,2.882489753766101899e+02,2.887704449562655782e+02,2.877275057969548016e+02
1.984000000000000000e+03,2.884544643553115861e+02,2.891032760922922193e+02,2.878056526183312371e+02
1.985000000000000000e+03,2.887162924123816765e+02,2.893754388504250414e+02,2.880571459743384253e+02
1.986000000000000000e+03,2.888373189113800095e+02,2.896190906708750958e+02,2.880555471518852073e+02
1.987000000000000000e+03,2.885982741041123063e+02,2.893217386060669014e+02,2.878748096021580523e+02
1.988000000000000000e+03,2.886399340065087245e+02,2.893687089958510228e+02,2.879111590171664261e+02
1.989000000000000000e+03,2.888253435174763126e+02,2.894009550709172345e+02,2.882497319640356750e+02
1.990000000000000000e+03,2.890890818634121047e+02,2.897792846133337434e+02,2.883988791134908070e+02
1.991000000000000000e+03,2.889571639166139789e+02,2.897030175652739672e+02,2.882113102679538770e+02
1.992000000000000000e+03,2.884876078647151871e+02,2.890330083723828807e+02,2.879422073570473231e+02
1.993000000000000000e+03,2.884567313214467390e+02,2.891101911681546426e+02,2.878032714747387786e+02
1.994000000000000000e+03,2.887240720139357109e+02,2.894151864479752589e+02,2.880329575798959922e+02
1.995000000000000000e+03,2.888505870414746255e+02,2.895805046338517172e+02,2.881206694490975906e+02
1.996000000000000000e+03,2.890783196367796677e+02,2.898906570609809137e+02,2.882659822125787628e+02
1.997000000000000000e+03,2.890065817764690337e+02,2.897436463548049232e+02,2.882695171981335420e+02
1.998000000000000000e+03,2.888512993847816688e+02,2.896367150551866985e+02,2.880658837143769233e+02
1.999000000000000000e+03,2.891318587744515298e+02,2.900305667466483897e+02,2.882331508022550111e+02
2.000000000000000000e+03,2.892108338585150591e+02,2.900730203661572659e+02,2.883486473508731365e+02
2.001000000000000000e+03,2.888231483808305597e+02,2.897404701171931833e+02,2.879058266444681067e+02
2.002000000000000000e+03,2.887742159610456270e+02,2.895777606010125851e+02,2.879706713210790099e+02
2.003000000000000000e+03,2.889421896688174911e+02,2.896682858294657308e+02,2.882160935081694220e+02
2.004000000000000000e+03,2.891137808749739406e+02,2.899120627995930022e+02,2.883154989503547085e+02
2.005000000000000000e+03,2.888775706390943583e+02,2.895914870066737876e+02,2.881636542715147016e+02
2.006000000000000000e+03,2.891032286373063585e+02,2.898632571172452117e+02,2.883432001573677894e+02
2.007000000000000000e+03,2.893313356634277511e+02,2.901263787361957043e+02,2.885362925906599116e+02
2.008000000000000000e+03,2.892216178309222983e+02,2.900592308722460189e+02,2.883840047895984071e+02
2.009000000000000000e+03,2.891739053803513002e+02,2.900218301000388692e+02,2.883259806606640723e+02
2.010000000000000000e+03,2.892222001042235888e+02,2.900599550562045010e+02,2.883844451522430745e+02
2.011000000000000000e+03,2.892731181538968031e+02,2.900943343050223007e+02,2.884519020027712486e+02
2.012000000000000000e+03,2.894364768640248258e+02,2.902090668193328042e+02,2.886638869087166768e+02
2.013000000000000000e+03,2.895046798911048995e+02,2.902916680814797701e+02,2.887176917007305974e+02
2.014000000000000000e+03,2.894403374292571129e+02,2.902919478871764341e+02,2.885887269713373939e+02
2.015000000000000000e+03,2.895332941833086124e+02,2.904459033198376119e+02,2.886206850467800678e+02
2.016000000000000000e+03,2.892664145809321781e+02,2.901561295781518197e+02,2.883766995837130480e+02
2.017000000000000000e+03,2.894415934048244594e+02,2.903671418585540778e+02,2.885160449510948411e+02
2.018000000000000000e+03,2.896959553044358699e+02,2.906473954657323020e+02,2.887445151431400632e+02
2.019000000000000000e+03,2.897032488236057475e+02,2.906575398250402031e+02,2.887489578221714055e+02
2.020000000000000000e+03,2.894911232533625594e+02,2.904372584098537686e+02,2.885449880968711796e+02
2.021000000000000000e+03,2.895966189621771036e+02,2.904895102042270878e+02,2.887037277201275174e+02
2.022000000000000000e+03,2.896230807356666332e+02,2.905315628302502091e+02,2.887145986410834553e+02
2.023000000000000000e+03,2.894184490248335919e+02,2.903296100402756110e+02,2.885072880093916865e+02
2.024000000000000000e+03,2.895608317848879665e+02,2.904699015007603862e+02,2.886517620690157742e+02
