1.910000000000000000e+03,2.878672767583102541e+02,2.881898619548379656e+02,2.875446915617823151e+02
1.911000000000000000e+03,2.879271982456170349e+02,2.883157833223884268e+02,2.875386131688456999e+02
1.912000000000000000e+03,2.877086063548796346e+02,2.879365135559703504e+02,2.874806991537885779e+02
1.913000000000000000e+03,2.877648604436505479e+02,2.880415132169292178e+02,2.874882076703721623e+02
1.914000000000000000e+03,2.878831804471217879e+02,2.882867982531060989e+02,2.874795626411377611e+02
1.915000000000000000e+03,2.880877331794970360e+02,2.885015911518092366e+02,2.876738752071849490e+02
1.916000000000000000e+03,2.879316966627501984e+02,2.884549933894571723e+02,2.874083999360436792e+02
1.917000000000000000e+03,2.878893534892724233e+02,2.883604519687888796e+02,2.874182550097564786e+02
1.918000000000000000e+03,2.880171540249756958e+02,2.885165067954346227e+02,2.875178012545167689e+02
1.919000000000000000e+03,2.879294426967308596e+02,2.883216362942707747e+02,2.875372490991906034e+02
1.920000000000000000e+03,2.877974522726719897e+02,2.882264216143828435e+02,2.873684829309608517e+02
1.921000000000000000e+03,2.879918775571873084e+02,2.884726880183908406e+02,2.875110670959841741e+02
1.922000000000000000e+03,2.881139763710089028e+02,2.885783719430105521e+02,2.876495807990075377e+02
1.923000000000000000e+03,2.881151282095131592e+02,2.886623871502475822e+02,2.875678692687783951e+02
1.924000000000000000e+03,2.881424275451895483e+02,2.886078573491810744e+02,2.876769977411984200e+02
1.925000000000000000e+03,2.879741465205264035e+02,2.884411595467122993e+02,2.875071334943410193e+02
1.926000000000000000e+03,2.880208790305757134e+02,2.885206882656585208e+02,2.875210697954928492e+02
1.927000000000000000e+03,2.880378228309621136e+02,2.885241248414770894e+02,2.875515208204470241e+02
1.928000000000000000e+03,2.882494171554710647e+02,2.887410598851396912e+02,2.877577744258025518e+02
1.929000000000000000e+03,2.882792480672963507e+02,2.887899022742075772e+02,2.877685938603853515e+02
1.930000000000000000e+03,2.880605059255483411e+02,2.885242304877239121e+02,2.875967813633727701e+02
1.931000000000000000e+03,2.881643948566435824e+02,2.887829988446977723e+02,2.875457908685893358e+02
1.932000000000000000e+03,2.882547705034772321e+02,2.887812476355904323e+02,2.877282933713642592e+02
1.933000000000000000e+03,2.882030013232544547e+02,2.886973962069563413e+02,2.877086064395529093e+02
1.934000000000000000e+03,2.882104353302587469e+02,2.887203706775118235e+02,2.877004999830054430e+02
1.935000000000000000e+03,2.881365931932609215e+02,2.886095675159016878e+02,2.876636188706202120e+02
1.936000000000000000e+03,2.882044288518870303e+02,2.887868187164518190e+02,2.876220389873222416e+02
1.937000000000000000e+03,2.883553298904477629e+02,2.889593033621787868e+02,2.877513564187169663e+02
1.938000000000000000e+03,2.881857460218769234e+02,2.888453513446200418e+02,2.875261406991340891e+02
1.939000000000000000e+03,2.882509861496214967e+02,2.888233859567271224e+02,2.876785863425157572e+02
1.940000000000000000e+03,2.882391504648656451e+02,2.887829674717391413e+02,2.876953334579921489e+02
1.941000000000000000e+03,2.880385710363967178e+02,2.885759697956720515e+02,2.875011722771217251e+02
1.942000000000000000e+03,2.880187144219493121e+02,2.885467436737891376e+02,2.874906851701099413e+02
1.943000000000000000e+03,2.881289036530792487e+02,2.887209918240760658e+02,2.875368154820822042e+02
1.944000000000000000e+03,2.883863910654652614e+02,2.888955430470565489e+02,2.878772390838740307e+02
1.945000000000000000e+03,2.881163899579787540e+02,2.886662682834430598e+02,2.875665116325147892e+02
1.946000000000000000e+03,2.881923009648311904e+02,2.887566200388397988e+02,2.876279818908225252e+02
1.947000000000000000e+03,2.881981240183121145e+02,2.887142108360430370e+02,2.876820372005813056e+02
1.948000000000000000e+03,2.881449224594214229e+02,2.886104012185755892e+02,2.876794437002673703e+02
1.949000000000000000e+03,2.882718026339426842e+02,2.887409421794857280e+02,2.878026630883997541e+02
1.950000000000000000e+03,2.883323715200028232e+02,2.888131616925158482e+02,2.878515813474897413e+02
1.951000000000000000e+03,2.881731418303010628e+02,2.886277483026922255e+02,2.877185353579101275e+02
1.952000000000000000e+03,2.882861082322744437e+02,2.887673408321639386e+02,2.878048756323851194e+02
1.953000000000000000e+03,2.883840039584564465e+02,2.888835039620004181e+02,2.878845039549124749e+02
1.954000000000000000e+03,2.883528959883287257e+02,2.888148273294423802e+02,2.878909646472156396e+02
1.955000000000000000e+03,2.885895877800963945e+02,2.891571890428836014e+02,2.880219865173091875e+02
1.956000000000000000e+03,2.883766644095223910e+02,2.888553821332782263e+02,2.878979466857668967e+02
1.957000000000000000e+03,2.883464536987399356e+02,2.887657545287569860e+02,2.879271528687227715e+02
1.958000000000000000e+03,2.883166272375563040e+02,2.888872237185635754e+02,2.877460307565494304e+02
1.959000000000000000e+03,2.885503270135567391e+02,2.891583524753616530e+02,2.879423015517520525e+02
1.960000000000000000e+03,2.883672684553745853e+02,2.889050656137619058e+02,2.878294712969880038e+02
1.961000000000000000e+03,2.882638067545265699e+02,2.887051617619641206e+02,2.878224517470893602e+02
1.962000000000000000e+03,2.882079430252542807e+02,2.888194358645257012e+02,2.875964501859830307e+02
1.963000000000000000e+03,2.881829408338897451e+02,2.887645667677381311e+02,2.876013149000414160e+02
1.964000000000000000e+03,2.881912511367186767e+02,2.887946055779930248e+02,2.875878966954441012e+02
1.965000000000000000e+03,2.882804719503049569e+02,2.888672551074182593e+02,2.876936887931916544e+02
1.966000000000000000e+03,2.881987403694139971e+02,2.886663387255563862e+02,2.877311420132721764e+02
1.967000000000000000e+03,2.884300568264818594e+02,2.890025885461453754e+02,2.878575251068185139e+02
1.968000000000000000e+03,2.883205431144754698e+02,2.888443429475552193e+02,2.877967432813957203e+02
1.969000000000000000e+03,2.883120446326976207e+02,2.889023473952312315e+02,2.877217418701640099e+02
1.970000000000000000e+03,2.883117113899978108e+02,2.889531581818406494e+02,2.876702645981549153e+02
1.971000000000000000e+03,2.885957399450114735e+02,2.893096878144024799e+02,2.878817920756205808e+02
1.972000000000000000e+03,2.884984706640925651e+02,2.890495264585998711e+02,2.879474148695856002e+02
1.973000000000000000e+03,2.882195907664528249e+02,2.888323268258459962e+02,2.876068547070596537e+02
1.974000000000000000e+03,2.883993523581148111e+02,2.890527449379925997e+02,2.877459597782369087e+02
1.975000000000000000e+03,2.884466198456664756e+02,2.889859290300263979e+02,2.879073106613065534e+02
1.976000000000000000e+03,2.882949739743135069e+02,2.888340195681923888e+02,2.877559283804347388e+02
1.977000000000000000e+03,2.885124490800680519e+02,2.891531802792159738e+02,2.878717178809201869e+02
1.978000000000000000e+03,2.886036394104826854e+02,2.892503150658403115e+02,2.879569637551250025e+02
1.979000000000000000e+03,2.885138787228356136e+02,2.891754027868643675e+02,2.878523546588066893e+02
1.980000000000000000e+03,2.885136760335739154e+02,2.892517202217190970e+02,2.877756318454288476e+02
1.981000000000000000e+03,2.885768713416821356e+02,2.892281687196453959e+02,2.879255739637191027e+02
1.982000000000000000e+03,2.885585754051679714e+02,2.890521506539698748e+02,2.880650001563658975e+02
1.983000000000000000e+03,2.884433528097946464e+02,2.890057745567012830e+02,2.878809310628881803e+02
1.984000000000000000e+03,2.885585830230947977e+02,2.891909971693539205e+02,2.879261688768359591e+02
1.985000000000000000e+03,2.883843514535470831e+02,2.890567528307884118e+02,2.877119500763056976e+02
1.986000000000000000e+03,2.885578472065829487e+02,2.892248238747786786e+02,2.878908705383871620e+02
1.987000000000000000e+03,2.888673055143630108e+02,2.895837387609880693e+02,2.881508722677382934e+02
1.988000000000000000e+03,2.887892730418575979e+02,2.895972386587745859e+02,2.879813074249406668e+02
1.989000000000000000e+03,2.887255701059948478e+02,2.895043833381933496e+02,2.879467568737964598e+02
1.990000000000000000e+03,2.888289978501024393e+02,2.897057372160036834e+02,2.879522584842012520e+02
1.991000000000000000e+03,2.887735126733719540e+02,2.894586461546762166e+02,2.880883791920678050e+02
1.992000000000000000e+03,2.886229867827653379e+02,2.892325138690975450e+02,2.880134596964334719e+02
1.993000000000000000e+03,2.889845814227462597e+02,2.896711532751904770e+02,2.882980095703021561e+02
1.994000000000000000e+03,2.889765793978539818e+02,2.895989910708872799e+02,2.883541677248211954e+02
1.995000000000000000e+03,2.889074975729382118e+02,2.896276797155805411e+02,2.881873154302958824e+02
1.996000000000000000e+03,2.888905084941540053e+02,2.895387002536820660e+02,2.882423167346258310e+02
1.997000000000000000e+03,2.889067306131476016e+02,2.896942971081457472e+02,2.881191641181497971e+02
1.998000000000000000e+03,2.888150629528192894e+02,2.895211534831106519e+02,2.881089724225278701e+02
1.999000000000000000e+03,2.887511616311928719e+02,2.894272264764598503e+02,2.880750967859264620e+02
2.000000000000000000e+03,2.890230228225352107e+02,2.897922044086727169e+02,2.882538412363977613e+02
2.001000000000000000e+03,2.890394586018413747e+02,2.897999496332506055e+02,2.882789675704325987e+02
2.002000000000000000e+03,2.887833847241793706e+02,2.895129382666101492e+02,2.880538311817484214e+02
2.003000000000000000e+03,2.888317848559186700e+02,2.896429816807051338e+02,2.880205880311326041e+02
2.004000000000000000e+03,2.890924457255287621e+02,2.900517616502789338e+02,2.881331298007782493e+02
2.005000000000000000e+03,2.889882612046631607e+02,2.898661366192056335e+02,2.881103857901205174e+02
2.006000000000000000e+03,2.890226379219683963e+02,2.898475937540693508e+02,2.881976820898675555e+02
2.007000000000000000e+03,2.892550722105361842e+02,2.900631062260650310e+02,2.884470381950077922e+02
2.008000000000000000e+03,2.889935040074076369e+02,2.897938859964690437e+02,2.881931220183465143e+02
2.009000000000000000e+03,2.891731472849138527e+02,2.900670017862362897e+02,2.882792927835913588e+02
2.010000000000000000e+03,2.892050517554991984e+02,2.901025520631116024e+02,2.883075514478865671e+02
2.011000000000000000e+03,2.892282111297558913e+02,2.900799581586608724e+02,2.883764641008511944e+02
2.012000000000000000e+03,2.891465157479309482e+02,2.899630254837551888e+02,2.883300060121067645e+02
2.013000000000000000e+03,2.893178373994042545e+02,2.901242647207909613e+02,2.885114100780180593e+02
2.014000000000000000e+03,2.893794165846376245e+02,2.901988581671328120e+02,2.885599750021425507e+02
2.015000000000000000e+03,2.892547265654586681e+02,2.900962298088138596e+02,2.884132233221037609e+02
2.016000000000000000e+03,2.893987241238499450e+02,2.902133934346051660e+02,2.885840548130948378e+02
2.017000000000000000e+03,2.895120097719697583e+02,2.903886693458638888e+02,2.886353501980755709e+02
2.018000000000000000e+03,2.893035062854294210e+02,2.901458383694095460e+02,2.884611742014498645e+02
2.019000000000000000e+03,2.894618706821401020e+02,2.903102865107923094e+02,2.886134548534878377e+02
2.020000000000000000e+03,2.896657527405561723e+02,2.905150109416029522e+02,2.888164945395098471e+02
2.021000000000000000e+03,2.897493737548138597e+02,2.906973504127550427e+02,2.888013970968733588e+02
2.022000000000000000e+03,2.896821446921197207e+02,2.907113498994851852e+02,2.886529394847544268e+02
2.023000000000000000e+03,2.896434026377087321e+02,2.907418615482294513e+02,2.885449437271882402e+02
2.024000000000000000e+03,2.897888429035795639e+02,2.907232410986411537e+02,2.888544447085180877e+02
