1.925000000000000000e+03,2.880486922068445210e+02,2.885632435297047778e+02,2.875341408839843211e+02
1.926000000000000000e+03,2.880230012686087093e+02,2.885334894665017487e+02,2.875125130707156131e+02
1.927000000000000000e+03,2.881837428290050411e+02,2.887024849458879885e+02,2.876650007121221506e+02
1.928000000000000000e+03,2.883147760245119002e+02,2.888741380934524159e+02,2.877554139555720099e+02
1.929000000000000000e+03,2.880910461638013089e+02,2.886893108065872866e+02,2.874927815210153312e+02
1.930000000000000000e+03,2.881175276182028711e+02,2.886706582432881305e+02,2.875643969931174979e+02
1.931000000000000000e+03,2.884029592502808441e+02,2.890223943508103730e+02,2.877835241497515995e+02
1.932000000000000000e+03,2.882810024965151570e+02,2.888695376713174028e+02,2.876924673217129111e+02
1.933000000000000000e+03,2.880188544573204013e+02,2.886118804700809619e+02,2.874258284445598406e+02
1.934000000000000000e+03,2.880676149231464365e+02,2.886291066688955311e+02,2.875061231773976260e+02
1.935000000000000000e+03,2.882372926236340049e+02,2.887351693637332346e+02,2.877394158835351732e+02
1.936000000000000000e+03,2.879982758999893235e+02,2.884775851185833631e+02,2.875189666813951703e+02
1.937000000000000000e+03,2.881373965270932445e+02,2.886762697052454314e+02,2.875985233489411144e+02
1.938000000000000000e+03,2.884147077548500420e+02,2.889090184136520065e+02,2.879203970960481911e+02
1.939000000000000000e+03,2.882603256640375662e+02,2.889039098793614357e+02,2.876167414487136966e+02
1.940000000000000000e+03,2.881339473603975421e+02,2.887583619708349829e+02,2.875095327499603854e+02
1.941000000000000000e+03,2.881874138397166121e+02,2.887876122243911254e+02,2.875872154550418713e+02
1.942000000000000000e+03,2.881337592273435462e+02,2.887234169118079308e+02,2.875441015428791616e+02
1.943000000000000000e+03,2.880342437642091795e+02,2.886085835206797015e+02,2.874599040077389986e+02
1.944000000000000000e+03,2.882720203346949575e+02,2.889002555961056942e+02,2.876437850732841071e+02
1.945000000000000000e+03,2.882329843059488326e+02,2.887831065367223573e+02,2.876828620751754784e+02
1.946000000000000000e+03,2.882462138504884592e+02,2.888061060796153470e+02,2.876863216213614010e+02
1.947000000000000000e+03,2.881442762853716886e+02,2.887181361376079280e+02,2.875704164331356196e+02
1.948000000000000000e+03,2.881481676158846881e+02,2.887050232061493489e+02,2.875913120256195157e+02
1.949000000000000000e+03,2.882089019121154365e+02,2.887218137364613426e+02,2.876959900877695873e+02
1.950000000000000000e+03,2.884352933752397234e+02,2.889343394627667863e+02,2.879362472877127743e+02
1.951000000000000000e+03,2.884479833621924740e+02,2.890575224155202250e+02,2.878384443088653484e+02
1.952000000000000000e+03,2.883229615960432852e+02,2.889633697285235598e+02,2.876825534635630106e+02
1.953000000000000000e+03,2.882487923738202653e+02,2.889009552607075193e+02,2.875966294869327839e+02
1.954000000000000000e+03,2.883066494320391939e+02,2.889870638694171703e+02,2.876262349946617292e+02
1.955000000000000000e+03,2.884476251456089813e+02,2.890995693382560034e+02,2.877956809529620159e+02
1.956000000000000000e+03,2.883908914506887982e+02,2.888690889972688751e+02,2.879126939041087780e+02
1.957000000000000000e+03,2.882441223363479139e+02,2.887235726869192831e+02,2.877646719857764310e+02
1.958000000000000000e+03,2.883271664423254492e+02,2.889110659301659894e+02,2.877432669544850796e+02
1.959000000000000000e+03,2.883302650161390943e+02,2.889453744278290515e+02,2.877151556044491372e+02
1.960000000000000000e+03,2.882425236990914641e+02,2.888305585852812669e+02,2.876544888129018887e+02
1.961000000000000000e+03,2.884458678719184945e+02,2.890713342249630955e+02,2.878204015188738367e+02
1.962000000000000000e+03,2.884475497929650487e+02,2.890494775728451486e+02,2.878456220130848351e+02
1.963000000000000000e+03,2.883961071714304012e+02,2.889890055477645205e+02,2.878032087950965661e+02
1.964000000000000000e+03,2.880110895569676472e+02,2.885733772336761831e+02,2.874488018802589977e+02
1.965000000000000000e+03,2.880193996418418578e+02,2.885753419695276420e+02,2.874634573141561873e+02
1.966000000000000000e+03,2.883556554304167889e+02,2.890270738670247397e+02,2.876842369938091224e+02
1.967000000000000000e+03,2.882056334521919894e+02,2.888732123675201251e+02,2.875380545368640810e+02
1.968000000000000000e+03,2.880721918742261209e+02,2.886803279572817473e+02,2.874640557911707788e+02
1.969000000000000000e+03,2.882515312051209548e+02,2.888803198390146463e+02,2.876227425712274339e+02
1.970000000000000000e+03,2.883479535423667244e+02,2.889174178379706746e+02,2.877784892467626037e+02
1.971000000000000000e+03,2.884166157819276464e+02,2.889155227313985961e+02,2.879177088324565830e+02
1.972000000000000000e+03,2.885845126341653213e+02,2.891711403663279611e+02,2.879978849020029088e+02
1.973000000000000000e+03,2.883204993150765745e+02,2.889168186867198642e+02,2.877241799434336826e+02
1.974000000000000000e+03,2.882975873009027623e+02,2.889416651928426631e+02,2.876535094089625773e+02
1.975000000000000000e+03,2.883878840526538738e+02,2.888557017757666472e+02,2.879200663295411005e+02
1.976000000000000000e+03,2.883477474953870114e+02,2.888923350911993566e+02,2.878031598995746663e+02
1.977000000000000000e+03,2.882602717012161406e+02,2.888623828124216288e+02,2.876581605900107661e+02
1.978000000000000000e+03,2.884368328722515002e+02,2.890122165029214329e+02,2.878614492415817381e+02
1.979000000000000000e+03,2.887602554817746636e+02,2.894452443478190844e+02,2.880752666157304134e+02
1.980000000000000000e+03,2.885887760251923169e+02,2.892573149911900714e+02,2.879202370591948466e+02
1.981000000000000000e+03,2.885404249364997327e+02,2.892520247906222153e+02,2.878288250823775911e+02
1.982000000000000000e+03,2.885442254589113986e+02,2.892389550518178112e+02,2.878494958660048155e+02
1.983000000000000000e+03,2.883273450188713127e+02,2.888037554067869905e+02,2.878509346309557486e+02
1.984000000000000000e+03,2.884370818445402165e+02,2.890301198952698769e+02,2.878440437938103855e+02
1.985000000000000000e+03,2.887061141954370100e+02,2.893180401493427212e+02,2.880941882415315263e+02
1.986000000000000000e+03,2.888103512082459474e+02,2.894068088428019792e+02,2.882138935736903136e+02
1.987000000000000000e+03,2.883895109629423814e+02,2.890471619362541560e+02,2.877318599896306068e+02
1.988000000000000000e+03,2.885219780959689615e+02,2.892313435362067935e+02,2.878126126557318685e+02
1.989000000000000000e+03,2.888224610816149038e+02,2.895005736773628655e+02,2.881443484858668853e+02
1.990000000000000000e+03,2.889728898712364753e+02,2.896222893452152789e+02,2.883234903972576717e+02
1.991000000000000000e+03,2.886788037108410094e+02,2.893718044011760639e+02,2.879858030205060686e+02
1.992000000000000000e+03,2.883347151844523069e+02,2.889163631689762610e+02,2.877530671999282958e+02
1.993000000000000000e+03,2.885292355336547416e+02,2.891626395991165168e+02,2.878958314681933643e+02
1.994000000000000000e+03,2.887774884914113045e+02,2.893902675595336405e+02,2.881647094232886275e+02
1.995000000000000000e+03,2.886836618990880083e+02,2.893360290122578249e+02,2.880312947859184192e+02
1.996000000000000000e+03,2.887147936944083995e+02,2.893376594173065541e+02,2.880919279715103585e+02
1.997000000000000000e+03,2.889400131269188705e+02,2.896889325481524224e+02,2.881910937056851481e+02
1.998000000000000000e+03,2.888181907503488901e+02,2.895130198018323995e+02,2.881233616988650965e+02
1.999000000000000000e+03,2.889169945397198944e+02,2.897744800400796521e+02,2.880595090393603073e+02
2.000000000000000000e+03,2.890903999890351201e+02,2.899603165423479822e+02,2.882204834357222580e+02
2.001000000000000000e+03,2.890595738420109910e+02,2.899758255541921130e+02,2.881433221298295848e+02
2.002000000000000000e+03,2.890742095414699406e+02,2.900472983898912389e+02,2.881011206930491539e+02
2.003000000000000000e+03,2.891025458862043820e+02,2.900568594429415157e+02,2.881482323294670778e+02
2.004000000000000000e+03,2.892175271542977839e+02,2.901127720079146570e+02,2.883222823006808540e+02
2.005000000000000000e+03,2.891344419980543989e+02,2.900638680586998817e+02,2.882050159374091436e+02
2.006000000000000000e+03,2.890356201687629891e+02,2.898259281257831503e+02,2.882453122117427711e+02
2.007000000000000000e+03,2.891881202071525649e+02,2.900537900651317500e+02,2.883224503491732094e+02
2.008000000000000000e+03,2.893271464821700647e+02,2.901334452522437459e+02,2.885208477120963266e+02
2.009000000000000000e+03,2.891371723121555988e+02,2.899971297594397015e+02,2.882772148648714960e+02
2.010000000000000000e+03,2.891490061892425842e+02,2.900441443538925910e+02,2.882538680245928049e+02
2.011000000000000000e+03,2.894074877969495674e+02,2.902671635932258596e+02,2.885478120006733889e+02
2.012000000000000000e+03,2.892342479008823943e+02,2.900808225785698937e+02,2.883876732231952928e+02
2.013000000000000000e+03,2.894148698538947428e+02,2.904006126754385946e+02,2.884291270323507206e+02
2.014000000000000000e+03,2.895081066462625472e+02,2.904943145706272958e+02,2.885218987218976281e+02
2.015000000000000000e+03,2.893366180509811443e+02,2.901709034568240781e+02,2.885023326451383241e+02
2.016000000000000000e+03,2.893096353767546134e+02,2.901945171367712533e+02,2.884247536167379735e+02
2.017000000000000000e+03,2.895311035150193675e+02,2.904717385305565927e+02,2.885904684994824834e+02
2.018000000000000000e+03,2.895828911535800216e+02,2.905451551031376880e+02,2.886206272040228100e+02
2.019000000000000000e+03,2.893391163072304835e+02,2.903259804881457171e+02,2.883522521263147951e+02
2.020000000000000000e+03,2.893991082026483923e+02,2.903504558506652415e+02,2.884477605546318273e+02
2.021000000000000000e+03,2.895862418527319733e+02,2.905749421885288939e+02,2.885975415169351095e+02
2.022000000000000000e+03,2.896366972292831861e+02,2.906693333564722366e+02,2.886040611020943629e+02
2.023000000000000000e+03,2.897904437994502587e+02,2.907290248428444670e+02,2.888518627560559935e+02
2.024000000000000000e+03,2.899126767779932266e+02,2.908417161171851717e+02,2.889836374388013382e+02
