1.983000000000000000e+03,2.883115647168370401e+02,2.888270425746691217e+02,2.877960868590051291e+02
1.984000000000000000e+03,2.884119573323183658e+02,2.890189733204391587e+02,2.878049413441979709e+02
1.985000000000000000e+03,2.884718719481098788e+02,2.890327664238811849e+02,2.879109774723385158e+02
1.986000000000000000e+03,2.884381455576390181e+02,2.890369580388073132e+02,2.878393330764710072e+02
1.987000000000000000e+03,2.884162127542298322e+02,2.890345090086519804e+02,2.877979164998076271e+02
1.988000000000000000e+03,2.886675356612562382e+02,2.893361369770998976e+02,2.879989343454129767e+02
1.989000000000000000e+03,2.889705712451061572e+02,2.896775704306428452e+02,2.882635720595695830e+02
1.990000000000000000e+03,2.889676958125434680e+02,2.896345817601521730e+02,2.883008098649346493e+02
1.991000000000000000e+03,2.885044238666896490e+02,2.890914481760053150e+02,2.879173995573740967e+02
1.992000000000000000e+03,2.884574250727299045e+02,2.889683254530812064e+02,2.879465246923787731e+02
1.993000000000000000e+03,2.886158267675161255e+02,2.891817915427490107e+02,2.880498619922831836e+02
1.994000000000000000e+03,2.885197176029778916e+02,2.890381623270040450e+02,2.880012728789522498e+02
1.995000000000000000e+03,2.887044142918019247e+02,2.893329741149116217e+02,2.880758544686925688e+02
1.996000000000000000e+03,2.886752577769961476e+02,2.893424075073146469e+02,2.880081080466777621e+02
1.997000000000000000e+03,2.888315381436459575e+02,2.896532278973388088e+02,2.880098483899531630e+02
1.998000000000000000e+03,2.889280210465022378e+02,2.897451325718554358e+02,2.881109095211489262e+02
1.999000000000000000e+03,2.890668301263972353e+02,2.899055145859881009e+02,2.882281456668061423e+02
2.000000000000000000e+03,2.890134869551017118e+02,2.897494928662792972e+02,2.882774810439242401e+02
2.001000000000000000e+03,2.889791778367479651e+02,2.896822647660393955e+02,2.882760909074567053e+02
2.002000000000000000e+03,2.889291577783592402e+02,2.897143071153779488e+02,2.881440084413405316e+02
2.003000000000000000e+03,2.889352497717925985e+02,2.897031918058918336e+02,2.881673077376933634e+02
2.004000000000000000e+03,2.890285989750313433e+02,2.898468588573297211e+02,2.882103390927329087e+02
2.005000000000000000e+03,2.889165137362921314e+02,2.897000347689009914e+02,2.881329927036838967e+02
2.006000000000000000e+03,2.890572420248135472e+02,2.898815138720458435e+02,2.882329701775815920e+02
2.007000000000000000e+03,2.892176591927330946e+02,2.900335818568601667e+02,2.884017365286060226e+02
2.008000000000000000e+03,2.890740348378624276e+02,2.898628523965332988e+02,2.882852172791917269e+02
2.009000000000000000e+03,2.891535976261778842e+02,2.898766379134305566e+02,2.884305573389251549e+02
2.010000000000000000e+03,2.891802641874186861e+02,2.900476458231038350e+02,2.883128825517334235e+02
2.011000000000000000e+03,2.891333098662838097e+02,2.899744882353585922e+02,2.882921314972090840e+02
2.012000000000000000e+03,2.893493472167481286e+02,2.902039163026259985e+02,2.884947781308702588e+02
2.013000000000000000e+03,2.892243718679411018e+02,2.900783730109748717e+02,2.883703707249070476e+02
2.014000000000000000e+03,2.891265114507925773e+02,2.901011389944499683e+02,2.881518839071355274e+02
2.015000000000000000e+03,2.892893826992421964e+02,2.902140907469194531e+02,2.883646746515653945e+02
2.016000000000000000e+03,2.894126709686660774e+02,2.903455620214558053e+02,2.884797799158762928e+02
2.017000000000000000e+03,2.892931699550780422e+02,2.902260316990149818e+02,2.883603082111408753e+02
2.018000000000000000e+03,2.892356304626118231e+02,2.902319131003456505e+02,2.882393478248783367e+02
2.019000000000000000e+03,2.895375555105800913e+02,2.904616893177484371e+02,2.886134217034119160e+02
2.020000000000000000e+03,2.894555015063644419e+02,2.904333321160355013e+02,2.884776708966929277e+02
2.021000000000000000e+03,2.895613277167900037e+02,2.905708111443946109e+02,2.885518442891853965e+02
2.022000000000000000e+03,2.895874976576370159e+02,2.905990951301307064e+02,2.885759001851434391e+02
2.023000000000000000e+03,2.895604620099341560e+02,2.905798787148912652e+02,2.885410453049772741e+02
2.024000000000000000e+03,2.895398835921418481e+02,2.905349893794606260e+02,2.885447778048233545e+02
