1.937000000000000000e+03,2.882314869317673924e+02,2.887145242750285661e+02,2.877484495885063325e+02
1.938000000000000000e+03,2.880967293705643328e+02,2.885827019658271979e+02,2.876107567753015815e+02
1.939000000000000000e+03,2.882688460056388067e+02,2.887111400249475537e+02,2.878265519863299460e+02
1.940000000000000000e+03,2.882454785492037104e+02,2.887700401914398753e+02,2.877209169069676591e+02
1.941000000000000000e+03,2.881958092139584551e+02,2.886881485311515121e+02,2.877034698967656823e+02
1.942000000000000000e+03,2.884124104664754213e+02,2.889106636607615428e+02,2.879141572721891862e+02
1.943000000000000000e+03,2.880718600138634429e+02,2.885935551842384257e+02,2.875501648434886306e+02
1.944000000000000000e+03,2.881232092316760713e+02,2.885673887425473936e+02,2.876790297208050902e+02
1.945000000000000000e+03,2.883056491917610060e+02,2.889495283227967661e+02,2.876617700607253596e+02
1.946000000000000000e+03,2.882539254529942241e+02,2.888874585781053952e+02,2.876203923278832804e+02
1.947000000000000000e+03,2.882331170969171126e+02,2.887848917553046704e+02,2.876813424385301232e+02
1.948000000000000000e+03,2.881835209658480039e+02,2.887531311123635760e+02,2.876139108193324887e+02
1.949000000000000000e+03,2.880640795103716982e+02,2.885669453750329581e+02,2.875612136457108932e+02
1.950000000000000000e+03,2.881988867438432180e+02,2.887176440824896986e+02,2.876801294051969080e+02
1.951000000000000000e+03,2.883018582194878832e+02,2.888932954537040132e+02,2.877104209852720373e+02
1.952000000000000000e+03,2.883758384086470414e+02,2.889858513768193120e+02,2.877658254404746572e+02
1.953000000000000000e+03,2.882959462278311662e+02,2.888713042347970372e+02,2.877205882208656931e+02
1.954000000000000000e+03,2.883433807646059677e+02,2.888316152644692920e+02,2.878551462647426433e+02
1.955000000000000000e+03,2.882789566425198018e+02,2.887855898076697940e+02,2.877723234773702075e+02
1.956000000000000000e+03,2.883027801038111875e+02,2.887894093525985681e+02,2.878161508550236363e+02
1.957000000000000000e+03,2.882848873010583475e+02,2.887880172962004508e+02,2.877817573059161305e+02
1.958000000000000000e+03,2.882056914172763982e+02,2.888037413372874767e+02,2.876076414972652060e+02
1.959000000000000000e+03,2.882553527020682509e+02,2.888430137514413900e+02,2.876676916526951118e+02
1.960000000000000000e+03,2.883652136961909491e+02,2.888976884218648138e+02,2.878327389705176529e+02
1.961000000000000000e+03,2.883141674583854410e+02,2.888654113658845404e+02,2.877629235508865690e+02
1.962000000000000000e+03,2.882470568445370418e+02,2.887768287152947551e+02,2.877172849737796696e+02
1.963000000000000000e+03,2.882101625586788600e+02,2.888229031025995823e+02,2.875974220147582514e+02
1.964000000000000000e+03,2.878544839985922295e+02,2.884894008739894957e+02,2.872195671231949063e+02
1.965000000000000000e+03,2.879601462565868815e+02,2.885294804092570189e+02,2.873908121039170283e+02
1.966000000000000000e+03,2.881366128318575761e+02,2.886672062078737326e+02,2.876060194558412491e+02
1.967000000000000000e+03,2.882140627765750196e+02,2.887194871318730520e+02,2.877086384212771009e+02
1.968000000000000000e+03,2.882950606871183368e+02,2.887307110981417964e+02,2.878594102760948772e+02
1.969000000000000000e+03,2.883439587005435669e+02,2.889650105940309004e+02,2.877229068070565177e+02
1.970000000000000000e+03,2.885010753253104099e+02,2.891131966506602566e+02,2.878889539999601084e+02
1.971000000000000000e+03,2.883252672810255035e+02,2.888966956931799928e+02,2.877538388688710143e+02
1.972000000000000000e+03,2.883382565791848720e+02,2.888529334705928591e+02,2.878235796877771122e+02
1.973000000000000000e+03,2.882481282818505406e+02,2.888536437401525063e+02,2.876426128235485749e+02
1.974000000000000000e+03,2.884204555748762004e+02,2.890208274668093509e+02,2.878200836829430500e+02
1.975000000000000000e+03,2.883812897200407974e+02,2.888423308420366880e+02,2.879202485980450774e+02
1.976000000000000000e+03,2.883168223643257875e+02,2.887636163694238007e+02,2.878700283592281153e+02
1.977000000000000000e+03,2.885198175330961590e+02,2.891033861835400103e+02,2.879362488826524782e+02
1.978000000000000000e+03,2.887573488390439138e+02,2.893811022176064398e+02,2.881335954604815583e+02
1.979000000000000000e+03,2.886289163385747543e+02,2.893268816848196821e+02,2.879309509923299970e+02
1.980000000000000000e+03,2.884530828565521006e+02,2.890999017758626337e+02,2.878062639372417379e+02
1.981000000000000000e+03,2.886520977077091175e+02,2.892499715107301199e+02,2.880542239046877739e+02
1.982000000000000000e+03,2.887331783427568439e+02,2.893150566832512141e+02,2.881513000022623601e+02
1.983000000000000000e+03,2.883742003589654814e+02,2.889544651144039449e+02,2.877939356035270180e+02
1.984000000000000000e+03,2.884216273692023265e+02,2.890585669747510451e+02,2.877846877636537783e+02
1.985000000000000000e+03,2.885901165479155566e+02,2.892348169217169698e+02,2.879454161741142002e+02
1.986000000000000000e+03,2.887300471178982093e+02,2.893950177621493367e+02,2.880650764736474798e+02
1.987000000000000000e+03,2.886582917724041977e+02,2.893432287925581363e+02,2.879733547522498611e+02
1.988000000000000000e+03,2.888088226513270342e+02,2.894835713182282575e+02,2.881340739844259247e+02
1.989000000000000000e+03,2.889167704098660465e+02,2.896510339958531972e+02,2.881825068238790095e+02
1.990000000000000000e+03,2.886208637679673075e+02,2.893110023355029057e+02,2.879307252004315387e+02
1.991000000000000000e+03,2.885272733378596399e+02,2.891529266478454474e+02,2.879016200278742872e+02
1.992000000000000000e+03,2.885881001095663123e+02,2.890982592170967678e+02,2.880779410020366527e+02
1.993000000000000000e+03,2.886511517311498665e+02,2.892150598775034496e+02,2.880872435847965107e+02
1.994000000000000000e+03,2.886404364375869136e+02,2.892948163570394513e+02,2.879860565181343190e+02
1.995000000000000000e+03,2.886648394612269044e+02,2.894689245571136098e+02,2.878607543653408243e+02
1.996000000000000000e+03,2.887058171961267021e+02,2.894835618326000031e+02,2.879280725596536854e+02
1.997000000000000000e+03,2.887686085594261840e+02,2.894412463379192673e+02,2.880959707809334986e+02
1.998000000000000000e+03,2.889543960862434346e+02,2.896406184469965410e+02,2.882681737254900440e+02
1.999000000000000000e+03,2.887917735311375509e+02,2.895407013610956142e+02,2.880428457011798287e+02
2.000000000000000000e+03,2.890025050922237710e+02,2.897798820344264641e+02,2.882251281500214759e+02
2.001000000000000000e+03,2.891066032416681537e+02,2.899557202426371987e+02,2.882574862406990519e+02
2.002000000000000000e+03,2.889002830686371794e+02,2.897583761155556772e+02,2.880421900217189659e+02
2.003000000000000000e+03,2.890360245584307677e+02,2.898483631948118955e+02,2.882236859220494694e+02
2.004000000000000000e+03,2.889442488902571995e+02,2.897084237323352909e+02,2.881800740481791649e+02
2.005000000000000000e+03,2.889452810980897652e+02,2.897228610496597980e+02,2.881677011465199598e+02
2.006000000000000000e+03,2.891593762818937989e+02,2.899134775983882264e+02,2.884052749653994852e+02
2.007000000000000000e+03,2.890547273248848796e+02,2.898828686244920618e+02,2.882265860252780953e+02
2.008000000000000000e+03,2.891701337806421748e+02,2.899572363070659549e+02,2.883830312542181105e+02
2.009000000000000000e+03,2.893371352965851315e+02,2.901904126670900155e+02,2.884838579260805318e+02
2.010000000000000000e+03,2.894969861837845997e+02,2.903118821074430684e+02,2.886820902601264720e+02
2.011000000000000000e+03,2.892573863754527679e+02,2.900636139390479116e+02,2.884511588118576242e+02
2.012000000000000000e+03,2.891665601648746247e+02,2.899935072831217440e+02,2.883396130466281875e+02
2.013000000000000000e+03,2.891769063944180402e+02,2.899207104275042752e+02,2.884331023613320326e+02
2.014000000000000000e+03,2.893012239323265362e+02,2.900765548048765936e+02,2.885258930597764788e+02
2.015000000000000000e+03,2.895765552814432340e+02,2.903546497083824534e+02,2.887984608545044694e+02
2.016000000000000000e+03,2.893351427850118966e+02,2.901510216322153610e+02,2.885192639378084891e+02
2.017000000000000000e+03,2.894475820426214909e+02,2.903622077615807484e+02,2.885329563236625177e+02
2.018000000000000000e+03,2.896096560457416444e+02,2.905221600510507756e+02,2.886971520404335365e+02
2.019000000000000000e+03,2.895722937404692630e+02,2.905023842595054475e+02,2.886422032214334195e+02
2.020000000000000000e+03,2.895923221395028122e+02,2.905844976975387794e+02,2.886001465814665607e+02
2.021000000000000000e+03,2.894892419850989427e+02,2.903885633753052957e+02,2.885899205948928170e+02
2.022000000000000000e+03,2.895688585852076358e+02,2.905944150845294871e+02,2.885433020858858413e+02
2.023000000000000000e+03,2.896331733442431187e+02,2.906738500829845293e+02,2.885924966055022196e+02
2.024000000000000000e+03,2.896203101516172751e+02,2.905481995833770270e+02,2.886924207198575232e+02
