1.922000000000000000e+03,2.880424063613397720e+02,2.885853814012376688e+02,2.874994313214415342e+02
1.923000000000000000e+03,2.881265249823168233e+02,2.886938702332321327e+02,2.875591797314021392e+02
1.924000000000000000e+03,2.879721530665466958e+02,2.883849102222429224e+02,2.875593959108499575e+02
1.925000000000000000e+03,2.880751406849239515e+02,2.885914489822671385e+02,2.875588323875808783e+02
1.926000000000000000e+03,2.880558066528839163e+02,2.884668612559722760e+02,2.876447520497957839e+02
1.927000000000000000e+03,2.879823933339085329e+02,2.883766482773643247e+02,2.875881383904523432e+02
1.928000000000000000e+03,2.880155005329962137e+02,2.884568335376704340e+02,2.875741675283217660e+02
1.929000000000000000e+03,2.881660506843954863e+02,2.887013448041136598e+02,2.876307565646770286e+02
1.930000000000000000e+03,2.880693509793771341e+02,2.885116756727215375e+02,2.876270262860325602e+02
1.931000000000000000e+03,2.881157668591443439e+02,2.886372850330138249e+02,2.875942486852749198e+02
1.932000000000000000e+03,2.882893414686764118e+02,2.888903966981936833e+02,2.876882862391593108e+02
1.933000000000000000e+03,2.883184579687563769e+02,2.889065892803164957e+02,2.877303266571968834e+02
1.934000000000000000e+03,2.880327309293514304e+02,2.886433438596115479e+02,2.874221179990914266e+02
1.935000000000000000e+03,2.880142041579355805e+02,2.886047621893800397e+02,2.874236461264915192e+02
1.936000000000000000e+03,2.881539587541099650e+02,2.887303393296977561e+02,2.875775781785221739e+02
1.937000000000000000e+03,2.882502385372512776e+02,2.888773664053170478e+02,2.876231106691861328e+02
1.938000000000000000e+03,2.882939964720347916e+02,2.887732217283900127e+02,2.878147712156799116e+02
1.939000000000000000e+03,2.881437451877515628e+02,2.886654261722609363e+02,2.876220642032419050e+02
1.940000000000000000e+03,2.879695520665525237e+02,2.884690655754647537e+02,2.874700385576404074e+02
1.941000000000000000e+03,2.881988271630041254e+02,2.887362993495079309e+02,2.876613549765011726e+02
1.942000000000000000e+03,2.882785881073269820e+02,2.889011416679234117e+02,2.876560345467303819e+02
1.943000000000000000e+03,2.880846364546343921e+02,2.886885067478222027e+02,2.874807661614470931e+02
1.944000000000000000e+03,2.880712219726775629e+02,2.886005498434497554e+02,2.875418941019055410e+02
1.945000000000000000e+03,2.882183303809745212e+02,2.887137674343746880e+02,2.877228933275744112e+02
1.946000000000000000e+03,2.881780525244495266e+02,2.887251228166761052e+02,2.876309822322230616e+02
1.947000000000000000e+03,2.882828222249195278e+02,2.888277236339254728e+02,2.877379208159132986e+02
1.948000000000000000e+03,2.883841177003815801e+02,2.889556492813579212e+02,2.878125861194055801e+02
1.949000000000000000e+03,2.882648468632659728e+02,2.889214949488907678e+02,2.876081987776410642e+02
1.950000000000000000e+03,2.881821900585173353e+02,2.887315843236804653e+02,2.876327957933543757e+02
1.951000000000000000e+03,2.884325754454897606e+02,2.890022531183823844e+02,2.878628977725973641e+02
1.952000000000000000e+03,2.883236705958688617e+02,2.888619217435444284e+02,2.877854194481932950e+02
1.953000000000000000e+03,2.883646734692718496e+02,2.889367524384941817e+02,2.877925945000498587e+02
1.954000000000000000e+03,2.882819992947945593e+02,2.888040353085348784e+02,2.877599632810542971e+02
1.955000000000000000e+03,2.883638530334826555e+02,2.888280754557171122e+02,2.878996306112482557e+02
1.956000000000000000e+03,2.883010169834689691e+02,2.887152025020497490e+02,2.878868314648884166e+02
1.957000000000000000e+03,2.882421854613735945e+02,2.886367650314983848e+02,2.878476058912487474e+02
1.958000000000000000e+03,2.882126817462336703e+02,2.886768822646932335e+02,2.877484812277746755e+02
1.959000000000000000e+03,2.883470301676115355e+02,2.889284865313833848e+02,2.877655738038397431e+02
1.960000000000000000e+03,2.884102088181775798e+02,2.889519766890119286e+02,2.878684409473439700e+02
1.961000000000000000e+03,2.883490656134104597e+02,2.889085789925138670e+02,2.877895522343071093e+02
1.962000000000000000e+03,2.884306865969740556e+02,2.890627816746782628e+02,2.877985915192699622e+02
1.963000000000000000e+03,2.882917300931744080e+02,2.889203941697043660e+02,2.876630660166447342e+02
1.964000000000000000e+03,2.882440440575807088e+02,2.889453214539437909e+02,2.875427666612180815e+02
1.965000000000000000e+03,2.882714166252951600e+02,2.887710270252431997e+02,2.877718062253475182e+02
1.966000000000000000e+03,2.883015902130930499e+02,2.888539228514435422e+02,2.877492575747427281e+02
1.967000000000000000e+03,2.881932119554690530e+02,2.887658186705851335e+02,2.876206052403532567e+02
1.968000000000000000e+03,2.882667704166408953e+02,2.889134174217549003e+02,2.876201234115263787e+02
1.969000000000000000e+03,2.883862716885856230e+02,2.890598759542500602e+02,2.877126674229211858e+02
1.970000000000000000e+03,2.885810747183778062e+02,2.892236910676326715e+02,2.879384583691227135e+02
1.971000000000000000e+03,2.883734122575040146e+02,2.890497734352156272e+02,2.876970510797926863e+02
1.972000000000000000e+03,2.883499814103411722e+02,2.889460832076331940e+02,2.877538796130492074e+02
1.973000000000000000e+03,2.884162439494427304e+02,2.891024239782033192e+02,2.877300639206817436e+02
1.974000000000000000e+03,2.884981473236478564e+02,2.892153287817523619e+02,2.877809658655430667e+02
1.975000000000000000e+03,2.883183020340441658e+02,2.888845916768005964e+02,2.877520123912876215e+02
1.976000000000000000e+03,2.885557434217059836e+02,2.892242624843523231e+02,2.878872243590597009e+02
1.977000000000000000e+03,2.885650997660238772e+02,2.890745842905325276e+02,2.880556152415153974e+02
1.978000000000000000e+03,2.881778709177337419e+02,2.887120066117381043e+02,2.876437352237291520e+02
1.979000000000000000e+03,2.882026893821022782e+02,2.888098676363982236e+02,2.875955111278062191e+02
1.980000000000000000e+03,2.883701698997841163e+02,2.889577102084380726e+02,2.877826295911303305e+02
1.981000000000000000e+03,2.885404186165866918e+02,2.892296792825830494e+02,2.878511579505902205e+02
1.982000000000000000e+03,2.884289940368902307e+02,2.889995341506516411e+02,2.878584539231290478e+02
1.983000000000000000e+03,2.883127428792096794e+02,2.889169078173083562e+02,2.877085779411108888e+02
1.984000000000000000e+03,2.885680569983753685e+02,2.891870378856737034e+02,2.879490761110773747e+02
1.985000000000000000e+03,2.887096609262314360e+02,2.894194094100853931e+02,2.879999124423779335e+02
1.986000000000000000e+03,2.886527566251266990e+02,2.893347270556437820e+02,2.879707861946096727e+02
1.987000000000000000e+03,2.886012352162714478e+02,2.891691453877193680e+02,2.880333250448238118e+02
1.988000000000000000e+03,2.886688657510825351e+02,2.892562054040901671e+02,2.880815260980747894e+02
1.989000000000000000e+03,2.885663058885991177e+02,2.892351046091754938e+02,2.878975071680229689e+02
1.990000000000000000e+03,2.885506840630568490e+02,2.892048342384130137e+02,2.878965338877010822e+02
1.991000000000000000e+03,2.884868344975344030e+02,2.890267767134004657e+02,2.879468922816685108e+02
1.992000000000000000e+03,2.884003954652200150e+02,2.889130989281540565e+02,2.878876920022859736e+02
1.993000000000000000e+03,2.884918873908609385e+02,2.891367696189494723e+02,2.878470051627725184e+02
1.994000000000000000e+03,2.885677263540147237e+02,2.892185341026248580e+02,2.879169186054052716e+02
1.995000000000000000e+03,2.886531225420946498e+02,2.893064052418165488e+02,2.879998398423727508e+02
1.996000000000000000e+03,2.888784397906825916e+02,2.896196145150225902e+02,2.881372650663431045e+02
1.997000000000000000e+03,2.888405828678498892e+02,2.895524163356294594e+02,2.881287494000705465e+02
1.998000000000000000e+03,2.889184545850557697e+02,2.896594346698066715e+02,2.881774745003053226e+02
1.999000000000000000e+03,2.889712633284219692e+02,2.898130758395531643e+02,2.881294508172907740e+02
2.000000000000000000e+03,2.889815927550037600e+02,2.897686281009096092e+02,2.881945574090981950e+02
2.001000000000000000e+03,2.889530062430901012e+02,2.896660987950804156e+02,2.882399136910999005e+02
2.002000000000000000e+03,2.890069777310853851e+02,2.897924451420917080e+02,2.882215103200794601e+02
2.003000000000000000e+03,2.891452088469868613e+02,2.899539560772951745e+02,2.883364616166786618e+02
2.004000000000000000e+03,2.889164012666626604e+02,2.896472000743941635e+02,2.881856024589311573e+02
2.005000000000000000e+03,2.890395765604238250e+02,2.898257953490486329e+02,2.882533577717990170e+02
2.006000000000000000e+03,2.891171813893153058e+02,2.899007908968289371e+02,2.883335718818021292e+02
2.007000000000000000e+03,2.893452347731137593e+02,2.901531132452152519e+02,2.885373563010123235e+02
2.008000000000000000e+03,2.892844882167646006e+02,2.900803518990762768e+02,2.884886245344529812e+02
2.009000000000000000e+03,2.891373195650787125e+02,2.898800555323184085e+02,2.883945835978391870e+02
2.010000000000000000e+03,2.890406671675055463e+02,2.898583199265131611e+02,2.882230144084980452e+02
2.011000000000000000e+03,2.890655728556196777e+02,2.899154968152769243e+02,2.882156488959624880e+02
2.012000000000000000e+03,2.893508185927013301e+02,2.902022654518495983e+02,2.884993717335531755e+02
2.013000000000000000e+03,2.894795581147006942e+02,2.903657698022237241e+02,2.885933464271778348e+02
2.014000000000000000e+03,2.892553181564464921e+02,2.901582628879520485e+02,2.883523734249408221e+02
2.015000000000000000e+03,2.892768420416966819e+02,2.901132708428249884e+02,2.884404132405684322e+02
2.016000000000000000e+03,2.894845594114337359e+02,2.903204268874421814e+02,2.886486919354253473e+02
2.017000000000000000e+03,2.894974286809273281e+02,2.904096684339444892e+02,2.885851889279102807e+02
2.018000000000000000e+03,2.894723481217682775e+02,2.903628125883515736e+02,2.885818836551849813e+02
2.019000000000000000e+03,2.895420685185143270e+02,2.904861181418365845e+02,2.885980188951924674e+02
2.020000000000000000e+03,2.897312502291659939e+02,2.907083517858264941e+02,2.887541486725052096e+02
2.021000000000000000e+03,2.895755825488078585e+02,2.906050331197182004e+02,2.885461319778978577e+02
2.022000000000000000e+03,2.894679867176466246e+02,2.903780963817604857e+02,2.885578770535328772e+02
2.023000000000000000e+03,2.897798285918160559e+02,2.906955726274832159e+02,2.888640845561489527e+02
2.024000000000000000e+03,2.897090153692900003e+02,2.907391208908362046e+02,2.886789098477436823e+02
