1.898000000000000000e+03,2.882169208953303041e+02,2.888377241505307325e+02,2.875961176401297621e+02
1.899000000000000000e+03,2.881150944093261046e+02,2.887285782809866532e+02,2.875016105376653286e+02
1.900000000000000000e+03,2.880867339450270492e+02,2.887214847392643264e+02,2.874519831507903405e+02
1.901000000000000000e+03,2.880580433419281690e+02,2.886471132834180366e+02,2.874689734004384150e+02
1.902000000000000000e+03,2.881326490295085136e+02,2.887275933495818663e+02,2.875377047094352747e+02
1.903000000000000000e+03,2.879150648563662571e+02,2.883757776216156117e+02,2.874543520911166752e+02
1.904000000000000000e+03,2.877870933272907905e+02,2.882952365608679202e+02,2.872789500937134335e+02
1.905000000000000000e+03,2.879415610511932755e+02,2.883433173820527600e+02,2.875398047203339615e+02
1.906000000000000000e+03,2.879974969525841857e+02,2.884665581194813058e+02,2.875284357856871793e+02
1.907000000000000000e+03,2.878099020502374970e+02,2.882154080926450774e+02,2.874043960078298596e+02
1.908000000000000000e+03,2.880312920868437345e+02,2.884428002053510340e+02,2.876197839683366055e+02
1.909000000000000000e+03,2.881402674676442643e+02,2.887306764129514249e+02,2.875498585223373311e+02
1.910000000000000000e+03,2.879231213563470533e+02,2.884998770482955024e+02,2.873463656643986042e+02
1.911000000000000000e+03,2.880686351062972221e+02,2.886197066973920187e+02,2.875175635152023119e+02
1.912000000000000000e+03,2.881497874068825809e+02,2.886358505391065705e+02,2.876637242746585912e+02
1.913000000000000000e+03,2.878359579464425337e+02,2.882614362739556100e+02,2.874104796189300259e+02
1.914000000000000000e+03,2.880109208703096897e+02,2.884777081950032311e+02,2.875441335456165461e+02
1.915000000000000000e+03,2.880406087519368725e+02,2.885033283513358811e+02,2.875778891525377503e+02
1.916000000000000000e+03,2.880670848730510443e+02,2.886579741124898533e+02,2.874761956336128037e+02
1.917000000000000000e+03,2.880182354439079404e+02,2.885872954173022435e+02,2.874491754705139215e+02
1.918000000000000000e+03,2.879572474305081755e+02,2.885042801862093711e+02,2.874102146748072641e+02
1.919000000000000000e+03,2.880163430315579944e+02,2.886162630789917785e+02,2.874164229841242104e+02
1.920000000000000000e+03,2.881119865736800989e+02,2.886507869643006075e+02,2.875731861830598746e+02
1.921000000000000000e+03,2.879915979298286288e+02,2.885615946628117854e+02,2.874216011968455291e+02
1.922000000000000000e+03,2.880609118274451248e+02,2.886008132397050190e+02,2.875210104151856854e+02
1.923000000000000000e+03,2.882995178185360032e+02,2.888679715998942470e+02,2.877310640371778163e+02
1.924000000000000000e+03,2.879328317598899503e+02,2.884558323191767499e+02,2.874098312006029232e+02
1.925000000000000000e+03,2.879221998959663438e+02,2.884181220540471031e+02,2.874262777378856413e+02
1.926000000000000000e+03,2.881680442609205102e+02,2.887741110630408912e+02,2.875619774588002429e+02
1.927000000000000000e+03,2.881251006344355687e+02,2.886537892953033406e+02,2.875964119735683653e+02
1.928000000000000000e+03,2.882226771749330396e+02,2.887412577426237021e+02,2.877040966072427750e+02
1.929000000000000000e+03,2.882084668762250885e+02,2.886944489564446030e+02,2.877224847960056309e+02
1.930000000000000000e+03,2.881971593556188509e+02,2.887915323210648353e+02,2.876027863901729802e+02
1.931000000000000000e+03,2.881675334878838726e+02,2.887823314871449156e+02,2.875527354886230000e+02
1.932000000000000000e+03,2.880513893292117586e+02,2.886637247133650135e+02,2.874390539450585038e+02
1.933000000000000000e+03,2.881444710961204123e+02,2.888123639516201706e+02,2.874765782406208814e+02
1.934000000000000000e+03,2.882012535424066186e+02,2.888062160723885654e+02,2.875962910124245013e+02
1.935000000000000000e+03,2.882430361177755458e+02,2.887995362748165462e+02,2.876865359607343748e+02
1.936000000000000000e+03,2.880728968109543189e+02,2.886660006119715831e+02,2.874797930099373389e+02
1.937000000000000000e+03,2.882093998735603009e+02,2.887591896664725937e+02,2.876596100806480649e+02
1.938000000000000000e+03,2.882854279558485473e+02,2.887258594894282737e+02,2.878449964222691619e+02
1.939000000000000000e+03,2.883483922829127550e+02,2.887369617238991850e+02,2.879598228419263819e+02
1.940000000000000000e+03,2.882230332275547084e+02,2.887164942304882516e+02,2.877295722246214495e+02
1.941000000000000000e+03,2.880886756281086036e+02,2.885916315261004002e+02,2.875857197301169208e+02
1.942000000000000000e+03,2.881232724924872741e+02,2.886393653432926953e+02,2.876071796416821371e+02
1.943000000000000000e+03,2.881154911504945630e+02,2.886889168905938163e+02,2.875420654103953666e+02
1.944000000000000000e+03,2.883197104731028730e+02,2.887869858906319109e+02,2.878524350555741194e+02
1.945000000000000000e+03,2.882524955536514994e+02,2.887287810643815078e+02,2.877762100429218890e+02
1.946000000000000000e+03,2.880550801985853013e+02,2.886302599439129608e+02,2.874799004532575850e+02
1.947000000000000000e+03,2.881218043080033340e+02,2.886008032137611963e+02,2.876428054022451875e+02
1.948000000000000000e+03,2.883983311515829087e+02,2.889130043704097943e+02,2.878836579327563072e+02
1.949000000000000000e+03,2.880816257704784107e+02,2.886297409298849175e+02,2.875335106110719039e+02
1.950000000000000000e+03,2.880458158138364979e+02,2.885597214039814276e+02,2.875319102236915114e+02
1.951000000000000000e+03,2.881543287953811046e+02,2.886772547870708081e+02,2.876314028036916284e+02
1.952000000000000000e+03,2.882696192678043872e+02,2.888460370681106610e+02,2.876932014674978859e+02
1.953000000000000000e+03,2.885344293098245316e+02,2.892002822553267265e+02,2.878685763643223936e+02
1.954000000000000000e+03,2.883191422717987393e+02,2.889684761949990843e+02,2.876698083485987354e+02
1.955000000000000000e+03,2.882715620198137572e+02,2.888824879044150293e+02,2.876606361352128260e+02
1.956000000000000000e+03,2.882305631541813682e+02,2.888276473498092400e+02,2.876334789585536669e+02
1.957000000000000000e+03,2.883081517257305109e+02,2.889031937455250727e+02,2.877131097059365175e+02
1.958000000000000000e+03,2.882109853653766436e+02,2.888943188691441719e+02,2.875276518616092289e+02
1.959000000000000000e+03,2.883390730380573359e+02,2.890105610127808973e+02,2.876675850633343430e+02
1.960000000000000000e+03,2.885237634246966536e+02,2.891966619824526674e+02,2.878508648669408672e+02
1.961000000000000000e+03,2.883462727220788224e+02,2.890051251406051165e+02,2.876874203035524715e+02
1.962000000000000000e+03,2.883662546220212448e+02,2.889264983440997412e+02,2.878060108999426916e+02
1.963000000000000000e+03,2.881247589341155617e+02,2.886787481118412302e+02,2.875707697563903480e+02
1.964000000000000000e+03,2.879600549852156632e+02,2.885329347145351448e+02,2.873871752558960679e+02
1.965000000000000000e+03,2.881055575217745854e+02,2.885964123417842870e+02,2.876147027017654523e+02
1.966000000000000000e+03,2.881560774235782105e+02,2.886414464806906039e+02,2.876707083664659876e+02
1.967000000000000000e+03,2.880327016374692448e+02,2.885808436530670633e+02,2.874845596218714832e+02
1.968000000000000000e+03,2.880863492829442407e+02,2.885838275112050724e+02,2.875888710546834659e+02
1.969000000000000000e+03,2.880930893148459404e+02,2.885901437658402529e+02,2.875960348638517985e+02
1.970000000000000000e+03,2.881637076461585139e+02,2.886724255937240287e+02,2.876549896985932833e+02
1.971000000000000000e+03,2.883864242229955153e+02,2.888967890135431844e+02,2.878760594324480735e+02
1.972000000000000000e+03,2.885851948212474554e+02,2.891132837608116120e+02,2.880571058816835830e+02
1.973000000000000000e+03,2.882358572049012650e+02,2.888641281873838693e+02,2.876075862224190587e+02
1.974000000000000000e+03,2.883123665562835640e+02,2.889068080195302741e+02,2.877179250930373087e+02
1.975000000000000000e+03,2.883265679530930470e+02,2.888440481914254292e+02,2.878090877147606648e+02
1.976000000000000000e+03,2.883281298138280704e+02,2.887888109424914660e+02,2.878674486851647316e+02
1.977000000000000000e+03,2.885836168979506624e+02,2.891488300940048930e+02,2.880184037018966023e+02
1.978000000000000000e+03,2.883514618589406382e+02,2.889551841365974951e+02,2.877477395812841223e+02
1.979000000000000000e+03,2.885474089969388842e+02,2.891837124601462961e+02,2.879111055337315292e+02
1.980000000000000000e+03,2.886789956997305353e+02,2.893356672779345331e+02,2.880223241215264807e+02
1.981000000000000000e+03,2.885116275595900106e+02,2.890817996597303932e+02,2.879414554594497417e+02
1.982000000000000000e+03,2.886128439032250981e+02,2.891352844914208617e+02,2.880904033150295049e+02
1.983000000000000000e+03,2.885487028286655118e+02,2.889895110601109423e+02,2.881078945972200813e+02
1.984000000000000000e+03,2.885404997501088928e+02,2.891476896406854848e+02,2.879333098595328693e+02
1.985000000000000000e+03,2.885994376704301771e+02,2.891847967668468868e+02,2.880140785740132969e+02
1.986000000000000000e+03,2.887931827671004612e+02,2.893534998373181679e+02,2.882328656968829250e+02
1.987000000000000000e+03,2.888554255846592014e+02,2.895943443075960886e+02,2.881165068617222573e+02
1.988000000000000000e+03,2.889759539425859316e+02,2.896855774759021642e+02,2.882663304092698127e+02
1.989000000000000000e+03,2.887709081683395880e+02,2.895486196765324394e+02,2.879931966601467934e+02
1.990000000000000000e+03,2.888766497837684142e+02,2.896680455047717260e+02,2.880852540627655003e+02
1.991000000000000000e+03,2.889290468750239143e+02,2.896410021073702978e+02,2.882170916426778149e+02
1.992000000000000000e+03,2.885631204961273966e+02,2.890725135755893689e+02,2.880537274166655379e+02
1.993000000000000000e+03,2.886646640265851715e+02,2.893192752701981476e+02,2.880100527829725365e+02
1.994000000000000000e+03,2.888260267997709434e+02,2.895683656181911374e+02,2.880836879813504652e+02
1.995000000000000000e+03,2.887978058411398479e+02,2.895239112431405033e+02,2.880717004391393061e+02
1.996000000000000000e+03,2.887074664040854941e+02,2.895396886660666382e+02,2.878752441421046342e+02
1.997000000000000000e+03,2.888698758524339496e+02,2.896268027514227583e+02,2.881129489534453114e+02
1.998000000000000000e+03,2.889634887086029948e+02,2.896426155605107624e+02,2.882843618566951136e+02
1.999000000000000000e+03,2.891065505399024005e+02,2.899153811654360879e+02,2.882977199143688836e+02
2.000000000000000000e+03,2.892323406864498452e+02,2.900661632216257431e+02,2.883985181512740041e+02
2.001000000000000000e+03,2.889543894483562667e+02,2.897361529019207751e+02,2.881726259947917583e+02
2.002000000000000000e+03,2.890001659178036562e+02,2.898770868306509669e+02,2.881232450049565728e+02
2.003000000000000000e+03,2.891032716576419830e+02,2.899177891917932470e+02,2.882887541234909463e+02
2.004000000000000000e+03,2.890049253691997819e+02,2.898699675672809235e+02,2.881398831711188109e+02
2.005000000000000000e+03,2.889563870899190761e+02,2.897747142149207775e+02,2.881380599649173178e+02
2.006000000000000000e+03,2.890622056339061601e+02,2.898963656911000157e+02,2.882280455767123613e+02
2.007000000000000000e+03,2.891511624364009663e+02,2.899853773729371369e+02,2.883169474998649662e+02
2.008000000000000000e+03,2.893063799211308833e+02,2.901425724215563946e+02,2.884701874207056562e+02
2.009000000000000000e+03,2.889510964806967763e+02,2.897138612643997249e+02,2.881883316969938846e+02
2.010000000000000000e+03,2.890997767417453588e+02,2.897912196079619775e+02,2.884083338755288537e+02
2.011000000000000000e+03,2.891821247859937216e+02,2.899585388226506097e+02,2.884057107493369472e+02
2.012000000000000000e+03,2.892357330199757257e+02,2.900202491796944742e+02,2.884512168602570910e+02
2.013000000000000000e+03,2.893158985937342891e+02,2.900914371304265273e+02,2.885403600570423350e+02
2.014000000000000000e+03,2.892763392124737720e+02,2.901125990228491673e+02,2.884400794020985472e+02
2.015000000000000000e+03,2.893029558874317786e+02,2.900844735347726555e+02,2.885214382400910722e+02
2.016000000000000000e+03,2.894948626621791163e+02,2.903682080501220639e+02,2.886215172742365667e+02
2.017000000000000000e+03,2.893649205366265846e+02,2.902197133987033340e+02,2.885101276745503469e+02
2.018000000000000000e+03,2.891149541629493456e+02,2.899264814866945130e+02,2.883034268392037234e+02
2.019000000000000000e+03,2.893657531013081439e+02,2.902148852434286823e+02,2.885166209591876623e+02
2.020000000000000000e+03,2.894730694916117386e+02,2.901945641296042027e+02,2.887515748536193883e+02
2.021000000000000000e+03,2.895620296040962103e+02,2.903959175304404994e+02,2.887281416777520917e+02
2.022000000000000000e+03,2.896877677415662902e+02,2.905876443906121267e+02,2.887878910925205105e+02
2.023000000000000000e+03,2.898675525060767768e+02,2.907330900483830192e+02,2.890020149637705345e+02
2.024000000000000000e+03,2.895135896797247028e+02,2.904501840069183345e+02,2.885769953525313554e+02
