1.915000000000000000e+03,2.881089031598095289e+02,2.885580533886819126e+02,2.876597529309374295e+02
1.916000000000000000e+03,2.880112127023537028e+02,2.884678193990365003e+02,2.875546060056711895e+02
1.917000000000000000e+03,2.879039162813401731e+02,2.884684520371187091e+02,2.873393805255618645e+02
1.918000000000000000e+03,2.882162621184897944e+02,2.887820886958976416e+02,2.876504355410821177e+02
1.919000000000000000e+03,2.884481404448295621e+02,2.889542473066267121e+02,2.879420335830325257e+02
1.920000000000000000e+03,2.881380452068135014e+02,2.886419871650568325e+02,2.876341032485701703e+02
1.921000000000000000e+03,2.881293022689113741e+02,2.886985403582574463e+02,2.875600641795656998e+02
1.922000000000000000e+03,2.881300128801203755e+02,2.886773092711808886e+02,2.875827164890597487e+02
1.923000000000000000e+03,2.879446017718519784e+02,2.884832470455219209e+02,2.874059564981819221e+02
1.924000000000000000e+03,2.880569986766258239e+02,2.885727981359008254e+02,2.875411992173512772e+02
1.925000000000000000e+03,2.881023785628164546e+02,2.886518812564976315e+02,2.875528758691353914e+02
1.926000000000000000e+03,2.880348493603839870e+02,2.886878109374412702e+02,2.873818877833265901e+02
1.927000000000000000e+03,2.882045810222554110e+02,2.887586374875607476e+02,2.876505245569507565e+02
1.928000000000000000e+03,2.881623772736458591e+02,2.886508184155192112e+02,2.876739361317723365e+02
1.929000000000000000e+03,2.878268964393981832e+02,2.883499435590970847e+02,2.873038493196997933e+02
1.930000000000000000e+03,2.879513043407812916e+02,2.884788226946444638e+02,2.874237859869183467e+02
1.931000000000000000e+03,2.882120600217413653e+02,2.887465649027242307e+02,2.876775551407584999e+02
1.932000000000000000e+03,2.880198499362029452e+02,2.885756684824225999e+02,2.874640313899833473e+02
1.933000000000000000e+03,2.879891640984424157e+02,2.885892327599398186e+02,2.873890954369448991e+02
1.934000000000000000e+03,2.880470619544666420e+02,2.886282432053076832e+02,2.874658807036256007e+02
1.935000000000000000e+03,2.881763617919172589e+02,2.887142890827158226e+02,2.876384345011192067e+02
1.936000000000000000e+03,2.879662160312419701e+02,2.885474059874026693e+02,2.873850260750812708e+02
1.937000000000000000e+03,2.879905395804444765e+02,2.884870935100864813e+02,2.874939856508025855e+02
1.938000000000000000e+03,2.881257812555954274e+02,2.886937634318904884e+02,2.875577990793001959e+02
1.939000000000000000e+03,2.880453265329606438e+02,2.885586612412939758e+02,2.875319918246276529e+02
1.940000000000000000e+03,2.882637588806593953e+02,2.888125411616244378e+02,2.877149765996945803e+02
1.941000000000000000e+03,2.881557184139640526e+02,2.886070536497293233e+02,2.877043831781984977e+02
1.942000000000000000e+03,2.880835926151274293e+02,2.886263596772896562e+02,2.875408255529652592e+02
1.943000000000000000e+03,2.882947094539210298e+02,2.889234075416071619e+02,2.876660113662347271e+02
1.944000000000000000e+03,2.881770940579328908e+02,2.887517778494677714e+02,2.876024102663973849e+02
1.945000000000000000e+03,2.881803642998353894e+02,2.887082726343104468e+02,2.876524559653605593e+02
1.946000000000000000e+03,2.880828302191886792e+02,2.886419940905660724e+02,2.875236663478115702e+02
1.947000000000000000e+03,2.880857650061564073e+02,2.886135092622815819e+02,2.875580207500315737e+02
1.948000000000000000e+03,2.881508179604455790e+02,2.886604180568490960e+02,2.876412178640420052e+02
1.949000000000000000e+03,2.884706405984705384e+02,2.889779329751793853e+02,2.879633482217620895e+02
1.950000000000000000e+03,2.883816063863735053e+02,2.890406998051435039e+02,2.877225129676040183e+02
1.951000000000000000e+03,2.882490977790260445e+02,2.887658595781280724e+02,2.877323359799243576e+02
1.952000000000000000e+03,2.885163566421767882e+02,2.890698560646405895e+02,2.879628572197130438e+02
1.953000000000000000e+03,2.884177129559506625e+02,2.889643150098891056e+02,2.878711109020118215e+02
1.954000000000000000e+03,2.879905002818718458e+02,2.885613138796571207e+02,2.874196866840864573e+02
1.955000000000000000e+03,2.881684564201913190e+02,2.887587879987138990e+02,2.875781248416691938e+02
1.956000000000000000e+03,2.882908582503657726e+02,2.888439571731808542e+02,2.877377593275514300e+02
1.957000000000000000e+03,2.881243347633147209e+02,2.886456766581675311e+02,2.876029928684619676e+02
1.958000000000000000e+03,2.883628632634557221e+02,2.889658567839230159e+02,2.877598697429884282e+02
1.959000000000000000e+03,2.885307638593814090e+02,2.891113854758654043e+02,2.879501422428972432e+02
1.960000000000000000e+03,2.882881976544909435e+02,2.887535260459391111e+02,2.878228692630427759e+02
1.961000000000000000e+03,2.883536494207177725e+02,2.888631034468471057e+02,2.878441953945887803e+02
1.962000000000000000e+03,2.882764715154557393e+02,2.887909600428014301e+02,2.877619829881102191e+02
1.963000000000000000e+03,2.882975082971398706e+02,2.887884417509779382e+02,2.878065748433018598e+02
1.964000000000000000e+03,2.882351077495637810e+02,2.887988278090724066e+02,2.876713876900554965e+02
1.965000000000000000e+03,2.881121089873723804e+02,2.886273614707100705e+02,2.875968565040348039e+02
1.966000000000000000e+03,2.883193841201956502e+02,2.889013880098635241e+02,2.877373802305277763e+02
1.967000000000000000e+03,2.884473168146542434e+02,2.890294595714613592e+02,2.878651740578476392e+02
1.968000000000000000e+03,2.883411293593957794e+02,2.889381707774068673e+02,2.877440879413849188e+02
1.969000000000000000e+03,2.883630190520455585e+02,2.890165546288437781e+02,2.877094834752476231e+02
1.970000000000000000e+03,2.883749296313924901e+02,2.890385522999753221e+02,2.877113069628094877e+02
1.971000000000000000e+03,2.883020923038116621e+02,2.889064952409026432e+02,2.876976893667206241e+02
1.972000000000000000e+03,2.885011964538070401e+02,2.890124789080965115e+02,2.879899139995176824e+02
1.973000000000000000e+03,2.883485165112932691e+02,2.888641629890103673e+02,2.878328700335765689e+02
1.974000000000000000e+03,2.883333514730140337e+02,2.888848418063921599e+02,2.877818611396360780e+02
1.975000000000000000e+03,2.885689935119635265e+02,2.891780899864276648e+02,2.879598970374996156e+02
1.976000000000000000e+03,2.885528695757537889e+02,2.891638837769289125e+02,2.879418553745789495e+02
1.977000000000000000e+03,2.884271569994737661e+02,2.890723961021261630e+02,2.877819178968214260e+02
1.978000000000000000e+03,2.884435612229689241e+02,2.890504430669464000e+02,2.878366793789917892e+02
1.979000000000000000e+03,2.885981345124523614e+02,2.892545955689913626e+02,2.879416734559137012e+02
1.980000000000000000e+03,2.885126555473208896e+02,2.891668806698536400e+02,2.878584304247883097e+02
1.981000000000000000e+03,2.884856605027251248e+02,2.891396634385742459e+02,2.878316575668761175e+02
1.982000000000000000e+03,2.886025676069803581e+02,2.892515146496734815e+02,2.879536205642876325e+02
1.983000000000000000e+03,2.883872000633446646e+02,2.888544174740069366e+02,2.879199826526824495e+02
1.984000000000000000e+03,2.883828711909289382e+02,2.889278919141582378e+02,2.878378504677000365e+02
1.985000000000000000e+03,2.887385187377290094e+02,2.893941294370035280e+02,2.880829080384543772e+02
1.986000000000000000e+03,2.887587152546678340e+02,2.893965969428004996e+02,2.881208335665353957e+02
1.987000000000000000e+03,2.888288911569088668e+02,2.895400419297142207e+02,2.881177403841033424e+02
1.988000000000000000e+03,2.887187580182506963e+02,2.894287746165088606e+02,2.880087414199925320e+02
1.989000000000000000e+03,2.888357166054116760e+02,2.895030917550720346e+02,2.881683414557518859e+02
1.990000000000000000e+03,2.887176649540286348e+02,2.893494203509510498e+02,2.880859095571066746e+02
1.991000000000000000e+03,2.884363975373906328e+02,2.889945582875928949e+02,2.878782367871882002e+02
1.992000000000000000e+03,2.883339333426384314e+02,2.887923521103579674e+02,2.878755145749185544e+02
1.993000000000000000e+03,2.884338126467743564e+02,2.890434976253062587e+02,2.878241276682420562e+02
1.994000000000000000e+03,2.886689004018393803e+02,2.892065838900297763e+02,2.881312169136490979e+02
1.995000000000000000e+03,2.888475740681404886e+02,2.895324697620484358e+02,2.881626783742324278e+02
1.996000000000000000e+03,2.889972699986199132e+02,2.896702866935621614e+02,2.883242533036776649e+02
1.997000000000000000e+03,2.887590064491016051e+02,2.895316141649159363e+02,2.879863987332873876e+02
1.998000000000000000e+03,2.887268695216643550e+02,2.893825467392442761e+02,2.880711923040851730e+02
1.999000000000000000e+03,2.887451416171172127e+02,2.893984031117158224e+02,2.880918801225188304e+02
2.000000000000000000e+03,2.889039205922481983e+02,2.896138803329925508e+02,2.881939608515041300e+02
2.001000000000000000e+03,2.889184246871417940e+02,2.897315506383740171e+02,2.881052987359098552e+02
2.002000000000000000e+03,2.890582527172829259e+02,2.898954262230025165e+02,2.882210792115636195e+02
2.003000000000000000e+03,2.890355848520348445e+02,2.898905072701907102e+02,2.881806624338790925e+02
2.004000000000000000e+03,2.889405874154605272e+02,2.898615340027466800e+02,2.880196408281742606e+02
2.005000000000000000e+03,2.889760100504025218e+02,2.898130042635622203e+02,2.881390158372429369e+02
2.006000000000000000e+03,2.890536084507033365e+02,2.899751705750755377e+02,2.881320463263312490e+02
2.007000000000000000e+03,2.892733997844074452e+02,2.901894026176194075e+02,2.883573969511953123e+02
2.008000000000000000e+03,2.891985997916480073e+02,2.900955473903225084e+02,2.883016521929740748e+02
2.009000000000000000e+03,2.891276722056955464e+02,2.900015922122304346e+02,2.882537521991609992e+02
2.010000000000000000e+03,2.890335107786384583e+02,2.899021534303297472e+02,2.881648681269473400e+02
2.011000000000000000e+03,2.890365394523126952e+02,2.899287472061589028e+02,2.881443316984665444e+02
2.012000000000000000e+03,2.890269373268864115e+02,2.898207489178861920e+02,2.882331257358870857e+02
2.013000000000000000e+03,2.892719311710694683e+02,2.900951995491419098e+02,2.884486627929970837e+02
2.014000000000000000e+03,2.893239818137834618e+02,2.902097609712399162e+02,2.884382026563274621e+02
2.015000000000000000e+03,2.892962362288355394e+02,2.901622892186238687e+02,2.884301832390474374e+02
2.016000000000000000e+03,2.894418489422955645e+02,2.903520624106218975e+02,2.885316354739691747e+02
2.017000000000000000e+03,2.897174398324862636e+02,2.906463652486645515e+02,2.887885144163086579e+02
2.018000000000000000e+03,2.893221999395078115e+02,2.902127020516235802e+02,2.884316978273919858e+02
2.019000000000000000e+03,2.893075848793718592e+02,2.901263423626805888e+02,2.884888273960636411e+02
2.020000000000000000e+03,2.896054089231893158e+02,2.905435130535758503e+02,2.886673047928029519e+02
2.021000000000000000e+03,2.897761535759687490e+02,2.907019921168756014e+02,2.888503150350618967e+02
2.022000000000000000e+03,2.895995201343655481e+02,2.905000622424412882e+02,2.886989780262900354e+02
2.023000000000000000e+03,2.895743003450729702e+02,2.905124631684751080e+02,2.886361375216711167e+02
2.024000000000000000e+03,2.896081537388502625e+02,2.905501581565965807e+02,2.886661493211037737e+02
