1.881000000000000000e+03,2.879322506457268105e+02,2.884184634651638817e+02,2.874460378262897393e+02
1.882000000000000000e+03,2.878487528420078547e+02,2.884240367938868417e+02,2.872734688901292657e+02
1.883000000000000000e+03,2.880546406007537712e+02,2.886883277048532364e+02,2.874209534966544766e+02
1.884000000000000000e+03,2.877502739654240713e+02,2.882759269290809243e+02,2.872246210017668204e+02
1.885000000000000000e+03,2.876291408113909256e+02,2.881094039174732302e+02,2.871488777053085641e+02
1.886000000000000000e+03,2.877448377424280466e+02,2.882247710989158804e+02,2.872649043859401559e+02
1.887000000000000000e+03,2.877649729863928769e+02,2.881939385139418732e+02,2.873360074588439943e+02
1.888000000000000000e+03,2.879137893706515001e+02,2.883847955178171674e+02,2.874427832234862876e+02
1.889000000000000000e+03,2.877244543487467467e+02,2.882127416336222723e+02,2.872361670638715054e+02
1.890000000000000000e+03,2.878686465578521734e+02,2.882928641164594978e+02,2.874444289992449058e+02
1.891000000000000000e+03,2.879679898689458355e+02,2.884471814321268539e+02,2.874887983057649876e+02
1.892000000000000000e+03,2.878071006019923743e+02,2.882686652142750177e+02,2.873455359897097878e+02
1.893000000000000000e+03,2.879654361103600309e+02,2.885314744368749871e+02,2.873993977838451883e+02
1.894000000000000000e+03,2.880271164740260019e+02,2.885794149025176125e+02,2.874748180455344482e+02
1.895000000000000000e+03,2.879326546410359242e+02,2.884342241071448711e+02,2.874310851749273183e+02
1.896000000000000000e+03,2.880108087341188252e+02,2.884261868075092821e+02,2.875954306607283684e+02
1.897000000000000000e+03,2.880950356172257329e+02,2.886396537051097653e+02,2.875504175293420985e+02
1.898000000000000000e+03,2.879688005471384713e+02,2.884965118124954984e+02,2.874410892817813306e+02
1.899000000000000000e+03,2.880292230786022856e+02,2.884896542292450476e+02,2.875687919279595235e+02
1.900000000000000000e+03,2.881391750479771190e+02,2.887140624818177344e+02,2.875642876141364468e+02
1.901000000000000000e+03,2.879326434326675894e+02,2.884761325427902534e+02,2.873891543225450391e+02
1.902000000000000000e+03,2.879644315994119665e+02,2.884974265799287991e+02,2.874314366188950771e+02
1.903000000000000000e+03,2.878603507571560272e+02,2.883582812698790008e+02,2.873624202444333378e+02
1.904000000000000000e+03,2.877716149247132194e+02,2.882225472609590042e+02,2.873206825884674345e+02
1.905000000000000000e+03,2.877843652412414599e+02,2.882391620987659167e+02,2.873295683837175147e+02
1.906000000000000000e+03,2.879976249611167987e+02,2.884964031282092378e+02,2.874988467940243595e+02
1.907000000000000000e+03,2.878459204430893692e+02,2.883675069336333081e+02,2.873243339525457145e+02
1.908000000000000000e+03,2.879993570464661161e+02,2.884591461422286329e+02,2.875395679507037130e+02
1.909000000000000000e+03,2.882580027902536699e+02,2.888403511142078059e+02,2.876756544662994770e+02
1.910000000000000000e+03,2.878843258492553332e+02,2.884125989886916273e+02,2.873560527098190960e+02
1.911000000000000000e+03,2.880333504372280231e+02,2.885796157676621760e+02,2.874870851067941544e+02
1.912000000000000000e+03,2.879598060501554073e+02,2.883392178150521659e+02,2.875803942852584214e+02
1.913000000000000000e+03,2.879375520632686403e+02,2.882800789366899039e+02,2.875950251898473198e+02
1.914000000000000000e+03,2.879704140439473008e+02,2.883648562174515746e+02,2.875759718704428565e+02
1.915000000000000000e+03,2.880727883408290495e+02,2.885071569410775965e+02,2.876384197405804457e+02
1.916000000000000000e+03,2.881583746300199778e+02,2.885773030996202806e+02,2.877394461604196749e+02
1.917000000000000000e+03,2.880782549269882793e+02,2.884819019515393279e+02,2.876746079024373444e+02
1.918000000000000000e+03,2.880445703517539187e+02,2.884974811895822313e+02,2.875916595139254923e+02
1.919000000000000000e+03,2.883414553415361183e+02,2.887808399472071414e+02,2.879020707358654363e+02
1.920000000000000000e+03,2.881916313483662861e+02,2.885602106016683592e+02,2.878230520950642699e+02
1.921000000000000000e+03,2.881359614646794398e+02,2.886405653283018751e+02,2.876313576010573456e+02
1.922000000000000000e+03,2.882888498284852403e+02,2.888579734173458746e+02,2.877197262396247766e+02
1.923000000000000000e+03,2.881985309047957458e+02,2.887530575291428931e+02,2.876440042804490531e+02
1.924000000000000000e+03,2.880526778402346508e+02,2.886216540966699426e+02,2.874837015837997569e+02
1.925000000000000000e+03,2.882748991730063608e+02,2.888741900153477786e+02,2.876756083306647156e+02
1.926000000000000000e+03,2.881582711485153254e+02,2.887758895776506165e+02,2.875406527193800912e+02
1.927000000000000000e+03,2.881294771600308877e+02,2.887197523206286291e+02,2.875392019994336579e+02
1.928000000000000000e+03,2.881390319101145110e+02,2.886536106318496309e+02,2.876244531883791637e+02
1.929000000000000000e+03,2.882071840127921405e+02,2.886941628277357950e+02,2.877202051978489408e+02
1.930000000000000000e+03,2.881721176696564726e+02,2.886519363483316738e+02,2.876922989909816692e+02
1.931000000000000000e+03,2.883195622312509840e+02,2.888643168347254573e+02,2.877748076277763403e+02
1.932000000000000000e+03,2.880987718961332007e+02,2.887548825667015535e+02,2.874426612255649616e+02
1.933000000000000000e+03,2.880462947571500649e+02,2.886532693504071858e+02,2.874393201638931714e+02
1.934000000000000000e+03,2.879866330992107351e+02,2.886506249497266481e+02,2.873226412486950494e+02
1.935000000000000000e+03,2.880628607916934811e+02,2.886122373718631025e+02,2.875134842115241440e+02
1.936000000000000000e+03,2.883195827271709391e+02,2.888111020401581186e+02,2.878280634141836458e+02
1.937000000000000000e+03,2.882099365469076702e+02,2.887109536263815244e+02,2.877089194674340433e+02
1.938000000000000000e+03,2.881507747610990577e+02,2.886356583841015890e+02,2.876658911380964696e+02
1.939000000000000000e+03,2.881591952417537073e+02,2.886320216314967979e+02,2.876863688520109008e+02
1.940000000000000000e+03,2.883211453837413387e+02,2.887842363151979157e+02,2.878580544522847049e+02
1.941000000000000000e+03,2.884136320588712010e+02,2.889813503015791412e+02,2.878459138161636020e+02
1.942000000000000000e+03,2.882645505591966639e+02,2.888320383885126148e+02,2.876970627298809973e+02
1.943000000000000000e+03,2.884595939167261349e+02,2.890658138040016070e+02,2.878533740294510608e+02
1.944000000000000000e+03,2.884267581472989832e+02,2.889960674166050012e+02,2.878574488779927378e+02
1.945000000000000000e+03,2.879887824352633743e+02,2.885374039149193095e+02,2.874401609556076096e+02
1.946000000000000000e+03,2.882461194871288512e+02,2.887984829121001553e+02,2.876937560621580019e+02
1.947000000000000000e+03,2.882416612166504137e+02,2.888135440911025285e+02,2.876697783421984127e+02
1.948000000000000000e+03,2.880946178432038209e+02,2.886044108179867749e+02,2.875848248684209807e+02
1.949000000000000000e+03,2.881487877218710878e+02,2.887405667085848791e+02,2.875570087351569555e+02
1.950000000000000000e+03,2.881264816297121456e+02,2.887161217088556100e+02,2.875368415505689086e+02
1.951000000000000000e+03,2.883684831300304836e+02,2.889809323096173443e+02,2.877560339504439071e+02
1.952000000000000000e+03,2.880261975090037936e+02,2.887244348124041267e+02,2.873279602056034605e+02
1.953000000000000000e+03,2.880548275341751037e+02,2.886205135649696558e+02,2.874891415033808357e+02
1.954000000000000000e+03,2.882544321595636347e+02,2.888314821444806739e+02,2.876773821746465956e+02
1.955000000000000000e+03,2.882412412613803667e+02,2.887271386876892620e+02,2.877553438350713577e+02
1.956000000000000000e+03,2.883173532785842212e+02,2.887479682588520973e+02,2.878867382983163452e+02
1.957000000000000000e+03,2.883209524600345617e+02,2.888706106528346709e+02,2.877712942672345662e+02
1.958000000000000000e+03,2.884065564423134447e+02,2.890222181090779827e+02,2.877908947755487361e+02
1.959000000000000000e+03,2.882516749215925529e+02,2.888409981970454510e+02,2.876623516461400527e+02
1.960000000000000000e+03,2.884029236479801170e+02,2.889535373146727579e+02,2.878523099812875898e+02
1.961000000000000000e+03,2.883577333625960932e+02,2.888760628276768898e+02,2.878394038975152966e+02
1.962000000000000000e+03,2.882018117121756973e+02,2.887887329522193909e+02,2.876148904721322310e+02
1.963000000000000000e+03,2.883474827108906311e+02,2.889787842496219810e+02,2.877161811721593949e+02
1.964000000000000000e+03,2.882089846358946943e+02,2.887764762001049235e+02,2.876414930716846925e+02
1.965000000000000000e+03,2.880329302104349836e+02,2.885589758447993063e+02,2.875068845760708314e+02
1.966000000000000000e+03,2.881755543997545601e+02,2.886816624100798663e+02,2.876694463894293676e+02
1.967000000000000000e+03,2.881963098308873441e+02,2.887476953405348468e+02,2.876449243212404667e+02
1.968000000000000000e+03,2.881097547586572318e+02,2.886675215170631077e+02,2.875519880002513560e+02
1.969000000000000000e+03,2.881841611419417859e+02,2.886823899530667745e+02,2.876859323308170246e+02
1.970000000000000000e+03,2.884455385493898234e+02,2.889607947605646245e+02,2.879302823382150223e+02
1.971000000000000000e+03,2.882068925095628060e+02,2.888732611229575582e+02,2.875405238961684518e+02
1.972000000000000000e+03,2.881543406764751012e+02,2.888107344675257195e+02,2.874979468854248807e+02
1.973000000000000000e+03,2.882957359737201841e+02,2.889338512857294177e+02,2.876576206617111779e+02
1.974000000000000000e+03,2.883009823210054492e+02,2.888870321094486258e+02,2.877149325325619884e+02
1.975000000000000000e+03,2.881364102583810904e+02,2.885565158512092694e+02,2.877163046655528547e+02
1.976000000000000000e+03,2.882412504437718894e+02,2.887146921098057533e+02,2.877678087777381393e+02
1.977000000000000000e+03,2.884609685019815970e+02,2.888666173188871085e+02,2.880553196850761424e+02
1.978000000000000000e+03,2.885545648167637864e+02,2.890717927337021251e+02,2.880373368998256751e+02
1.979000000000000000e+03,2.885681117422262218e+02,2.890858645766151085e+02,2.880503589078370510e+02
1.980000000000000000e+03,2.886222752188174354e+02,2.892233477001473716e+02,2.880212027374872719e+02
1.981000000000000000e+03,2.887597235413494445e+02,2.893762288967500922e+02,2.881432181859488537e+02
1.982000000000000000e+03,2.885514354405979702e+02,2.891407534040397422e+02,2.879621174771558003e+02
1.983000000000000000e+03,2.885176831590171105e+02,2.890440256473727345e+02,2.879913406706616001e+02
1.984000000000000000e+03,2.887526672845071971e+02,2.893623631443435329e+02,2.881429714246709182e+02
1.985000000000000000e+03,2.884891442032421196e+02,2.891215353164295152e+02,2.878567530900547808e+02
1.986000000000000000e+03,2.886101414677891057e+02,2.892582024560631453e+02,2.879620804795148956e+02
1.987000000000000000e+03,2.887755581815900428e+02,2.894644763065655297e+02,2.880866400566146694e+02
1.988000000000000000e+03,2.889822202848158668e+02,2.897212231787868291e+02,2.882432173908451318e+02
1.989000000000000000e+03,2.887613472319198422e+02,2.894687231220328272e+02,2.880539713418068573e+02
1.990000000000000000e+03,2.886960661495396039e+02,2.893948266705604624e+02,2.879973056285188022e+02
1.991000000000000000e+03,2.887362431720871427e+02,2.894668623698138958e+02,2.880056239743604465e+02
1.992000000000000000e+03,2.886693913573178634e+02,2.892597764978578994e+02,2.880790062167782253e+02
1.993000000000000000e+03,2.886919333527005733e+02,2.893224076051176894e+02,2.880614591002830593e+02
1.994000000000000000e+03,2.885780902193949373e+02,2.891773636130574801e+02,2.879788168257322809e+02
1.995000000000000000e+03,2.886410982067557143e+02,2.892935517867069848e+02,2.879886446268043301e+02
1.996000000000000000e+03,2.888051118008009439e+02,2.895629710202707656e+02,2.880472525813314633e+02
1.997000000000000000e+03,2.887959329452584143e+02,2.895452141054060462e+02,2.880466517851111803e+02
1.998000000000000000e+03,2.889222546479836637e+02,2.896898989502856239e+02,2.881546103456813057e+02
1.999000000000000000e+03,2.888752843228018037e+02,2.896537387503595369e+02,2.880968298952441273e+02
2.000000000000000000e+03,2.890673118052484938e+02,2.899295972336299201e+02,2.882050263768669538e+02
2.001000000000000000e+03,2.891291273992812876e+02,2.899729638419544813e+02,2.882852909566078665e+02
2.002000000000000000e+03,2.890523371454132757e+02,2.899009572087337574e+02,2.882037170820931919e+02
2.003000000000000000e+03,2.891570842287058554e+02,2.899782433746412948e+02,2.883359250827703022e+02
2.004000000000000000e+03,2.890237054000431840e+02,2.898363095686755742e+02,2.882111012314104528e+02
2.005000000000000000e+03,2.890443211505996146e+02,2.899175467058605022e+02,2.881710955953381585e+02
2.006000000000000000e+03,2.889800656404378287e+02,2.897096379521531730e+02,2.882504933287226550e+02
2.007000000000000000e+03,2.891132723507622586e+02,2.898849455686141141e+02,2.883415991329105168e+02
2.008000000000000000e+03,2.889652527173388421e+02,2.897878353352821819e+02,2.881426700993952181e+02
2.009000000000000000e+03,2.891954009398036192e+02,2.900576491217128705e+02,2.883331527578944247e+02
2.010000000000000000e+03,2.892922712247428763e+02,2.900911220501260459e+02,2.884934203993601614e+02
2.011000000000000000e+03,2.889920829248383143e+02,2.897927120384758268e+02,2.881914538112011996e+02
2.012000000000000000e+03,2.889437030279097485e+02,2.897540714546621530e+02,2.881333346011577419e+02
2.013000000000000000e+03,2.890869066691784042e+02,2.898207861791395317e+02,2.883530271592172767e+02
2.014000000000000000e+03,2.893108870530447234e+02,2.901210961209270636e+02,2.885006779851621559e+02
2.015000000000000000e+03,2.892109037590995513e+02,2.900915789242065443e+02,2.883302285939928993e+02
2.016000000000000000e+03,2.892011120930676498e+02,2.900286972475876723e+02,2.883735269385476272e+02
2.017000000000000000e+03,2.892231642372175315e+02,2.899489225237595065e+02,2.884974059506755566e+02
2.018000000000000000e+03,2.892354392851270291e+02,2.901351443161822203e+02,2.883357342540718378e+02
2.019000000000000000e+03,2.896462710306867052e+02,2.905822230926161183e+02,2.887103189687569511e+02
2.020000000000000000e+03,2.897280171409431091e+02,2.907078371775798473e+02,2.887481971043067119e+02
2.021000000000000000e+03,2.895829061391542041e+02,2.906430217845763764e+02,2.885227904937319181e+02
2.022000000000000000e+03,2.897133255810905439e+02,2.907371404580902663e+02,2.886895107040908215e+02
2.023000000000000000e+03,2.897397031855373939e+02,2.907438725468134635e+02,2.887355338242615517e+02
2.024000000000000000e+03,2.899168605504695506e+02,2.909968636041775767e+02,2.888368574967619793e+02
