1.908000000000000000e+03,2.879695468753825480e+02,2.884171448373217572e+02,2.875219489134436799e+02
1.909000000000000000e+03,2.880202852365308672e+02,2.884005304513883061e+02,2.876400400216735989e+02
1.910000000000000000e+03,2.880119878795729278e+02,2.883669166530825123e+02,2.876570591060630022e+02
1.911000000000000000e+03,2.880486973894500125e+02,2.884108800069776066e+02,2.876865147719228730e+02
1.912000000000000000e+03,2.879330225119138618e+02,2.883424803953214450e+02,2.875235646285066764e+02
1.913000000000000000e+03,2.879348119623139723e+02,2.883352516478054213e+02,2.875343722768231487e+02
1.914000000000000000e+03,2.879710367408545153e+02,2.884513653841152063e+02,2.874907080975942790e+02
1.915000000000000000e+03,2.882152143839891778e+02,2.887750620595959390e+02,2.876553667083828145e+02
1.916000000000000000e+03,2.880945986746124845e+02,2.887137796756098851e+02,2.874754176736149134e+02
1.917000000000000000e+03,2.881547501987861324e+02,2.888084977490257188e+02,2.875010026485466028e+02
1.918000000000000000e+03,2.881505592558150965e+02,2.886693765359489703e+02,2.876317419756815639e+02
1.919000000000000000e+03,2.881219629028835243e+02,2.886260446477744495e+02,2.876178811579928265e+02
1.920000000000000000e+03,2.882772501525039957e+02,2.888759083966471621e+02,2.876785919083611702e+02
1.921000000000000000e+03,2.884053029101826837e+02,2.890378409884232838e+02,2.877727648319423110e+02
1.922000000000000000e+03,2.881163607550962524e+02,2.887194163947526135e+02,2.875133051154398345e+02
1.923000000000000000e+03,2.881112358582768138e+02,2.886239635518931550e+02,2.875985081646605295e+02
1.924000000000000000e+03,2.881449783468525538e+02,2.885835652354444392e+02,2.877063914582612938e+02
1.925000000000000000e+03,2.879946793565347889e+02,2.884783303231353102e+02,2.875110283899343813e+02
1.926000000000000000e+03,2.881133522913805223e+02,2.886766066570452836e+02,2.875500979257154199e+02
1.927000000000000000e+03,2.879680367478064227e+02,2.885778992195714636e+02,2.873581742760416091e+02
1.928000000000000000e+03,2.880572456165737094e+02,2.885952540624576272e+02,2.875192371706896211e+02
1.929000000000000000e+03,2.880443456775761319e+02,2.884978900548613865e+02,2.875908013002904795e+02
1.930000000000000000e+03,2.880198534368677770e+02,2.884748894926452181e+02,2.875648173810906201e+02
1.931000000000000000e+03,2.880657546615851174e+02,2.884861663881797540e+02,2.876453429349908220e+02
1.932000000000000000e+03,2.880551852097664209e+02,2.886257878779521207e+02,2.874845825415807781e+02
1.933000000000000000e+03,2.881134723324791480e+02,2.887120114296643010e+02,2.875149332352942224e+02
1.934000000000000000e+03,2.881148667651049209e+02,2.887740738583266875e+02,2.874556596718834385e+02
1.935000000000000000e+03,2.881388240713288837e+02,2.886871637250237086e+02,2.875904844176347410e+02
1.936000000000000000e+03,2.881152324281997039e+02,2.887016922886176644e+02,2.875287725677816297e+02
1.937000000000000000e+03,2.883410852101816886e+02,2.889751500604709236e+02,2.877070203598923968e+02
1.938000000000000000e+03,2.884877539389121921e+02,2.891495447634972606e+02,2.878259631143271235e+02
1.939000000000000000e+03,2.884075767884147581e+02,2.891053160425158239e+02,2.877098375343141470e+02
1.940000000000000000e+03,2.884101616864741686e+02,2.891035223107659249e+02,2.877168010621828671e+02
1.941000000000000000e+03,2.884561604946603666e+02,2.890862683205020289e+02,2.878260526688184200e+02
1.942000000000000000e+03,2.884942807154957904e+02,2.892225818005723568e+02,2.877659796304195083e+02
1.943000000000000000e+03,2.882806537838280292e+02,2.888657575061520220e+02,2.876955500615042070e+02
1.944000000000000000e+03,2.884459371504517549e+02,2.891240541028979578e+02,2.877678201980055519e+02
1.945000000000000000e+03,2.883232547525296923e+02,2.889166617631496479e+02,2.877298477419096798e+02
1.946000000000000000e+03,2.883590698142558040e+02,2.889547030964563419e+02,2.877634365320557777e+02
1.947000000000000000e+03,2.883303335132487177e+02,2.888277441282291420e+02,2.878329228982686345e+02
1.948000000000000000e+03,2.883727089641907924e+02,2.888626260542503701e+02,2.878827918741314420e+02
1.949000000000000000e+03,2.882570446130531536e+02,2.887502945671124053e+02,2.877637946589942430e+02
1.950000000000000000e+03,2.883392998809640630e+02,2.888575704759813902e+02,2.878210292859466222e+02
1.951000000000000000e+03,2.883792353905528216e+02,2.888128357272356084e+02,2.879456350538702623e+02
1.952000000000000000e+03,2.885163046606228363e+02,2.891014623629500306e+02,2.879311469582960399e+02
1.953000000000000000e+03,2.883593527716130325e+02,2.888962092745452992e+02,2.878224962686807658e+02
1.954000000000000000e+03,2.883786103624423163e+02,2.890010226202730905e+02,2.877561981046115420e+02
1.955000000000000000e+03,2.882601490891918843e+02,2.889114946443496024e+02,2.876088035340344504e+02
1.956000000000000000e+03,2.882130806545121686e+02,2.887871983751680887e+02,2.876389629338565328e+02
1.957000000000000000e+03,2.882091503880507162e+02,2.887415234365235506e+02,2.876767773395782228e+02
1.958000000000000000e+03,2.882609297704964888e+02,2.887874016060999907e+02,2.877344579348929869e+02
1.959000000000000000e+03,2.884047546461740126e+02,2.890090139904801845e+02,2.878004953018681249e+02
1.960000000000000000e+03,2.884055818976512455e+02,2.890227144525770200e+02,2.877884493427251300e+02
1.961000000000000000e+03,2.882623291385611992e+02,2.888206905399269999e+02,2.877039677371953985e+02
1.962000000000000000e+03,2.882439988429595132e+02,2.887170570194601282e+02,2.877709406664588414e+02
1.963000000000000000e+03,2.881447454714240166e+02,2.885592434802171624e+02,2.877302474626309277e+02
1.964000000000000000e+03,2.882556981092359933e+02,2.888125428257461635e+02,2.876988533927257663e+02
1.965000000000000000e+03,2.879952453166866349e+02,2.885624365137769587e+02,2.874280541195968794e+02
1.966000000000000000e+03,2.881103808071027288e+02,2.887262937163745278e+02,2.874944678978311572e+02
1.967000000000000000e+03,2.881120020571452756e+02,2.886340732525802650e+02,2.875899308617101724e+02
1.968000000000000000e+03,2.883488916453479192e+02,2.888798951063266713e+02,2.878178881843688828e+02
1.969000000000000000e+03,2.883685316120185007e+02,2.889625972824497353e+02,2.877744659415874935e+02
1.970000000000000000e+03,2.883809381784473658e+02,2.889724173640096865e+02,2.877894589928852724e+02
1.971000000000000000e+03,2.883288467524990324e+02,2.888359231750982872e+02,2.878217703298998913e+02
1.972000000000000000e+03,2.883664572628223368e+02,2.890020532183649493e+02,2.877308613072800085e+02
1.973000000000000000e+03,2.882613105688929522e+02,2.889243038091445328e+02,2.875983173286425085e+02
1.974000000000000000e+03,2.882107223230000272e+02,2.887726383501816372e+02,2.876488062958182468e+02
1.975000000000000000e+03,2.882865310131343222e+02,2.888431250141788951e+02,2.877299370120900335e+02
1.976000000000000000e+03,2.882813646789672362e+02,2.887555535540898290e+02,2.878071758038448138e+02
1.977000000000000000e+03,2.883061411220172658e+02,2.887270630019405644e+02,2.878852192420939105e+02
1.978000000000000000e+03,2.885226631002460636e+02,2.890876849838828093e+02,2.879576412166094883e+02
1.979000000000000000e+03,2.885649598153437978e+02,2.891607821782586143e+02,2.879691374524291518e+02
1.980000000000000000e+03,2.884867789062407724e+02,2.891266274483468806e+02,2.878469303641348347e+02
1.981000000000000000e+03,2.884628656098472561e+02,2.890923902910590755e+02,2.878333409286355504e+02
1.982000000000000000e+03,2.884891901293568139e+02,2.891000622625582537e+02,2.878783179961556584e+02
1.983000000000000000e+03,2.884061325028254146e+02,2.890772652128585491e+02,2.877349997927921095e+02
1.984000000000000000e+03,2.882437028501822738e+02,2.888755127300644858e+02,2.876118929703002891e+02
1.985000000000000000e+03,2.883228373939464291e+02,2.889998089737721330e+02,2.876458658141205547e+02
1.986000000000000000e+03,2.885807433177889152e+02,2.893043511317749790e+02,2.878571355038028514e+02
1.987000000000000000e+03,2.885951438354744027e+02,2.893289886052503448e+02,2.878612990656981765e+02
1.988000000000000000e+03,2.885405461995832184e+02,2.892768760092520779e+02,2.878042163899147567e+02
1.989000000000000000e+03,2.887586615595124613e+02,2.895220964167237412e+02,2.879952267023010677e+02
1.990000000000000000e+03,2.888287233821192217e+02,2.895684812675272610e+02,2.880889654967115803e+02
1.991000000000000000e+03,2.887126058160357616e+02,2.894338528143240978e+02,2.879913588177469705e+02
1.992000000000000000e+03,2.885135539768079980e+02,2.891423886494959561e+02,2.878847193041200967e+02
1.993000000000000000e+03,2.884398581932510410e+02,2.890254834370171011e+02,2.878542329494849810e+02
1.994000000000000000e+03,2.886019495001925179e+02,2.893165071226184750e+02,2.878873918777665040e+02
1.995000000000000000e+03,2.887212942650648984e+02,2.893179052231673722e+02,2.881246833069629929e+02
1.996000000000000000e+03,2.888365983804714574e+02,2.895098884816424629e+02,2.881633082793007929e+02
1.997000000000000000e+03,2.888324939266137221e+02,2.895579713285600292e+02,2.881070165246677561e+02
1.998000000000000000e+03,2.887695078931832313e+02,2.894912851510950418e+02,2.880477306352715914e+02
1.999000000000000000e+03,2.889202401316775308e+02,2.896556505452342094e+02,2.881848297181211365e+02
2.000000000000000000e+03,2.888888811235362368e+02,2.896993330650172425e+02,2.880784291820555154e+02
2.001000000000000000e+03,2.888843780589888297e+02,2.896494641140055251e+02,2.881192920039726459e+02
2.002000000000000000e+03,2.890435624246596262e+02,2.898178038703293851e+02,2.882693209789900948e+02
2.003000000000000000e+03,2.889491915654289755e+02,2.897023309765528438e+02,2.881960521543051073e+02
2.004000000000000000e+03,2.889638846045414198e+02,2.897857035654060951e+02,2.881420656436771424e+02
2.005000000000000000e+03,2.889695222417957439e+02,2.897923090181761268e+02,2.881467354654153610e+02
2.006000000000000000e+03,2.891126667264738330e+02,2.899393647285193651e+02,2.882859687244285851e+02
2.007000000000000000e+03,2.893127011087923393e+02,2.901459778442062429e+02,2.884794243733787766e+02
2.008000000000000000e+03,2.889715788314439919e+02,2.898108994673588086e+02,2.881322581955295163e+02
2.009000000000000000e+03,2.890549830388586088e+02,2.897618989428638088e+02,2.883480671348538635e+02
2.010000000000000000e+03,2.893781641601548245e+02,2.902076988976803023e+02,2.885486294226293467e+02
2.011000000000000000e+03,2.892406306567471574e+02,2.900892078779868939e+02,2.883920534355075915e+02
2.012000000000000000e+03,2.890550618517979728e+02,2.899167641246185099e+02,2.881933595789776632e+02
2.013000000000000000e+03,2.893167055538958152e+02,2.900993116086868326e+02,2.885340994991047978e+02
2.014000000000000000e+03,2.890998347216940374e+02,2.899378288712132985e+02,2.882618405721747763e+02
2.015000000000000000e+03,2.890162355917172476e+02,2.898252464754477842e+02,2.882072247079875069e+02
2.016000000000000000e+03,2.892826027465135894e+02,2.901885785529328814e+02,2.883766269400942974e+02
2.017000000000000000e+03,2.896577673358947322e+02,2.905447314741786045e+02,2.887708031976113148e+02
2.018000000000000000e+03,2.894543252481149125e+02,2.903050867506303803e+02,2.886035637455995584e+02
2.019000000000000000e+03,2.891351992157338486e+02,2.899987065351664910e+02,2.882716918963014336e+02
2.020000000000000000e+03,2.893582140418031372e+02,2.902482522717286315e+02,2.884681758118778134e+02
2.021000000000000000e+03,2.896243504626076515e+02,2.905219092258852811e+02,2.887267916993298513e+02
2.022000000000000000e+03,2.894869479489641435e+02,2.903522056799522488e+02,2.886216902179756971e+02
2.023000000000000000e+03,2.896731462637361574e+02,2.905724609409032269e+02,2.887738315865693153e+02
2.024000000000000000e+03,2.898764954376601395e+02,2.907338062470423097e+02,2.890191846282781967e+02
