1.894000000000000000e+03,2.878208687378586319e+02,2.883205693151579112e+02,2.873211681605590115e+02
1.895000000000000000e+03,2.879581271700860157e+02,2.885025454669585088e+02,2.874137088732134089e+02
1.896000000000000000e+03,2.879843189099851770e+02,2.885037944636945895e+02,2.874648433562760488e+02
1.897000000000000000e+03,2.878432396542986567e+02,2.884022800874519703e+02,2.872841992211455704e+02
1.898000000000000000e+03,2.879190238085730584e+02,2.884928222794390535e+02,2.873452253377070065e+02
1.899000000000000000e+03,2.880041239178481192e+02,2.885794847094639408e+02,2.874287631262325817e+02
1.900000000000000000e+03,2.879839818445725541e+02,2.885278314097375869e+02,2.874401322794076350e+02
1.901000000000000000e+03,2.880966247271039151e+02,2.886367854663747607e+02,2.875564639878332969e+02
1.902000000000000000e+03,2.879769607916907717e+02,2.885379240546295136e+02,2.874159975287520865e+02
1.903000000000000000e+03,2.878116738238974222e+02,2.883256043544877798e+02,2.872977432933071782e+02
1.904000000000000000e+03,2.876963308776932990e+02,2.880900953717627431e+02,2.873025663836240824e+02
1.905000000000000000e+03,2.878646969558857904e+02,2.884041311147122997e+02,2.873252627970593949e+02
1.906000000000000000e+03,2.881501923149273807e+02,2.887274977604760693e+02,2.875728868693790332e+02
1.907000000000000000e+03,2.881767710020454274e+02,2.886790380354592571e+02,2.876745039686313703e+02
1.908000000000000000e+03,2.879632459895677812e+02,2.885653107454316455e+02,2.873611812337040874e+02
1.909000000000000000e+03,2.879843672231488654e+02,2.885339616047288018e+02,2.874347728415685310e+02
1.910000000000000000e+03,2.880910168692632283e+02,2.886412486436355493e+02,2.875407850948905093e+02
1.911000000000000000e+03,2.880891242368175540e+02,2.886901315906806076e+02,2.874881168829546709e+02
1.912000000000000000e+03,2.878225060600772736e+02,2.883406276517889069e+02,2.873043844683657539e+02
1.913000000000000000e+03,2.878637364550007192e+02,2.882965611649116795e+02,2.874309117450901567e+02
1.914000000000000000e+03,2.879597456884397388e+02,2.884596014167552198e+02,2.874598899601249400e+02
1.915000000000000000e+03,2.878597139741510773e+02,2.884057611968618176e+02,2.873136667514402234e+02
1.916000000000000000e+03,2.880726030075183530e+02,2.885882657325389005e+02,2.875569402824978056e+02
1.917000000000000000e+03,2.881537587800616507e+02,2.886639065937993109e+02,2.876436109663243315e+02
1.918000000000000000e+03,2.879948591314062014e+02,2.883903209039284548e+02,2.875993973588841186e+02
1.919000000000000000e+03,2.880487046236241326e+02,2.884367694152361423e+02,2.876606398320117819e+02
1.920000000000000000e+03,2.881042859778676757e+02,2.886465582048722354e+02,2.875620137508632865e+02
1.921000000000000000e+03,2.879304634565722267e+02,2.883306486101747055e+02,2.875302783029700322e+02
1.922000000000000000e+03,2.881569554497834247e+02,2.885952782864462733e+02,2.877186326131209739e+02
1.923000000000000000e+03,2.881869210058245585e+02,2.886817142172499189e+02,2.876921277943996529e+02
1.924000000000000000e+03,2.880722398283944017e+02,2.886137317782020091e+02,2.875307478785868511e+02
1.925000000000000000e+03,2.880608962762472061e+02,2.885576057404293806e+02,2.875641868120656568e+02
1.926000000000000000e+03,2.879626503841328713e+02,2.883659893692686182e+02,2.875593113989976359e+02
1.927000000000000000e+03,2.880094445611181300e+02,2.884611437861602781e+02,2.875577453360764366e+02
1.928000000000000000e+03,2.879770094445000268e+02,2.884259771055822057e+02,2.875280417834180753e+02
1.929000000000000000e+03,2.881805517740269806e+02,2.886208374761787354e+02,2.877402660718753395e+02
1.930000000000000000e+03,2.881488397819558713e+02,2.885141426113556236e+02,2.877835369525561759e+02
1.931000000000000000e+03,2.882381627770659520e+02,2.887472449117008750e+02,2.877290806424311427e+02
1.932000000000000000e+03,2.882709022983363525e+02,2.887793969751037935e+02,2.877624076215689115e+02
1.933000000000000000e+03,2.879525128742025117e+02,2.884583391773822427e+02,2.874466865710226671e+02
1.934000000000000000e+03,2.880511950563853816e+02,2.885729531644817598e+02,2.875294369482893444e+02
1.935000000000000000e+03,2.882294170845723329e+02,2.887865135586025076e+02,2.876723206105425561e+02
1.936000000000000000e+03,2.881619559282198111e+02,2.887498653573564411e+02,2.875740464990836358e+02
1.937000000000000000e+03,2.883181931014492534e+02,2.888432229001493852e+02,2.877931633027496332e+02
1.938000000000000000e+03,2.882715266915057555e+02,2.887650553658633044e+02,2.877779980171482066e+02
1.939000000000000000e+03,2.881700854260837446e+02,2.886874310497682927e+02,2.876527398023991964e+02
1.940000000000000000e+03,2.881735033977893181e+02,2.887093071584258723e+02,2.876376996371529913e+02
1.941000000000000000e+03,2.880995365434782229e+02,2.885583546887088460e+02,2.876407183982475999e+02
1.942000000000000000e+03,2.880486212675143634e+02,2.886118098436177206e+02,2.874854326914113472e+02
1.943000000000000000e+03,2.879382918099481685e+02,2.885092086909331783e+02,2.873673749289634429e+02
1.944000000000000000e+03,2.881046426459168401e+02,2.886434057618611178e+02,2.875658795299726194e+02
1.945000000000000000e+03,2.882423881714187246e+02,2.887408730880731014e+02,2.877439032547645184e+02
1.946000000000000000e+03,2.882198523999272766e+02,2.887881505072946311e+02,2.876515542925601494e+02
1.947000000000000000e+03,2.882568977452081072e+02,2.888777615246697223e+02,2.876360339657464920e+02
1.948000000000000000e+03,2.883321973386902073e+02,2.888346647087974475e+02,2.878297299685830239e+02
1.949000000000000000e+03,2.883427809466808753e+02,2.889864643379768836e+02,2.876990975553853218e+02
1.950000000000000000e+03,2.881559551686805207e+02,2.888194838043596064e+02,2.874924265330014350e+02
1.951000000000000000e+03,2.882712246759617187e+02,2.888343033190257074e+02,2.877081460328980711e+02
1.952000000000000000e+03,2.883163796179462679e+02,2.888040193915476834e+02,2.878287398443448524e+02
1.953000000000000000e+03,2.881181579630471674e+02,2.885378544504395109e+02,2.876984614756549945e+02
1.954000000000000000e+03,2.881840634596230757e+02,2.885962060469355492e+02,2.877719208723107727e+02
1.955000000000000000e+03,2.883200298720772139e+02,2.888501964396731410e+02,2.877898633044811163e+02
1.956000000000000000e+03,2.881056345487439216e+02,2.885554271519678196e+02,2.876558419455198532e+02
1.957000000000000000e+03,2.881386658971124461e+02,2.885557820354654837e+02,2.877215497587599771e+02
1.958000000000000000e+03,2.880808578293244295e+02,2.885457348662130812e+02,2.876159807924359484e+02
1.959000000000000000e+03,2.884721047132857734e+02,2.891101654983463050e+02,2.878340439282250713e+02
1.960000000000000000e+03,2.883545091438190866e+02,2.889232624164873755e+02,2.877857558711507977e+02
1.961000000000000000e+03,2.882672873557052071e+02,2.889240706610910934e+02,2.876105040503196619e+02
1.962000000000000000e+03,2.883115807461186364e+02,2.889157703847458265e+02,2.877073911074913326e+02
1.963000000000000000e+03,2.881314789080468017e+02,2.887332105686438126e+02,2.875297472474499045e+02
1.964000000000000000e+03,2.880123107241664115e+02,2.886528255999411954e+02,2.873717958483916846e+02
1.965000000000000000e+03,2.881956219170415920e+02,2.886149933179851814e+02,2.877762505160982869e+02
1.966000000000000000e+03,2.883326726219385137e+02,2.888113108047605806e+02,2.878540344391164467e+02
1.967000000000000000e+03,2.882254514924364344e+02,2.887529760215564352e+02,2.876979269633167746e+02
1.968000000000000000e+03,2.881100410155053169e+02,2.886627330707319175e+02,2.875573489602788300e+02
1.969000000000000000e+03,2.882431542361031234e+02,2.887912393796362949e+02,2.876950690925700655e+02
1.970000000000000000e+03,2.882576386279929466e+02,2.888111612668357679e+02,2.877041159891504662e+02
1.971000000000000000e+03,2.882813755662988342e+02,2.888510267571503505e+02,2.877117243754472611e+02
1.972000000000000000e+03,2.883488842274445005e+02,2.888624233054535466e+02,2.878353451494355681e+02
1.973000000000000000e+03,2.883487428086417026e+02,2.888507460997359999e+02,2.878467395175480874e+02
1.974000000000000000e+03,2.884100658890275213e+02,2.890444990204588294e+02,2.877756327575963269e+02
1.975000000000000000e+03,2.882501524972840912e+02,2.887385965843139388e+02,2.877617084102542435e+02
1.976000000000000000e+03,2.883183759479223340e+02,2.888834453558654900e+02,2.877533065399794623e+02
1.977000000000000000e+03,2.883494175190691635e+02,2.889365814634190315e+02,2.877622535747196366e+02
1.978000000000000000e+03,2.883172209924965159e+02,2.888964596629457446e+02,2.877379823220472872e+02
1.979000000000000000e+03,2.885238799158366305e+02,2.890988811061623665e+02,2.879488787255111788e+02
1.980000000000000000e+03,2.883393745121005622e+02,2.889242947870164926e+02,2.877544542371848024e+02
1.981000000000000000e+03,2.883300187145715086e+02,2.889219860955752210e+02,2.877380513335677392e+02
1.982000000000000000e+03,2.885280696969505811e+02,2.890210872536043212e+02,2.880350521402971253e+02
1.983000000000000000e+03,2.885964383658567840e+02,2.891407148201611221e+02,2.880521619115530711e+02
1.984000000000000000e+03,2.883533328932816744e+02,2.888953530260124580e+02,2.878113127605503223e+02
1.985000000000000000e+03,2.884945660480153720e+02,2.890890674321367442e+02,2.879000646638938292e+02
1.986000000000000000e+03,2.887052824817706664e+02,2.892754997862123219e+02,2.881350651773292384e+02
1.987000000000000000e+03,2.885007355668259947e+02,2.891266485523930214e+02,2.878748225812589681e+02
1.988000000000000000e+03,2.885409903221696482e+02,2.891894007668324207e+02,2.878925798775070461e+02
1.989000000000000000e+03,2.886273123874993303e+02,2.893061687938004525e+02,2.879484559811983786e+02
1.990000000000000000e+03,2.887493544195990012e+02,2.892921467370237565e+02,2.882065621021739048e+02
1.991000000000000000e+03,2.886847826485990254e+02,2.891507227767446011e+02,2.882188425204535633e+02
1.992000000000000000e+03,2.884786249434534966e+02,2.889407983101778541e+02,2.880164515767296507e+02
1.993000000000000000e+03,2.886648757860426713e+02,2.892761247011297314e+02,2.880536268709559522e+02
1.994000000000000000e+03,2.886763615227116020e+02,2.892536901397888300e+02,2.880990329056344876e+02
1.995000000000000000e+03,2.886508523719576260e+02,2.892413325149449292e+02,2.880603722289701523e+02
1.996000000000000000e+03,2.887740222262061138e+02,2.895165666260465969e+02,2.880314778263658013e+02
1.997000000000000000e+03,2.886975557683085185e+02,2.894381352755501666e+02,2.879569762610670978e+02
1.998000000000000000e+03,2.887469035800222628e+02,2.894777638656865975e+02,2.880160432943581554e+02
1.999000000000000000e+03,2.888130888241481102e+02,2.895255354245031185e+02,2.881006422237934999e+02
2.000000000000000000e+03,2.888619015685460454e+02,2.895862085757836439e+02,2.881375945613085605e+02
2.001000000000000000e+03,2.890284476269931133e+02,2.898406833766578075e+02,2.882162118773287034e+02
2.002000000000000000e+03,2.889308405495149827e+02,2.896297105773842304e+02,2.882319705216458487e+02
2.003000000000000000e+03,2.889587542157107123e+02,2.897561931246381164e+02,2.881613153067832513e+02
2.004000000000000000e+03,2.888303317379762802e+02,2.895756494260048157e+02,2.880850140499478584e+02
2.005000000000000000e+03,2.890927640753216679e+02,2.898505984782024143e+02,2.883349296724409214e+02
2.006000000000000000e+03,2.893310817946357361e+02,2.901280540218051556e+02,2.885341095674665439e+02
2.007000000000000000e+03,2.890014040014862076e+02,2.897905239097252093e+02,2.882122840932474901e+02
2.008000000000000000e+03,2.891228112294026005e+02,2.898685362944153781e+02,2.883770861643899934e+02
2.009000000000000000e+03,2.891284898932049146e+02,2.898828660477331027e+02,2.883741137386767264e+02
2.010000000000000000e+03,2.893129580570702046e+02,2.900783184515653375e+02,2.885475976625755266e+02
2.011000000000000000e+03,2.894342466972998409e+02,2.902675219741419710e+02,2.886009714204575403e+02
2.012000000000000000e+03,2.893271152404024065e+02,2.901302986290650097e+02,2.885239318517396327e+02
2.013000000000000000e+03,2.891884479364304070e+02,2.900035873616107551e+02,2.883733085112501158e+02
2.014000000000000000e+03,2.892831507954986705e+02,2.901475591060556098e+02,2.884187424849420154e+02
2.015000000000000000e+03,2.893526163226342760e+02,2.903503216056948304e+02,2.883549110395740627e+02
2.016000000000000000e+03,2.893130285654672207e+02,2.902783763119189189e+02,2.883476808190159204e+02
2.017000000000000000e+03,2.896691998220374558e+02,2.905202410664812191e+02,2.888181585775938629e+02
2.018000000000000000e+03,2.895218502892277002e+02,2.903800812393626529e+02,2.886636193390932590e+02
2.019000000000000000e+03,2.893600725726397513e+02,2.903542576433311524e+02,2.883658875019482934e+02
2.020000000000000000e+03,2.895736167573193143e+02,2.904871457603566682e+02,2.886600877542820172e+02
2.021000000000000000e+03,2.895262920864506100e+02,2.903993610966010692e+02,2.886532230763003781e+02
2.022000000000000000e+03,2.895464707105160187e+02,2.904551314409728207e+02,2.886378099800595010e+02
2.023000000000000000e+03,2.894593709949904223e+02,2.904054046238202886e+02,2.885133373661605560e+02
2.024000000000000000e+03,2.895228306763272030e+02,2.904100509770426015e+02,2.886356103756124867e+02
