1.928000000000000000e+03,2.881502137213789183e+02,2.888164371008275566e+02,2.874839903419303937e+02
1.929000000000000000e+03,2.882126953464094754e+02,2.887784169774983525e+02,2.876469737153206552e+02
1.930000000000000000e+03,2.882075979385966207e+02,2.888374613906091213e+02,2.875777344865846317e+02
1.931000000000000000e+03,2.883262269820589836e+02,2.889113880097473270e+02,2.877410659543706970e+02
1.932000000000000000e+03,2.880522230941936641e+02,2.885472790897230766e+02,2.875571670986642516e+02
1.933000000000000000e+03,2.879957658949120969e+02,2.886125579032042765e+02,2.873789738866202583e+02
1.934000000000000000e+03,2.880901330929909818e+02,2.887248298422716175e+02,2.874554363437105167e+02
1.935000000000000000e+03,2.880981590027340076e+02,2.886578970122002943e+02,2.875384209932678914e+02
1.936000000000000000e+03,2.881082626779981979e+02,2.887686352290816103e+02,2.874478901269153539e+02
1.937000000000000000e+03,2.881638250378351813e+02,2.888396579366130368e+02,2.874879921390569280e+02
1.938000000000000000e+03,2.884164689287405281e+02,2.890470311615201240e+02,2.877859066959611596e+02
1.939000000000000000e+03,2.883725151182520108e+02,2.889070711399681386e+02,2.878379590965359967e+02
1.940000000000000000e+03,2.883269122140191030e+02,2.887983867007524168e+02,2.878554377272861871e+02
1.941000000000000000e+03,2.884576519939402601e+02,2.889939382745025682e+02,2.879213657133778952e+02
1.942000000000000000e+03,2.883964505066430775e+02,2.889501331736881866e+02,2.878427678395979683e+02
1.943000000000000000e+03,2.882967974026171873e+02,2.888635604200022158e+02,2.877300343852321021e+02
1.944000000000000000e+03,2.882650701708701035e+02,2.888016386204544688e+02,2.877285017212854541e+02
1.945000000000000000e+03,2.882609984527771871e+02,2.889032879781398151e+02,2.876187089274150139e+02
1.946000000000000000e+03,2.883553062380033225e+02,2.890152623114924495e+02,2.876953501645140818e+02
1.947000000000000000e+03,2.884196026282471053e+02,2.891138297954474297e+02,2.877253754610466103e+02
1.948000000000000000e+03,2.884728297676992383e+02,2.891256307288807079e+02,2.878200288065173709e+02
1.949000000000000000e+03,2.886261280220057301e+02,2.893202001245023780e+02,2.879320559195096507e+02
1.950000000000000000e+03,2.883286989038011257e+02,2.888823257682639110e+02,2.877750720393386246e+02
1.951000000000000000e+03,2.882921960204408265e+02,2.888564220873801673e+02,2.877279699535014288e+02
1.952000000000000000e+03,2.883728461103800100e+02,2.889910574322577190e+02,2.877546347885021873e+02
1.953000000000000000e+03,2.884428996485039534e+02,2.891565277707973678e+02,2.877292715262106526e+02
1.954000000000000000e+03,2.882897698031558207e+02,2.888781457656997986e+02,2.877013938406119564e+02
1.955000000000000000e+03,2.885387649831133672e+02,2.891814249283106619e+02,2.878961050379161861e+02
1.956000000000000000e+03,2.884827281390384996e+02,2.889896169751489197e+02,2.879758393029283638e+02
1.957000000000000000e+03,2.882523625257260278e+02,2.886824644304003868e+02,2.878222606210521235e+02
1.958000000000000000e+03,2.884052627110785352e+02,2.888784785966720392e+02,2.879320468254852017e+02
1.959000000000000000e+03,2.885038912152532475e+02,2.890133256778661348e+02,2.879944567526403034e+02
1.960000000000000000e+03,2.885167206806647187e+02,2.891207954733895349e+02,2.879126458879399593e+02
1.961000000000000000e+03,2.884228498014039133e+02,2.889449609071062355e+02,2.879007386957022163e+02
1.962000000000000000e+03,2.882403252596345737e+02,2.887565037695488854e+02,2.877241467497202052e+02
1.963000000000000000e+03,2.883397814996397415e+02,2.889096436950759426e+02,2.877699193042038246e+02
1.964000000000000000e+03,2.881339194642099528e+02,2.888044907700959243e+02,2.874633481583246635e+02
1.965000000000000000e+03,2.881973516736360921e+02,2.886319677445447951e+02,2.877627356027274459e+02
1.966000000000000000e+03,2.883926188568040061e+02,2.888710911051429662e+02,2.879141466084653302e+02
1.967000000000000000e+03,2.883452717923901787e+02,2.889742245648565131e+02,2.877163190199240148e+02
1.968000000000000000e+03,2.883378877167532437e+02,2.889356699075162282e+02,2.877401055259899181e+02
1.969000000000000000e+03,2.884529236079297334e+02,2.890932273243453778e+02,2.878126198915144300e+02
1.970000000000000000e+03,2.883390270488803253e+02,2.889198314898592344e+02,2.877582226079013594e+02
1.971000000000000000e+03,2.884144061376291575e+02,2.890827767490167162e+02,2.877460355262418830e+02
1.972000000000000000e+03,2.884446334579727136e+02,2.890735342942796251e+02,2.878157326216663137e+02
1.973000000000000000e+03,2.884335436525817613e+02,2.890106049111725497e+02,2.878564823939911435e+02
1.974000000000000000e+03,2.884499969621875834e+02,2.891858831413229041e+02,2.877141107830519786e+02
1.975000000000000000e+03,2.883252216541362145e+02,2.888608080195069192e+02,2.877896352887655667e+02
1.976000000000000000e+03,2.884102635800597341e+02,2.890276486148874255e+02,2.877928785452322131e+02
1.977000000000000000e+03,2.885661166970594991e+02,2.891872695189837827e+02,2.879449638751354996e+02
1.978000000000000000e+03,2.886186825358538499e+02,2.893805932470826860e+02,2.878567718246250138e+02
1.979000000000000000e+03,2.886293471465882590e+02,2.894182032136160956e+02,2.878404910795607634e+02
1.980000000000000000e+03,2.887104587492529504e+02,2.894407488775606794e+02,2.879801686209455056e+02
1.981000000000000000e+03,2.888613447150237903e+02,2.896078394508596148e+02,2.881148499791885342e+02
1.982000000000000000e+03,2.887381070127267435e+02,2.893863824414773944e+02,2.880898315839759221e+02
1.983000000000000000e+03,2.883755096036047689e+02,2.889091803370545790e+02,2.878418388701549588e+02
1.984000000000000000e+03,2.884644619758560680e+02,2.890555405297367315e+02,2.878733834219754613e+02
1.985000000000000000e+03,2.886068895023282721e+02,2.892621399603340819e+02,2.879516390443223486e+02
1.986000000000000000e+03,2.886816035153022995e+02,2.894171724352445381e+02,2.879460345953602314e+02
1.987000000000000000e+03,2.887002055001416352e+02,2.894295490642706454e+02,2.879708619360130797e+02
1.988000000000000000e+03,2.888669234746574261e+02,2.895752946764851572e+02,2.881585522728294109e+02
1.989000000000000000e+03,2.888686824345695641e+02,2.895758529894599747e+02,2.881615118796796082e+02
1.990000000000000000e+03,2.888486261577244818e+02,2.896739380770716252e+02,2.880233142383781342e+02
1.991000000000000000e+03,2.887766817544493279e+02,2.894937713635871432e+02,2.880595921453117967e+02
1.992000000000000000e+03,2.885917405848080080e+02,2.891922892850602693e+02,2.879911918845557466e+02
1.993000000000000000e+03,2.887740441270057090e+02,2.894968241648724074e+02,2.880512640891392380e+02
1.994000000000000000e+03,2.886410309916563506e+02,2.893698073513844520e+02,2.879122546319283060e+02
1.995000000000000000e+03,2.887674447170008989e+02,2.895033002036917651e+02,2.880315892303104306e+02
1.996000000000000000e+03,2.887404425608988277e+02,2.894775167028302576e+02,2.880033684189674545e+02
1.997000000000000000e+03,2.888406950144831740e+02,2.896252403214165270e+02,2.880561497075498210e+02
1.998000000000000000e+03,2.887844423271700407e+02,2.894922522793420967e+02,2.880766323749979847e+02
1.999000000000000000e+03,2.889936070637161833e+02,2.897965542944747881e+02,2.881906598329581470e+02
2.000000000000000000e+03,2.891788062984084604e+02,2.901143788116655173e+02,2.882432337851512330e+02
2.001000000000000000e+03,2.888411055707607034e+02,2.896820062973095560e+02,2.880002048442121350e+02
2.002000000000000000e+03,2.889445184365376917e+02,2.897709887994645896e+02,2.881180480736109644e+02
2.003000000000000000e+03,2.890834532313297700e+02,2.899771763673987266e+02,2.881897300952609271e+02
2.004000000000000000e+03,2.891907179689208647e+02,2.901170748752813324e+02,2.882643610625605675e+02
2.005000000000000000e+03,2.891886792254165925e+02,2.901241142940019699e+02,2.882532441568313857e+02
2.006000000000000000e+03,2.892986673701136056e+02,2.903120143717903261e+02,2.882853203684368282e+02
2.007000000000000000e+03,2.892959431784444178e+02,2.903208217550059658e+02,2.882710646018826424e+02
2.008000000000000000e+03,2.891050421434941313e+02,2.900529210811910730e+02,2.881571632057974739e+02
2.009000000000000000e+03,2.891951412757509843e+02,2.901225385815994855e+02,2.882677439699032789e+02
2.010000000000000000e+03,2.892703087405723181e+02,2.901806265306264550e+02,2.883599909505184655e+02
2.011000000000000000e+03,2.891264579758764057e+02,2.899721282528438451e+02,2.882807876989093643e+02
2.012000000000000000e+03,2.892222525568847686e+02,2.900482917617237604e+02,2.883962133520458337e+02
2.013000000000000000e+03,2.895249433907397361e+02,2.903464587929846061e+02,2.887034279884952639e+02
2.014000000000000000e+03,2.891667605805843095e+02,2.900064370649403713e+02,2.883270840962281341e+02
2.015000000000000000e+03,2.892780398626626379e+02,2.901317846404253942e+02,2.884242950849003932e+02
2.016000000000000000e+03,2.896548802828467046e+02,2.906034367920285604e+02,2.887063237736647920e+02
2.017000000000000000e+03,2.894503025706375752e+02,2.904076478317603005e+02,2.884929573095151341e+02
2.018000000000000000e+03,2.894930125683318920e+02,2.905122350079369085e+02,2.884737901287271029e+02
2.019000000000000000e+03,2.894970964239352043e+02,2.904730999744303404e+02,2.885210928734400113e+02
2.020000000000000000e+03,2.895104345367929000e+02,2.904433674227357756e+02,2.885775016508500812e+02
2.021000000000000000e+03,2.896932081252134026e+02,2.907027599477751210e+02,2.886836563026517410e+02
2.022000000000000000e+03,2.898745655965897754e+02,2.909362905020732910e+02,2.888128406911066008e+02
2.023000000000000000e+03,2.896783945692171756e+02,2.906414228242968534e+02,2.887153663141370998e+02
2.024000000000000000e+03,2.897758794814842531e+02,2.907361937296756764e+02,2.888155652332925456e+02
