1.952000000000000000e+03,2.882335700925231095e+02,2.888064050824459628e+02,2.876607351026005404e+02
1.953000000000000000e+03,2.882031697728233439e+02,2.887648277312397909e+02,2.876415118144072380e+02
1.954000000000000000e+03,2.883124559827102757e+02,2.888102684276204286e+02,2.878146435378005776e+02
1.955000000000000000e+03,2.881147621921470545e+02,2.887086738426946226e+02,2.875208505415998275e+02
1.956000000000000000e+03,2.881009707804082609e+02,2.885972020189173008e+02,2.876047395418991073e+02
1.957000000000000000e+03,2.883027536391848002e+02,2.887772137104281001e+02,2.878282935679420120e+02
1.958000000000000000e+03,2.880741119779264636e+02,2.887201601999104241e+02,2.874280637559424463e+02
1.959000000000000000e+03,2.881598369538874067e+02,2.888604146130778645e+02,2.874592592946975174e+02
1.960000000000000000e+03,2.881754128950527729e+02,2.887617585316361897e+02,2.875890672584696972e+02
1.961000000000000000e+03,2.882735141734955846e+02,2.888124565953820593e+02,2.877345717516091668e+02
1.962000000000000000e+03,2.882446466813604502e+02,2.889101057695274903e+02,2.875791875931934669e+02
1.963000000000000000e+03,2.880857942534292420e+02,2.886772573522509333e+02,2.874943311546073801e+02
1.964000000000000000e+03,2.880701379852735045e+02,2.887141242632902163e+02,2.874261517072567358e+02
1.965000000000000000e+03,2.880928321342549339e+02,2.886368288502328596e+02,2.875488354182768944e+02
1.966000000000000000e+03,2.879982004517752898e+02,2.885921658330112791e+02,2.874042350705395279e+02
1.967000000000000000e+03,2.881243054487493964e+02,2.887241851901038672e+02,2.875244257073950394e+02
1.968000000000000000e+03,2.881571930147883336e+02,2.887328753008783906e+02,2.875815107286983903e+02
1.969000000000000000e+03,2.882619336592046579e+02,2.887991869775003124e+02,2.877246803409091171e+02
1.970000000000000000e+03,2.882692076650675403e+02,2.889738646706484815e+02,2.875645506594872813e+02
1.971000000000000000e+03,2.882173272648155375e+02,2.887388165609423254e+02,2.876958379686887497e+02
1.972000000000000000e+03,2.882969483434779363e+02,2.889005928324757519e+02,2.876933038544800070e+02
1.973000000000000000e+03,2.883930421110206908e+02,2.888399105423019364e+02,2.879461736797394451e+02
1.974000000000000000e+03,2.881754518787906250e+02,2.887149284742515647e+02,2.876359752833296284e+02
1.975000000000000000e+03,2.882445821785192948e+02,2.888040809514002945e+02,2.876850834056385224e+02
1.976000000000000000e+03,2.882850063623654933e+02,2.888730814538699860e+02,2.876969312708612847e+02
1.977000000000000000e+03,2.883339000203051796e+02,2.889130938205213397e+02,2.877547062200893606e+02
1.978000000000000000e+03,2.885986257950569325e+02,2.892301807975258612e+02,2.879670707925879469e+02
1.979000000000000000e+03,2.883551636966999467e+02,2.890338535959069759e+02,2.876764737974932018e+02
1.980000000000000000e+03,2.883661996468079565e+02,2.889749213786895439e+02,2.877574779149259712e+02
1.981000000000000000e+03,2.884879983238827776e+02,2.890704388920213432e+02,2.879055577557438710e+02
1.982000000000000000e+03,2.884398471897654872e+02,2.889749624342229595e+02,2.879047319453086402e+02
1.983000000000000000e+03,2.885415844448820621e+02,2.890659203959052661e+02,2.880172484938586308e+02
1.984000000000000000e+03,2.885107776335639187e+02,2.891277631448014631e+02,2.878937921223263743e+02
1.985000000000000000e+03,2.883687153583725831e+02,2.890232946269781564e+02,2.877141360897672939e+02
1.986000000000000000e+03,2.884177242365871621e+02,2.891202678326631599e+02,2.877151806405106527e+02
1.987000000000000000e+03,2.885299100821586080e+02,2.892988655631202732e+02,2.877609546011975681e+02
1.988000000000000000e+03,2.885280080738720585e+02,2.892197979074521754e+02,2.878362182402922258e+02
1.989000000000000000e+03,2.884877983802836070e+02,2.891426611968413454e+02,2.878329355637257549e+02
1.990000000000000000e+03,2.885805883926578304e+02,2.892632105639910947e+02,2.878979662213246797e+02
1.991000000000000000e+03,2.886976700511341392e+02,2.893118966336946301e+02,2.880834434685739893e+02
1.992000000000000000e+03,2.888811544701239882e+02,2.895079885989039212e+02,2.882543203413442257e+02
1.993000000000000000e+03,2.886316987856833975e+02,2.893592893356843092e+02,2.879041082356823154e+02
1.994000000000000000e+03,2.886865541402358986e+02,2.894027249197707761e+02,2.879703833607009074e+02
1.995000000000000000e+03,2.887253204196518368e+02,2.894004745622441988e+02,2.880501662770594749e+02
1.996000000000000000e+03,2.891232118149814596e+02,2.899352163309174557e+02,2.883112072990456909e+02
1.997000000000000000e+03,2.889104245609372583e+02,2.897279521033350989e+02,2.880928970185394746e+02
1.998000000000000000e+03,2.887131538580168808e+02,2.894612626553745258e+02,2.879650450606592358e+02
1.999000000000000000e+03,2.889253637878658765e+02,2.896841527991351768e+02,2.881665747765968035e+02
2.000000000000000000e+03,2.891115398523642739e+02,2.899918559189491702e+02,2.882312237857799460e+02
2.001000000000000000e+03,2.889886327162928410e+02,2.897938716619081561e+02,2.881833937706772417e+02
2.002000000000000000e+03,2.890678591901523760e+02,2.899019814772035488e+02,2.882337369031016010e+02
2.003000000000000000e+03,2.888959491843498881e+02,2.897171694488604885e+02,2.880747289198393446e+02
2.004000000000000000e+03,2.891162728241470177e+02,2.899467242904133286e+02,2.882858213578805362e+02
2.005000000000000000e+03,2.893007034494411300e+02,2.902705590716219035e+02,2.883308478272602997e+02
2.006000000000000000e+03,2.889785467389894507e+02,2.898119318771508688e+02,2.881451616008281462e+02
2.007000000000000000e+03,2.890248273027132200e+02,2.898408089086493078e+02,2.882088456967769048e+02
2.008000000000000000e+03,2.892332502243442605e+02,2.900934975437506296e+02,2.883730029049380050e+02
2.009000000000000000e+03,2.893435580507077702e+02,2.901741407710921976e+02,2.885129753303233429e+02
2.010000000000000000e+03,2.891518629665324056e+02,2.899456668844439378e+02,2.883580590486213850e+02
2.011000000000000000e+03,2.892437509143580883e+02,2.901420915693121287e+02,2.883454102594041046e+02
2.012000000000000000e+03,2.893565189371504971e+02,2.903662257739053416e+02,2.883468121003958231e+02
2.013000000000000000e+03,2.893438085276515608e+02,2.903688265597908753e+02,2.883187904955126442e+02
2.014000000000000000e+03,2.893127373572607439e+02,2.903056280710441683e+02,2.883198466434776606e+02
2.015000000000000000e+03,2.893912433211241364e+02,2.903843529037051781e+02,2.883981337385427537e+02
2.016000000000000000e+03,2.894871625978996121e+02,2.904539279656399913e+02,2.885203972301591762e+02
2.017000000000000000e+03,2.892576142131219399e+02,2.902188348156251436e+02,2.882963936106185088e+02
2.018000000000000000e+03,2.893987541297389043e+02,2.903412524676975295e+02,2.884562557917801087e+02
2.019000000000000000e+03,2.894256351070957294e+02,2.903182663303326194e+02,2.885330038838590667e+02
2.020000000000000000e+03,2.894123464649908328e+02,2.902370036673678442e+02,2.885876892626137646e+02
2.021000000000000000e+03,2.895483606953463322e+02,2.905155812822937378e+02,2.885811401083993246e+02
2.022000000000000000e+03,2.894964243663829961e+02,2.903993920973230729e+02,2.885934566354429762e+02
2.023000000000000000e+03,2.895178093875562695e+02,2.904977595649971818e+02,2.885378592101155277e+02
2.024000000000000000e+03,2.896738802329974760e+02,2.905227311471492726e+02,2.888250293188458500e+02
