1.926000000000000000e+03,2.880529490959991108e+02,2.885786788079814187e+02,2.875272193840168597e+02
1.927000000000000000e+03,2.882837504203225194e+02,2.889004147844730142e+02,2.876670860561725931e+02
1.928000000000000000e+03,2.881863062661968797e+02,2.886823541775332274e+02,2.876902583548607026e+02
1.929000000000000000e+03,2.882260001291049889e+02,2.887582412647997216e+02,2.876937589934100856e+02
1.930000000000000000e+03,2.881389660755684190e+02,2.886410502666671505e+02,2.876368818844694033e+02
1.931000000000000000e+03,2.881199063011289923e+02,2.886544739186240918e+02,2.875853386836337791e+02
1.932000000000000000e+03,2.882632325743977617e+02,2.888493869275692418e+02,2.876770782212264521e+02
1.933000000000000000e+03,2.883419033318439801e+02,2.889731835408978782e+02,2.877106231227901958e+02
1.934000000000000000e+03,2.881680388717133496e+02,2.887704142669820726e+02,2.875656634764446267e+02
1.935000000000000000e+03,2.881235866038580866e+02,2.887053838210314893e+02,2.875417893866845702e+02
1.936000000000000000e+03,2.883418787766092919e+02,2.889353366811269552e+02,2.877484208720920833e+02
1.937000000000000000e+03,2.883089351499627355e+02,2.888518262299497792e+02,2.877660440699759761e+02
1.938000000000000000e+03,2.882745815494237149e+02,2.887322473648571304e+02,2.878169157339909248e+02
1.939000000000000000e+03,2.882210051319847253e+02,2.887580205241710587e+02,2.876839897397984487e+02
1.940000000000000000e+03,2.883028083957964895e+02,2.888883497969098357e+02,2.877172669946831434e+02
1.941000000000000000e+03,2.885399481761406832e+02,2.890800955418620788e+02,2.879998008104196288e+02
1.942000000000000000e+03,2.883429022877741090e+02,2.889111487742623581e+02,2.877746558012855189e+02
1.943000000000000000e+03,2.883670123819790092e+02,2.889167862282699843e+02,2.878172385356880909e+02
1.944000000000000000e+03,2.885968275576542510e+02,2.892364340291045437e+02,2.879572210862044699e+02
1.945000000000000000e+03,2.883435727186003419e+02,2.888813450862988930e+02,2.878058003509019613e+02
1.946000000000000000e+03,2.883612588223256239e+02,2.889630056608871200e+02,2.877595119837638435e+02
1.947000000000000000e+03,2.883020868534024430e+02,2.888438587324200171e+02,2.877603149743848689e+02
1.948000000000000000e+03,2.884302436721744129e+02,2.888925527441593886e+02,2.879679346001893805e+02
1.949000000000000000e+03,2.883526327656464332e+02,2.888794918953213937e+02,2.878257736359715295e+02
1.950000000000000000e+03,2.882817579032368371e+02,2.888103079309274790e+02,2.877532078755467637e+02
1.951000000000000000e+03,2.882472137565896446e+02,2.887836273993149803e+02,2.877108001138645363e+02
1.952000000000000000e+03,2.882870019178643020e+02,2.889186998269182709e+02,2.876553040088103330e+02
1.953000000000000000e+03,2.884614995008963092e+02,2.891598640168284646e+02,2.877631349849646654e+02
1.954000000000000000e+03,2.883071117269417414e+02,2.889586199849656509e+02,2.876556034689182297e+02
1.955000000000000000e+03,2.882859116096543062e+02,2.889387567099620924e+02,2.876330665093469179e+02
1.956000000000000000e+03,2.882383532769595718e+02,2.887825222738400157e+02,2.876941842800791278e+02
1.957000000000000000e+03,2.881942173368084923e+02,2.886941112841321910e+02,2.876943233894853051e+02
1.958000000000000000e+03,2.881300595682396875e+02,2.885984401820870744e+02,2.876616789543924142e+02
1.959000000000000000e+03,2.883356067402883127e+02,2.888731900875920928e+02,2.877980233929847600e+02
1.960000000000000000e+03,2.884024523387433874e+02,2.890008325405183882e+02,2.878040721369681592e+02
1.961000000000000000e+03,2.884471403772462850e+02,2.890391897898013553e+02,2.878550909646913283e+02
1.962000000000000000e+03,2.883725383973456360e+02,2.889506222015553476e+02,2.877944545931358675e+02
1.963000000000000000e+03,2.885001456907826309e+02,2.890852328727999065e+02,2.879150585087654690e+02
1.964000000000000000e+03,2.881715416586477545e+02,2.887704577236294199e+02,2.875726255936659186e+02
1.965000000000000000e+03,2.881546379449191591e+02,2.887227950066040876e+02,2.875864808832342305e+02
1.966000000000000000e+03,2.880655035187464250e+02,2.885837744304155308e+02,2.875472326070773192e+02
1.967000000000000000e+03,2.881212462919769450e+02,2.885710192622960335e+02,2.876714733216577997e+02
1.968000000000000000e+03,2.881399083163682917e+02,2.885856728437439642e+02,2.876941437889927329e+02
1.969000000000000000e+03,2.881241938901668505e+02,2.885856522339680623e+02,2.876627355463661502e+02
1.970000000000000000e+03,2.882012279846691172e+02,2.887250955055041572e+02,2.876773604638342476e+02
1.971000000000000000e+03,2.882208763169750796e+02,2.886701310821954394e+02,2.877716215517551177e+02
1.972000000000000000e+03,2.883303759978030030e+02,2.887893974354390707e+02,2.878713545601672763e+02
1.973000000000000000e+03,2.885531591652484167e+02,2.891240393208896080e+02,2.879822790096073390e+02
1.974000000000000000e+03,2.885387410076289143e+02,2.892142698812467643e+02,2.878632121340112349e+02
1.975000000000000000e+03,2.882915656713360590e+02,2.888924675485914690e+02,2.876906637940808764e+02
1.976000000000000000e+03,2.883426084039510329e+02,2.888098515651975049e+02,2.878753652427046745e+02
1.977000000000000000e+03,2.887316775745551922e+02,2.893195543495843935e+02,2.881438007995261046e+02
1.978000000000000000e+03,2.884815987499670200e+02,2.890421593932929341e+02,2.879210381066408786e+02
1.979000000000000000e+03,2.884615407370822595e+02,2.890974238166515420e+02,2.878256576575132613e+02
1.980000000000000000e+03,2.884979639676038801e+02,2.890574619999989636e+02,2.879384659352089670e+02
1.981000000000000000e+03,2.883656488681725705e+02,2.889207237523067420e+02,2.878105739840381716e+02
1.982000000000000000e+03,2.883527029762124698e+02,2.888163223608223689e+02,2.878890835916025708e+02
1.983000000000000000e+03,2.884300158417283910e+02,2.887898703706989636e+02,2.880701613127578753e+02
1.984000000000000000e+03,2.885299608729696388e+02,2.890730339743011541e+02,2.879868877716381235e+02
1.985000000000000000e+03,2.887106589976108921e+02,2.893802568138615925e+02,2.880410611813601918e+02
1.986000000000000000e+03,2.888013260751334883e+02,2.895962178401547931e+02,2.880064343101124109e+02
1.987000000000000000e+03,2.885737880204225689e+02,2.894070153527652565e+02,2.877405606880799951e+02
1.988000000000000000e+03,2.885709359445064592e+02,2.893028432732440933e+02,2.878390286157687683e+02
1.989000000000000000e+03,2.888571374202182938e+02,2.895714124828496665e+02,2.881428623575871484e+02
1.990000000000000000e+03,2.889124059485230873e+02,2.896432880345012109e+02,2.881815238625450775e+02
1.991000000000000000e+03,2.885901155152476463e+02,2.893098957826711057e+02,2.878703352478242437e+02
1.992000000000000000e+03,2.884326042909757462e+02,2.889849926501308914e+02,2.878802159318208282e+02
1.993000000000000000e+03,2.885927829767554158e+02,2.891489937720302805e+02,2.880365721814803237e+02
1.994000000000000000e+03,2.885032023785001911e+02,2.891377314787900445e+02,2.878686732782106787e+02
1.995000000000000000e+03,2.885445896287150731e+02,2.891760150099684665e+02,2.879131642474617365e+02
1.996000000000000000e+03,2.886797206803535119e+02,2.894081456662737537e+02,2.879512956944339521e+02
1.997000000000000000e+03,2.889730561838767926e+02,2.897620548612534321e+02,2.881840575065003804e+02
1.998000000000000000e+03,2.890385314319730128e+02,2.896754259043857473e+02,2.884016369595602782e+02
1.999000000000000000e+03,2.889970040391233397e+02,2.897132381575387967e+02,2.882807699207077121e+02
2.000000000000000000e+03,2.888786695849216244e+02,2.895595498098000462e+02,2.881977893600433731e+02
2.001000000000000000e+03,2.888802995311635300e+02,2.895436705704981932e+02,2.882169284918292078e+02
2.002000000000000000e+03,2.891018560439086400e+02,2.898361233833718984e+02,2.883675887044450974e+02
2.003000000000000000e+03,2.891625366760069369e+02,2.899058843845178899e+02,2.884191889674960407e+02
2.004000000000000000e+03,2.889529215627198369e+02,2.897159949751736008e+02,2.881898481502662435e+02
2.005000000000000000e+03,2.889276759610195882e+02,2.896583059858281217e+02,2.881970459362109978e+02
2.006000000000000000e+03,2.891388808039896503e+02,2.898550278744468756e+02,2.884227337335322545e+02
2.007000000000000000e+03,2.892341753040021786e+02,2.899387972223937027e+02,2.885295533856106545e+02
2.008000000000000000e+03,2.894233373652850219e+02,2.902230394246071228e+02,2.886236353059628641e+02
2.009000000000000000e+03,2.891733143893501961e+02,2.899153444849551420e+02,2.884312842937450228e+02
2.010000000000000000e+03,2.890024072251367215e+02,2.897749652282768693e+02,2.882298492219966874e+02
2.011000000000000000e+03,2.892884038266529956e+02,2.901959340995792900e+02,2.883808735537270991e+02
2.012000000000000000e+03,2.893385650687738462e+02,2.902484181183336318e+02,2.884287120192142311e+02
2.013000000000000000e+03,2.891535420309995743e+02,2.900366003785497355e+02,2.882704836834492426e+02
2.014000000000000000e+03,2.892613130481303187e+02,2.900546342388724952e+02,2.884679918573881423e+02
2.015000000000000000e+03,2.894616782294027644e+02,2.902966107133807441e+02,2.886267457454246141e+02
2.016000000000000000e+03,2.893797019635505308e+02,2.902407895038550691e+02,2.885186144232461061e+02
2.017000000000000000e+03,2.894430803589487482e+02,2.903280623026309968e+02,2.885580984152667270e+02
2.018000000000000000e+03,2.894963948154135096e+02,2.904478826275276333e+02,2.885449070032991017e+02
2.019000000000000000e+03,2.894123911021121671e+02,2.903831566363186312e+02,2.884416255679056462e+02
2.020000000000000000e+03,2.895410692371996788e+02,2.905201049189325886e+02,2.885620335554669396e+02
2.021000000000000000e+03,2.894739475145025835e+02,2.904192953012078533e+02,2.885285997277974843e+02
2.022000000000000000e+03,2.897778324585725045e+02,2.906679610776191680e+02,2.888877038395258410e+02
2.023000000000000000e+03,2.896111096271789620e+02,2.905446989975922065e+02,2.886775202567661722e+02
2.024000000000000000e+03,2.895089988744618381e+02,2.904694786589986961e+02,2.885485190899248096e+02
