1.928000000000000000e+03,2.876475238860953141e+02,2.879625106988593188e+02,2.873325370733313662e+02
1.929000000000000000e+03,2.876493328373643976e+02,2.878856071709245725e+02,2.874130585038043364e+02
1.930000000000000000e+03,2.875897531297405294e+02,2.878286693653691941e+02,2.873508368941122058e+02
1.931000000000000000e+03,2.877172079487189080e+02,2.880738201586685250e+02,2.873605957387694048e+02
1.932000000000000000e+03,2.876718053414234078e+02,2.880588144443003671e+02,2.872847962385466190e+02
1.933000000000000000e+03,2.876659743543071386e+02,2.879768769871191125e+02,2.873550717214954489e+02
1.934000000000000000e+03,2.878209559922445919e+02,2.882231470230930768e+02,2.874187649613959934e+02
1.935000000000000000e+03,2.878222380703370504e+02,2.881705172152106229e+02,2.874739589254639327e+02
1.936000000000000000e+03,2.878764630722845936e+02,2.882966158488879955e+02,2.874563102956813054e+02
1.937000000000000000e+03,2.877503132732193194e+02,2.880830903131584364e+02,2.874175362332801456e+02
1.938000000000000000e+03,2.879024934099497841e+02,2.883247178662247734e+02,2.874802689536745675e+02
1.939000000000000000e+03,2.878816542346426672e+02,2.882646546364941855e+02,2.874986538327908647e+02
1.940000000000000000e+03,2.878308030672848759e+02,2.882124584657402124e+02,2.874491476688297666e+02
1.941000000000000000e+03,2.880906183263549565e+02,2.885893836149465415e+02,2.875918530377638263e+02
1.942000000000000000e+03,2.877743037828854540e+02,2.881256321208469444e+02,2.874229754449236793e+02
1.943000000000000000e+03,2.878702236019859129e+02,2.881884763310001745e+02,2.875519708729718218e+02
1.944000000000000000e+03,2.878827033507135411e+02,2.881113899746029574e+02,2.876540167268239543e+02
1.945000000000000000e+03,2.878428448961153094e+02,2.882054153525370452e+02,2.874802744396933463e+02
1.946000000000000000e+03,2.879031173322291011e+02,2.883658240785279077e+02,2.874404105859304082e+02
1.947000000000000000e+03,2.878091672765552289e+02,2.882244746734435239e+02,2.873938598796667634e+02
1.948000000000000000e+03,2.877707661172629514e+02,2.881433931722680768e+02,2.873981390622578829e+02
1.949000000000000000e+03,2.878372302636487916e+02,2.882421463761415339e+02,2.874323141511561630e+02
1.950000000000000000e+03,2.879094702614264065e+02,2.884225848499391418e+02,2.873963556729141260e+02
1.951000000000000000e+03,2.878039504212438260e+02,2.882093362321298287e+02,2.873985646103580507e+02
1.952000000000000000e+03,2.878320535139641265e+02,2.882541840394615633e+02,2.874099229884668603e+02
1.953000000000000000e+03,2.877616099240011636e+02,2.881179902357756646e+02,2.874052296122265489e+02
1.954000000000000000e+03,2.877012032504410968e+02,2.880705862437108635e+02,2.873318202571717848e+02
1.955000000000000000e+03,2.877494621944084656e+02,2.881920417704112083e+02,2.873068826184058366e+02
1.956000000000000000e+03,2.876314348421295790e+02,2.880487639255734393e+02,2.872141057586860029e+02
1.957000000000000000e+03,2.876538575693004987e+02,2.880528972932992247e+02,2.872548178453020569e+02
1.958000000000000000e+03,2.880664399997330065e+02,2.884963791726913200e+02,2.876365008267748635e+02
1.959000000000000000e+03,2.880931904740850769e+02,2.885016693828785606e+02,2.876847115652919342e+02
1.960000000000000000e+03,2.878799306877889990e+02,2.882557989687493887e+02,2.875040624068282114e+02
1.961000000000000000e+03,2.880451542906881741e+02,2.885054419286278744e+02,2.875848666527484738e+02
1.962000000000000000e+03,2.880286008982929502e+02,2.884487216017298010e+02,2.876084801948564404e+02
1.963000000000000000e+03,2.875742643578270759e+02,2.879206072799437948e+02,2.872279214357105843e+02
1.964000000000000000e+03,2.875557493740109294e+02,2.878803312672177412e+02,2.872311674808038902e+02
1.965000000000000000e+03,2.876271154564298627e+02,2.880047755630295683e+02,2.872494553498303844e+02
1.966000000000000000e+03,2.878465909092695370e+02,2.882174376708417185e+02,2.874757441476974122e+02
1.967000000000000000e+03,2.877375548905092728e+02,2.881260972377226608e+02,2.873490125432962827e+02
1.968000000000000000e+03,2.878283708383429484e+02,2.881623622674579224e+02,2.874943794092282587e+02
1.969000000000000000e+03,2.879033612093904253e+02,2.882832144386215418e+02,2.875235079801597067e+02
1.970000000000000000e+03,2.876290710804902346e+02,2.879658259460384215e+02,2.872923162149421614e+02
1.971000000000000000e+03,2.879036891752926977e+02,2.883232088862967544e+02,2.874841694642889252e+02
1.972000000000000000e+03,2.879040840250473821e+02,2.882784189611184047e+02,2.875297490889763594e+02
1.973000000000000000e+03,2.877731815682647039e+02,2.882089954428185479e+02,2.873373676937106893e+02
1.974000000000000000e+03,2.878096371990059197e+02,2.881682148762810698e+02,2.874510595217308833e+02
1.975000000000000000e+03,2.878483344659761087e+02,2.881937621778859580e+02,2.875029067540664869e+02
1.976000000000000000e+03,2.876334795911470792e+02,2.879747026648739165e+02,2.872922565174202987e+02
1.977000000000000000e+03,2.877915476139298221e+02,2.881963987118164709e+02,2.873866965160432301e+02
1.978000000000000000e+03,2.878661462027984044e+02,2.883111597952679404e+02,2.874211326103290958e+02
1.979000000000000000e+03,2.877594277564666641e+02,2.882219217153355544e+02,2.872969337975975463e+02
1.980000000000000000e+03,2.879100991315716556e+02,2.883626869095880920e+02,2.874575113535553328e+02
1.981000000000000000e+03,2.879892920684854403e+02,2.883721009399641844e+02,2.876064831970071509e+02
1.982000000000000000e+03,2.879386830733473630e+02,2.883245040838995692e+02,2.875528620627952137e+02
1.983000000000000000e+03,2.879989922178471033e+02,2.883510631669758482e+02,2.876469212687182448e+02
1.984000000000000000e+03,2.878804046499611786e+02,2.883556625703510576e+02,2.874051467295716975e+02
1.985000000000000000e+03,2.880395208956919646e+02,2.884819972077060015e+02,2.875970445836779845e+02
1.986000000000000000e+03,2.879190969543154779e+02,2.883095375313642421e+02,2.875286563772666568e+02
1.987000000000000000e+03,2.880461053643134619e+02,2.885013802603111230e+02,2.875908304683164829e+02
1.988000000000000000e+03,2.882387861003499552e+02,2.886774103130667299e+02,2.878001618876331236e+02
1.989000000000000000e+03,2.882538568644346810e+02,2.887504715310784604e+02,2.877572421977912427e+02
1.990000000000000000e+03,2.882012962014745767e+02,2.885823414388574406e+02,2.878202509640919402e+02
1.991000000000000000e+03,2.883807597711303288e+02,2.888533783606678185e+02,2.879081411815928959e+02
1.992000000000000000e+03,2.880227679412780049e+02,2.883859143161027987e+02,2.876596215664531542e+02
1.993000000000000000e+03,2.879554639707346269e+02,2.884830582185361436e+02,2.874278697229336217e+02
1.994000000000000000e+03,2.881098845985953290e+02,2.886646632723663970e+02,2.875551059248242041e+02
1.995000000000000000e+03,2.881790408208919985e+02,2.886989759427867739e+02,2.876591056989971094e+02
1.996000000000000000e+03,2.880652925843248227e+02,2.886406632180679139e+02,2.874899219505820156e+02
1.997000000000000000e+03,2.882320449537011200e+02,2.888354328877232433e+02,2.876286570196792240e+02
1.998000000000000000e+03,2.882338820720010517e+02,2.887458760911007403e+02,2.877218880529015337e+02
1.999000000000000000e+03,2.882335951883619600e+02,2.888639690582053845e+02,2.876032213185185924e+02
2.000000000000000000e+03,2.885453397913547064e+02,2.891679308502546633e+02,2.879227487324551475e+02
2.001000000000000000e+03,2.883703800988250805e+02,2.890070827432058991e+02,2.877336774544444893e+02
2.002000000000000000e+03,2.884403074743809725e+02,2.890851551543063351e+02,2.877954597944560078e+02
2.003000000000000000e+03,2.885230289817417315e+02,2.892187032793339085e+02,2.878273546841496113e+02
2.004000000000000000e+03,2.883435291766422210e+02,2.889787080200800347e+02,2.877083503332044074e+02
2.005000000000000000e+03,2.884346796444658594e+02,2.889804207782912044e+02,2.878889385106407985e+02
2.006000000000000000e+03,2.884531785427096793e+02,2.890841358622834036e+02,2.878222212231359549e+02
2.007000000000000000e+03,2.884415472817206592e+02,2.891059427052521755e+02,2.877771518581890859e+02
2.008000000000000000e+03,2.884712958901280331e+02,2.890966083626875047e+02,2.878459834175685614e+02
2.009000000000000000e+03,2.885921150248314007e+02,2.892595680350386829e+02,2.879246620146241185e+02
2.010000000000000000e+03,2.886837271153511892e+02,2.894157566393492971e+02,2.879516975913533656e+02
2.011000000000000000e+03,2.887002453493461189e+02,2.895187492102118654e+02,2.878817414884806567e+02
2.012000000000000000e+03,2.884794920331426056e+02,2.891649497374716589e+02,2.877940343288137797e+02
2.013000000000000000e+03,2.886040288862460557e+02,2.893267447726815931e+02,2.878813129998105751e+02
2.014000000000000000e+03,2.887202128890566541e+02,2.894035231020341143e+02,2.880369026760791940e+02
2.015000000000000000e+03,2.886024046356637314e+02,2.893531013741891798e+02,2.878517078971383398e+02
2.016000000000000000e+03,2.886272305216303380e+02,2.892980489938149731e+02,2.879564120494455324e+02
2.017000000000000000e+03,2.887364969497701850e+02,2.894359211608257283e+02,2.880370727387145848e+02
2.018000000000000000e+03,2.886650002545307530e+02,2.893806310415941994e+02,2.879493694674677045e+02
2.019000000000000000e+03,2.887833814794337286e+02,2.895647546779798631e+02,2.880020082808875372e+02
2.020000000000000000e+03,2.890139375694289470e+02,2.898540557833049434e+02,2.881738193555532916e+02
2.021000000000000000e+03,2.888603155568276293e+02,2.897058432721583472e+02,2.880147878414971387e+02
2.022000000000000000e+03,2.888714297467647611e+02,2.896385362999815811e+02,2.881043231935481685e+02
2.023000000000000000e+03,2.889912695560271345e+02,2.898446289343060585e+02,2.881379101777483811e+02
2.024000000000000000e+03,2.890877673829851346e+02,2.899456584694393655e+02,2.882298762965309606e+02
