1.886000000000000000e+03,2.873313743323444100e+02,2.876041872259016259e+02,2.870585614387870237e+02
1.887000000000000000e+03,2.875712490828576620e+02,2.879735245982847118e+02,2.871689735674311237e+02
1.888000000000000000e+03,2.874359075473641383e+02,2.878348474034723949e+02,2.870369676912565069e+02
1.889000000000000000e+03,2.874311383592800553e+02,2.878224948035170883e+02,2.870397819150428518e+02
1.890000000000000000e+03,2.876398424534729088e+02,2.879513142419139626e+02,2.873283706650318550e+02
1.891000000000000000e+03,2.877339660874079073e+02,2.880840422843093052e+02,2.873838898905066230e+02
1.892000000000000000e+03,2.876793765411470645e+02,2.879525035681533609e+02,2.874062495141413365e+02
1.893000000000000000e+03,2.878180357483621492e+02,2.882041699510972990e+02,2.874319015456274542e+02
1.894000000000000000e+03,2.877042157260885915e+02,2.880606200881265977e+02,2.873478113640505285e+02
1.895000000000000000e+03,2.875964139370599355e+02,2.880350429503851615e+02,2.871577849237349369e+02
1.896000000000000000e+03,2.877523406908485413e+02,2.881894309421819003e+02,2.873152504395151254e+02
1.897000000000000000e+03,2.877580819639712217e+02,2.882041272332409676e+02,2.873120366947014190e+02
1.898000000000000000e+03,2.878891349982931160e+02,2.883261342298233671e+02,2.874521357667630355e+02
1.899000000000000000e+03,2.878716004430335715e+02,2.884473536237842382e+02,2.872958472622827912e+02
1.900000000000000000e+03,2.876603577932235680e+02,2.881007217828010312e+02,2.872199938036462186e+02
1.901000000000000000e+03,2.876217601934935715e+02,2.879752754561014285e+02,2.872682449308858281e+02
1.902000000000000000e+03,2.876347600194685015e+02,2.880272417785009793e+02,2.872422782604358531e+02
1.903000000000000000e+03,2.874492368534264983e+02,2.876153395982591974e+02,2.872831341085936288e+02
1.904000000000000000e+03,2.874452073213016092e+02,2.876937176536483776e+02,2.871966969889548977e+02
1.905000000000000000e+03,2.875563275828599785e+02,2.878492955388572341e+02,2.872633596268626661e+02
1.906000000000000000e+03,2.875049983193292178e+02,2.878699130681000611e+02,2.871400835705586587e+02
1.907000000000000000e+03,2.874778519691201382e+02,2.877072989953022670e+02,2.872484049429381798e+02
1.908000000000000000e+03,2.877384215367955562e+02,2.880186859739600891e+02,2.874581570996315349e+02
1.909000000000000000e+03,2.876522346963217274e+02,2.879149149694770813e+02,2.873895544231664303e+02
1.910000000000000000e+03,2.875786763763106819e+02,2.879368886608847902e+02,2.872204640917364031e+02
1.911000000000000000e+03,2.876754365123698562e+02,2.879973644214974229e+02,2.873535086032424033e+02
1.912000000000000000e+03,2.875382705728458745e+02,2.878080112063536262e+02,2.872685299393381797e+02
1.913000000000000000e+03,2.874613604680114349e+02,2.876700866852728495e+02,2.872526342507500203e+02
1.914000000000000000e+03,2.876745658003920312e+02,2.879448443529720407e+02,2.874042872478121353e+02
1.915000000000000000e+03,2.876958372637755019e+02,2.880723564601015596e+02,2.873193180674502401e+02
1.916000000000000000e+03,2.876835684944445575e+02,2.880067451007273007e+02,2.873603918881619279e+02
1.917000000000000000e+03,2.877408344243923466e+02,2.880649932314429975e+02,2.874166756173419799e+02
1.918000000000000000e+03,2.877138148489084983e+02,2.880659791712238302e+02,2.873616505265933938e+02
1.919000000000000000e+03,2.876678984026222565e+02,2.880626097810509236e+02,2.872731870241935894e+02
1.920000000000000000e+03,2.877737778309931969e+02,2.882272728735041483e+02,2.873202827884826434e+02
1.921000000000000000e+03,2.877724485207660905e+02,2.882520512238701258e+02,2.872928458176622826e+02
1.922000000000000000e+03,2.878454264941979659e+02,2.882163533710295269e+02,2.874744996173664049e+02
1.923000000000000000e+03,2.879382297902953383e+02,2.883773519720168679e+02,2.874991076085742066e+02
1.924000000000000000e+03,2.877839876842699027e+02,2.883019209007800896e+02,2.872660544677596022e+02
1.925000000000000000e+03,2.878361527881281745e+02,2.882895178358903081e+02,2.873827877403662683e+02
1.926000000000000000e+03,2.878187756458116269e+02,2.882453022745357885e+02,2.873922490170875790e+02
1.927000000000000000e+03,2.878201181341671600e+02,2.882113268863338362e+02,2.874289093820006542e+02
1.928000000000000000e+03,2.878137611912973739e+02,2.882097391707520728e+02,2.874177832118426181e+02
1.929000000000000000e+03,2.878170083977992135e+02,2.882487101416992346e+02,2.873853066538991357e+02
1.930000000000000000e+03,2.876559024909271329e+02,2.880520713505998742e+02,2.872597336312546190e+02
1.931000000000000000e+03,2.877224856849983894e+02,2.880548404091990164e+02,2.873901309607979329e+02
1.932000000000000000e+03,2.877163176461318699e+02,2.880624691459950100e+02,2.873701661462689572e+02
1.933000000000000000e+03,2.876222783864159283e+02,2.879454949411069720e+02,2.872990618317248845e+02
1.934000000000000000e+03,2.876671111262479599e+02,2.879265355101946398e+02,2.874076867423017916e+02
1.935000000000000000e+03,2.878475868809642861e+02,2.883486085226215891e+02,2.873465652393072673e+02
1.936000000000000000e+03,2.877717834630947209e+02,2.881621056070474083e+02,2.873814613191422040e+02
1.937000000000000000e+03,2.877883605583630811e+02,2.881288740085040558e+02,2.874478471082221063e+02
1.938000000000000000e+03,2.877540290891161021e+02,2.881167127641973025e+02,2.873913454140351860e+02
1.939000000000000000e+03,2.877133203572524849e+02,2.880982616021727836e+02,2.873283791123326409e+02
1.940000000000000000e+03,2.876940573435306305e+02,2.880880792002010367e+02,2.873000354868605086e+02
1.941000000000000000e+03,2.877746859133228554e+02,2.882165885829052172e+02,2.873327832437407210e+02
1.942000000000000000e+03,2.877513417142047842e+02,2.882198915442259022e+02,2.872827918841837231e+02
1.943000000000000000e+03,2.877701626140207054e+02,2.882383070708946775e+02,2.873020181571470744e+02
1.944000000000000000e+03,2.879257482856271508e+02,2.884035283068778313e+02,2.874479682643767546e+02
1.945000000000000000e+03,2.876864099276552906e+02,2.880832271351565623e+02,2.872895927201542463e+02
1.946000000000000000e+03,2.876706950203476936e+02,2.881007197313260804e+02,2.872406703093694773e+02
1.947000000000000000e+03,2.877794966479086725e+02,2.882002871307985288e+02,2.873587061650191572e+02
1.948000000000000000e+03,2.875841870252685908e+02,2.879687762740003905e+02,2.871995977765372459e+02
1.949000000000000000e+03,2.875859497416273030e+02,2.879818163942644560e+02,2.871900830889902636e+02
1.950000000000000000e+03,2.877465166824085827e+02,2.880870092898668418e+02,2.874060240749504942e+02
1.951000000000000000e+03,2.877747575187478333e+02,2.881283098254711490e+02,2.874212052120246312e+02
1.952000000000000000e+03,2.877841921200774209e+02,2.881204759024395798e+02,2.874479083377154325e+02
1.953000000000000000e+03,2.879179471011868827e+02,2.883090466954595286e+02,2.875268475069146916e+02
1.954000000000000000e+03,2.879670310598295373e+02,2.883083111184425320e+02,2.876257510012165994e+02
1.955000000000000000e+03,2.877724379417048794e+02,2.881759634644395192e+02,2.873689124189704103e+02
1.956000000000000000e+03,2.877585370186373552e+02,2.880989028096060451e+02,2.874181712276689495e+02
1.957000000000000000e+03,2.877718146384750639e+02,2.880638462268956914e+02,2.874797830500544364e+02
1.958000000000000000e+03,2.877888588805480481e+02,2.881686746485018489e+02,2.874090431125944747e+02
1.959000000000000000e+03,2.878114280664196372e+02,2.881027828387528302e+02,2.875200732940864441e+02
1.960000000000000000e+03,2.879877142362653899e+02,2.884139580143945523e+02,2.875614704581364549e+02
1.961000000000000000e+03,2.877823051392377920e+02,2.881557544548450664e+02,2.874088558236300628e+02
1.962000000000000000e+03,2.878385393199809528e+02,2.883061150239641393e+02,2.873709636159979368e+02
1.963000000000000000e+03,2.877061336807843759e+02,2.880819183101805834e+02,2.873303490513882252e+02
1.964000000000000000e+03,2.875173698201166417e+02,2.878749341132094628e+02,2.871598055270238206e+02
1.965000000000000000e+03,2.875875931170411377e+02,2.879200184501362401e+02,2.872551677839460922e+02
1.966000000000000000e+03,2.874700335679742693e+02,2.878781658302843312e+02,2.870619013056641506e+02
1.967000000000000000e+03,2.877267491105222348e+02,2.881081162670488993e+02,2.873453819539957976e+02
1.968000000000000000e+03,2.878466747386809743e+02,2.882408023325032786e+02,2.874525471448588974e+02
1.969000000000000000e+03,2.878261796389119809e+02,2.882795463823356954e+02,2.873728128954884369e+02
1.970000000000000000e+03,2.879420457126489623e+02,2.883570688707553700e+02,2.875270225545424978e+02
1.971000000000000000e+03,2.880153242887876104e+02,2.883962653848687978e+02,2.876343831927066503e+02
1.972000000000000000e+03,2.878740023385586255e+02,2.881747517345681331e+02,2.875732529425494022e+02
1.973000000000000000e+03,2.878655904255476230e+02,2.881665984843513684e+02,2.875645823667434229e+02
1.974000000000000000e+03,2.879288001365882792e+02,2.882278016568174053e+02,2.876297986163590394e+02
1.975000000000000000e+03,2.876840243003166506e+02,2.880758573951878816e+02,2.872921912054453628e+02
1.976000000000000000e+03,2.876825291557856303e+02,2.879670404988623886e+02,2.873980178127090426e+02
1.977000000000000000e+03,2.877330207710344894e+02,2.880979729946128032e+02,2.873680685474565166e+02
1.978000000000000000e+03,2.878571273427001529e+02,2.881041832114072463e+02,2.876100714739931163e+02
1.979000000000000000e+03,2.880552812651379782e+02,2.884712363543314382e+02,2.876393261759448023e+02
1.980000000000000000e+03,2.878351763793540954e+02,2.882988797901866747e+02,2.873714729685216298e+02
1.981000000000000000e+03,2.878687725292112418e+02,2.883099739064921323e+02,2.874275711519302376e+02
1.982000000000000000e+03,2.877286241609668878e+02,2.881389716990404963e+02,2.873182766228940181e+02
1.983000000000000000e+03,2.876275783683710756e+02,2.879191499868086339e+02,2.873360067499334605e+02
1.984000000000000000e+03,2.878598354791982956e+02,2.882073752219387757e+02,2.875122957364573040e+02
1.985000000000000000e+03,2.880252838148403498e+02,2.884335197194282614e+02,2.876170479102527224e+02
1.986000000000000000e+03,2.878910276830968087e+02,2.883546510668117548e+02,2.874274042993819762e+02
1.987000000000000000e+03,2.878965180702504654e+02,2.883618430511639303e+02,2.874311930893373415e+02
1.988000000000000000e+03,2.880471948411987455e+02,2.884173999768325416e+02,2.876769897055646652e+02
1.989000000000000000e+03,2.879395325204870346e+02,2.883441496605995553e+02,2.875349153803744002e+02
1.990000000000000000e+03,2.881901394680339763e+02,2.886713466968487296e+02,2.877089322392195641e+02
1.991000000000000000e+03,2.881347491545564026e+02,2.885228431911330063e+02,2.877466551179801399e+02
1.992000000000000000e+03,2.877363565834862698e+02,2.880000508513278987e+02,2.874726623156445839e+02
1.993000000000000000e+03,2.878618612985118830e+02,2.881717345704324771e+02,2.875519880265912889e+02
1.994000000000000000e+03,2.880557339867032169e+02,2.884327817981784960e+02,2.876786861752283926e+02
1.995000000000000000e+03,2.880267699113812796e+02,2.884375281227113987e+02,2.876160117000514447e+02
1.996000000000000000e+03,2.880329243409736932e+02,2.885089795449655412e+02,2.875568691369819021e+02
1.997000000000000000e+03,2.879777508919336810e+02,2.884529024677024722e+02,2.875025993161649467e+02
1.998000000000000000e+03,2.880700126654646738e+02,2.885579114929872730e+02,2.875821138379420745e+02
1.999000000000000000e+03,2.882459202663411588e+02,2.887328781998384102e+02,2.877589623328441917e+02
2.000000000000000000e+03,2.882942984467484280e+02,2.887935157149095744e+02,2.877950811785872247e+02
2.001000000000000000e+03,2.882882323587836026e+02,2.888709791827940876e+02,2.877054855347735725e+02
2.002000000000000000e+03,2.882721453962323608e+02,2.888593418895372338e+02,2.876849489029274309e+02
2.003000000000000000e+03,2.882958373731752317e+02,2.889665937047627722e+02,2.876250810415878050e+02
2.004000000000000000e+03,2.884216055231967744e+02,2.890323121648506799e+02,2.878108988815428120e+02
2.005000000000000000e+03,2.884361066953144359e+02,2.891606208362671850e+02,2.877115925543616299e+02
2.006000000000000000e+03,2.884318055586448395e+02,2.891400629152379338e+02,2.877235482020519726e+02
2.007000000000000000e+03,2.886040829473165559e+02,2.893100247064160158e+02,2.878981411882172665e+02
2.008000000000000000e+03,2.884880536627746324e+02,2.892241639428439157e+02,2.877519433827053490e+02
2.009000000000000000e+03,2.884984985707307032e+02,2.891962830775071893e+02,2.878007140639538193e+02
2.010000000000000000e+03,2.887006850245207374e+02,2.893877307833745363e+02,2.880136392656669955e+02
2.011000000000000000e+03,2.886928549617174440e+02,2.894051029724543582e+02,2.879806069509807571e+02
2.012000000000000000e+03,2.886119986101226687e+02,2.892474310535610016e+02,2.879765661666844494e+02
2.013000000000000000e+03,2.886614318741995362e+02,2.893235425323328514e+02,2.879993212160662779e+02
2.014000000000000000e+03,2.886971611172302801e+02,2.895956515273758782e+02,2.877986707070846819e+02
2.015000000000000000e+03,2.887685636549231276e+02,2.895331444489493151e+02,2.880039828608970538e+02
2.016000000000000000e+03,2.888221771828749525e+02,2.895858832895625596e+02,2.880584710761874021e+02
2.017000000000000000e+03,2.889772491459942216e+02,2.898169275454385456e+02,2.881375707465503524e+02
2.018000000000000000e+03,2.888953125053628810e+02,2.896464896192024412e+02,2.881441353915231502e+02
2.019000000000000000e+03,2.888964843801059601e+02,2.897160601225755840e+02,2.880769086376358814e+02
2.020000000000000000e+03,2.888704870110731804e+02,2.896893615461481772e+02,2.880516124759985814e+02
2.021000000000000000e+03,2.889449767096526216e+02,2.897801347380762422e+02,2.881098186812289441e+02
2.022000000000000000e+03,2.889547948830900168e+02,2.897939874951360366e+02,2.881156022710443949e+02
2.023000000000000000e+03,2.889502612964897139e+02,2.897609434153409893e+02,2.881395791776387796e+02
2.024000000000000000e+03,2.892047890241979644e+02,2.901324485779110205e+02,2.882771294704847378e+02
