1.961000000000000000e+03,2.877485353997626589e+02,2.881901868682999179e+02,2.873068839312259115e+02
1.962000000000000000e+03,2.876945783384983315e+02,2.880568676875287224e+02,2.873322889894682817e+02
1.963000000000000000e+03,2.877796490200354924e+02,2.880730114262153734e+02,2.874862866138563504e+02
1.964000000000000000e+03,2.874974268319177781e+02,2.877624050729946248e+02,2.872324485908411589e+02
1.965000000000000000e+03,2.875837266826960672e+02,2.878783650982774134e+02,2.872890882671145505e+02
1.966000000000000000e+03,2.877803106689957531e+02,2.880493985451446974e+02,2.875112227928469224e+02
1.967000000000000000e+03,2.876394047958063993e+02,2.879285684812651880e+02,2.873502411103477243e+02
1.968000000000000000e+03,2.876020790869117150e+02,2.878549078554413541e+02,2.873492503183821896e+02
1.969000000000000000e+03,2.876365137394229805e+02,2.878643424051013540e+02,2.874086850737449481e+02
1.970000000000000000e+03,2.878226328159915965e+02,2.881548309193794921e+02,2.874904347126036441e+02
1.971000000000000000e+03,2.879074227061366287e+02,2.882072839473391923e+02,2.876075614649338377e+02
1.972000000000000000e+03,2.878774354547486496e+02,2.881818532296591115e+02,2.875730176798379034e+02
1.973000000000000000e+03,2.879532871694468099e+02,2.882761934043378460e+02,2.876303809345562286e+02
1.974000000000000000e+03,2.879341658342156052e+02,2.882512988038604931e+02,2.876170328645711720e+02
1.975000000000000000e+03,2.877772076821511291e+02,2.880667078865320718e+02,2.874877074777702433e+02
1.976000000000000000e+03,2.878256893670763361e+02,2.881962527554246662e+02,2.874551259787276649e+02
1.977000000000000000e+03,2.878404156850670006e+02,2.882007026326527352e+02,2.874801287374817775e+02
1.978000000000000000e+03,2.879204666587120869e+02,2.883434193366227305e+02,2.874975139808019549e+02
1.979000000000000000e+03,2.878081892947765255e+02,2.882112751658037837e+02,2.874051034237494946e+02
1.980000000000000000e+03,2.877849412426918434e+02,2.882254867048384313e+02,2.873443957805457671e+02
1.981000000000000000e+03,2.878094267765875998e+02,2.882823361497561905e+02,2.873365174034186680e+02
1.982000000000000000e+03,2.877831873397624349e+02,2.881483496777161122e+02,2.874180250018087577e+02
1.983000000000000000e+03,2.878915726051044999e+02,2.882569384633355867e+02,2.875262067468736404e+02
1.984000000000000000e+03,2.880137083587136999e+02,2.884784492318032108e+02,2.875489674856242459e+02
1.985000000000000000e+03,2.880946948842645270e+02,2.886981872160117746e+02,2.874912025525175636e+02
1.986000000000000000e+03,2.881879752297350592e+02,2.887539618338691412e+02,2.876219886256010909e+02
1.987000000000000000e+03,2.882605279759608834e+02,2.887969852104757820e+02,2.877240707414463827e+02
1.988000000000000000e+03,2.881827141938794057e+02,2.887028990860723070e+02,2.876625293016863338e+02
1.989000000000000000e+03,2.881302801756255008e+02,2.886915676422150909e+02,2.875689927090356832e+02
1.990000000000000000e+03,2.883085056672328506e+02,2.888874534341802018e+02,2.877295579002852151e+02
1.991000000000000000e+03,2.881061256974769549e+02,2.886781623508131815e+02,2.875340890441411261e+02
1.992000000000000000e+03,2.877871021418793589e+02,2.883322678263796206e+02,2.872419364573789835e+02
1.993000000000000000e+03,2.879992517620053150e+02,2.886080533404384028e+02,2.873904501835721135e+02
1.994000000000000000e+03,2.880860895083812352e+02,2.887096077304021264e+02,2.874625712863609124e+02
1.995000000000000000e+03,2.881157461308371808e+02,2.887523989997471858e+02,2.874790932619268915e+02
1.996000000000000000e+03,2.882265014919138935e+02,2.888627407410287447e+02,2.875902622427993265e+02
1.997000000000000000e+03,2.884288740042653103e+02,2.891399418094399607e+02,2.877178061990903757e+02
1.998000000000000000e+03,2.882683705382463586e+02,2.889377209976166796e+02,2.875990200788766060e+02
1.999000000000000000e+03,2.880822970789596411e+02,2.887467173374854497e+02,2.874178768204338326e+02
2.000000000000000000e+03,2.884275853665903355e+02,2.890385011840373863e+02,2.878166695491435121e+02
2.001000000000000000e+03,2.883820357655649786e+02,2.890685345729824007e+02,2.876955369581475566e+02
2.002000000000000000e+03,2.881997368971225342e+02,2.889467752885448704e+02,2.874526985057009369e+02
2.003000000000000000e+03,2.884053382958100542e+02,2.891367611403863407e+02,2.876739154512342225e+02
2.004000000000000000e+03,2.884496037114764135e+02,2.891688342158934120e+02,2.877303732070599267e+02
2.005000000000000000e+03,2.884096782223629134e+02,2.891816798769233401e+02,2.876376765678026004e+02
2.006000000000000000e+03,2.885312016663398254e+02,2.893550116001708261e+02,2.877073917325091656e+02
2.007000000000000000e+03,2.883770046730048762e+02,2.890760088601538200e+02,2.876780004858557618e+02
2.008000000000000000e+03,2.884574568491782429e+02,2.891502884955672812e+02,2.877646252027894889e+02
2.009000000000000000e+03,2.886962505422111462e+02,2.894493063790180827e+02,2.879431947054043235e+02
2.010000000000000000e+03,2.885405027245017209e+02,2.892609010188270418e+02,2.878201044301767979e+02
2.011000000000000000e+03,2.885852142126766466e+02,2.893441724666164419e+02,2.878262559587370788e+02
2.012000000000000000e+03,2.885729459029719237e+02,2.893016099069240568e+02,2.878442818990201317e+02
2.013000000000000000e+03,2.886116317692087136e+02,2.892237013390739548e+02,2.879995621993437567e+02
2.014000000000000000e+03,2.887147459996087377e+02,2.894999753241907001e+02,2.879295166750270596e+02
2.015000000000000000e+03,2.888523326944838914e+02,2.895903954647818068e+02,2.881142699241863738e+02
2.016000000000000000e+03,2.885914432407682852e+02,2.892491458846494652e+02,2.879337405968871053e+02
2.017000000000000000e+03,2.887691629357437364e+02,2.895054609993733834e+02,2.880328648721139757e+02
2.018000000000000000e+03,2.887826132097691811e+02,2.893844048058545013e+02,2.881808216136844862e+02
2.019000000000000000e+03,2.887893727025223711e+02,2.895789624633372910e+02,2.879997829417076218e+02
2.020000000000000000e+03,2.889144323169229551e+02,2.897480871229651598e+02,2.880807775108809778e+02
2.021000000000000000e+03,2.889723437301864806e+02,2.897819886304736201e+02,2.881626988298995684e+02
2.022000000000000000e+03,2.889228290229457343e+02,2.897740679047183789e+02,2.880715901411730897e+02
2.023000000000000000e+03,2.890602812786376603e+02,2.899810381386276390e+02,2.881395244186476816e+02
2.024000000000000000e+03,2.890880490179071103e+02,2.900768349734484559e+02,2.880992630623659920e+02
