1.876000000000000000e+03,2.875858916993586263e+02,2.879991526705062483e+02,2.871726307282107200e+02
1.877000000000000000e+03,2.876005386464668163e+02,2.880374617652395273e+02,2.871636155276946738e+02
1.878000000000000000e+03,2.875555653002187455e+02,2.880162964496435620e+02,2.870948341507937016e+02
1.879000000000000000e+03,2.874754051067377532e+02,2.877883238592610837e+02,2.871624863542143089e+02
1.880000000000000000e+03,2.874420940693594275e+02,2.878060114364436117e+02,2.870781767022755275e+02
1.881000000000000000e+03,2.874386615559179745e+02,2.877146936300338780e+02,2.871626294818025258e+02
1.882000000000000000e+03,2.876576863033205882e+02,2.878193067317964164e+02,2.874960658748446463e+02
1.883000000000000000e+03,2.875327054391860315e+02,2.877965586305370493e+02,2.872688522478352411e+02
1.884000000000000000e+03,2.872604474597557669e+02,2.875679000058199790e+02,2.869529949136918390e+02
1.885000000000000000e+03,2.870822480174190900e+02,2.873025278411915338e+02,2.868619681936469306e+02
1.886000000000000000e+03,2.873220659359592446e+02,2.876646350910049250e+02,2.869794967809136210e+02
1.887000000000000000e+03,2.874598986182827502e+02,2.878770999424663160e+02,2.870426972940989572e+02
1.888000000000000000e+03,2.873458891916124003e+02,2.878476566949221365e+02,2.868441216883026641e+02
1.889000000000000000e+03,2.874462101883109426e+02,2.879450675166434053e+02,2.869473528599784800e+02
1.890000000000000000e+03,2.874771870632741866e+02,2.879100141521565774e+02,2.870443599743917957e+02
1.891000000000000000e+03,2.876264275110517588e+02,2.879826059202886199e+02,2.872702491018150113e+02
1.892000000000000000e+03,2.876759709493921378e+02,2.880376878990968521e+02,2.873142539996876508e+02
1.893000000000000000e+03,2.876021434468814846e+02,2.880571375557743181e+02,2.871471493379891058e+02
1.894000000000000000e+03,2.876903913595011204e+02,2.880880907057853051e+02,2.872926920132172199e+02
1.895000000000000000e+03,2.877091268776570132e+02,2.881298320455228463e+02,2.872884217097908390e+02
1.896000000000000000e+03,2.875601485657768421e+02,2.879703949245213153e+02,2.871499022070324258e+02
1.897000000000000000e+03,2.875476677526334015e+02,2.880178589442180055e+02,2.870774765610489112e+02
1.898000000000000000e+03,2.875357251530559779e+02,2.879818192591724255e+02,2.870896310469398713e+02
1.899000000000000000e+03,2.876071967963943052e+02,2.880143260810244215e+02,2.872000675117642459e+02
1.900000000000000000e+03,2.876361806644798094e+02,2.880686052958780579e+02,2.872037560330817882e+02
1.901000000000000000e+03,2.876962522139561997e+02,2.881926314142868932e+02,2.871998730136256199e+02
1.902000000000000000e+03,2.876985537102863191e+02,2.880513848976232225e+02,2.873457225229493588e+02
1.903000000000000000e+03,2.875155947884218222e+02,2.877343613213174081e+02,2.872968282555266342e+02
1.904000000000000000e+03,2.875398016869626758e+02,2.878515484962699134e+02,2.872280548776555520e+02
1.905000000000000000e+03,2.875343220190932811e+02,2.878096630920696839e+02,2.872589809461172194e+02
1.906000000000000000e+03,2.875269391302598478e+02,2.878786893265593108e+02,2.871751889339606123e+02
1.907000000000000000e+03,2.873828054433975012e+02,2.876128282805751724e+02,2.871527826062197732e+02
1.908000000000000000e+03,2.874145904670129426e+02,2.876213986620450669e+02,2.872077822719809888e+02
1.909000000000000000e+03,2.875627780250660521e+02,2.878845435472383656e+02,2.872410125028939092e+02
1.910000000000000000e+03,2.876220496450746964e+02,2.879853102210121278e+02,2.872587890691374355e+02
1.911000000000000000e+03,2.875914974940471893e+02,2.879256862720585559e+02,2.872573087160357090e+02
1.912000000000000000e+03,2.876489943730063601e+02,2.879660551313246515e+02,2.873319336146883529e+02
1.913000000000000000e+03,2.874904993152621273e+02,2.876096740287933358e+02,2.873713246017310325e+02
1.914000000000000000e+03,2.875586777409596948e+02,2.877910485618464804e+02,2.873263069200728523e+02
1.915000000000000000e+03,2.875490079682780902e+02,2.877891314252531174e+02,2.873088845113031198e+02
1.916000000000000000e+03,2.876816452398862225e+02,2.879846177651851349e+02,2.873786727145873101e+02
1.917000000000000000e+03,2.875806974880005100e+02,2.878912503497568878e+02,2.872701446262440186e+02
1.918000000000000000e+03,2.875260589750740792e+02,2.878195472649546787e+02,2.872325706851935365e+02
1.919000000000000000e+03,2.877226733082633245e+02,2.880010884175349020e+02,2.874442581989918040e+02
1.920000000000000000e+03,2.878073159125417533e+02,2.881351013070534464e+02,2.874795305180305718e+02
1.921000000000000000e+03,2.878220741937215053e+02,2.881280058066665219e+02,2.875161425807766591e+02
1.922000000000000000e+03,2.878079926689138688e+02,2.881938016161060432e+02,2.874221837217219218e+02
1.923000000000000000e+03,2.876745482302512187e+02,2.880122944929344158e+02,2.873368019675683058e+02
1.924000000000000000e+03,2.876155112228915982e+02,2.878764006033525220e+02,2.873546218424309586e+02
1.925000000000000000e+03,2.876608485426573338e+02,2.880140274290359912e+02,2.873076696562783354e+02
1.926000000000000000e+03,2.877172224706208681e+02,2.880822621828585852e+02,2.873521827583835488e+02
1.927000000000000000e+03,2.876657917900840289e+02,2.880840200754105354e+02,2.872475635047572382e+02
1.928000000000000000e+03,2.876634703342165267e+02,2.879707605438126734e+02,2.873561801246204368e+02
1.929000000000000000e+03,2.877789712116020837e+02,2.880927396979249693e+02,2.874652027252792550e+02
1.930000000000000000e+03,2.877958158909970621e+02,2.881599899525905926e+02,2.874316418294034179e+02
1.931000000000000000e+03,2.877669541048583710e+02,2.881435234395647171e+02,2.873903847701517975e+02
1.932000000000000000e+03,2.879158132503790739e+02,2.882645757605288281e+02,2.875670507402297176e+02
1.933000000000000000e+03,2.876507612971318508e+02,2.880998344103928730e+02,2.872016881838708855e+02
1.934000000000000000e+03,2.876080982165636897e+02,2.880313259124327487e+02,2.871848705206944601e+02
1.935000000000000000e+03,2.877443914086616132e+02,2.881581946699459991e+02,2.873305881473773979e+02
1.936000000000000000e+03,2.877930560017566677e+02,2.882259231727724682e+02,2.873601888307410945e+02
1.937000000000000000e+03,2.877044659458811680e+02,2.880323608868699807e+02,2.873765710048925826e+02
1.938000000000000000e+03,2.877165388073591998e+02,2.881620219076532408e+02,2.872710557070651589e+02
1.939000000000000000e+03,2.876002091388676263e+02,2.880004450138151810e+02,2.871999732639198442e+02
1.940000000000000000e+03,2.877003629493753465e+02,2.880722678501697374e+02,2.873284580485810693e+02
1.941000000000000000e+03,2.877090062944124043e+02,2.880414802003014074e+02,2.873765323885236853e+02
1.942000000000000000e+03,2.877559551896481480e+02,2.880512463514618275e+02,2.874606640278346958e+02
1.943000000000000000e+03,2.878904976964140019e+02,2.883425733515292677e+02,2.874384220412990771e+02
1.944000000000000000e+03,2.877612015213061909e+02,2.881561784611404846e+02,2.873662245814720109e+02
1.945000000000000000e+03,2.877715128064729129e+02,2.882326765019224695e+02,2.873103491110233563e+02
1.946000000000000000e+03,2.879091373742013502e+02,2.882873135421168627e+02,2.875309612062857809e+02
1.947000000000000000e+03,2.877872845383260483e+02,2.881898332164079193e+02,2.873847358602447457e+02
1.948000000000000000e+03,2.878483472852021237e+02,2.884046495410708530e+02,2.872920450293336216e+02
1.949000000000000000e+03,2.878799920253092068e+02,2.883203790190297013e+02,2.874396050315890534e+02
1.950000000000000000e+03,2.876953098597613234e+02,2.881389911759710003e+02,2.872516285435519876e+02
1.951000000000000000e+03,2.877836231967345952e+02,2.882043972217364853e+02,2.873628491717331599e+02
1.952000000000000000e+03,2.878779664744066054e+02,2.882387424202367470e+02,2.875171905285764069e+02
1.953000000000000000e+03,2.876295882232780627e+02,2.880543541704155359e+02,2.872048222761408169e+02
1.954000000000000000e+03,2.876307531164983970e+02,2.878877397720511908e+02,2.873737664609459443e+02
1.955000000000000000e+03,2.877345446134101508e+02,2.879677507585926151e+02,2.875013384682281412e+02
1.956000000000000000e+03,2.876505358285079978e+02,2.878987463971656666e+02,2.874023252598501017e+02
1.957000000000000000e+03,2.875813058587534670e+02,2.878499967428487594e+02,2.873126149746580609e+02
1.958000000000000000e+03,2.876492585474105681e+02,2.880008427879089368e+02,2.872976743069118584e+02
1.959000000000000000e+03,2.878232601578553158e+02,2.881276126602516001e+02,2.875189076554589178e+02
1.960000000000000000e+03,2.878279228618598040e+02,2.881258883281593626e+02,2.875299573955604160e+02
1.961000000000000000e+03,2.878456594966182251e+02,2.882004012787615466e+02,2.874909177144752448e+02
1.962000000000000000e+03,2.877951871871927665e+02,2.881781767414190085e+02,2.874121976329664108e+02
1.963000000000000000e+03,2.878823557602565870e+02,2.883583840970310348e+02,2.874063274234825371e+02
1.964000000000000000e+03,2.878219104225862566e+02,2.882719035628966822e+02,2.873719172822760584e+02
1.965000000000000000e+03,2.875008705822748993e+02,2.877457596315283013e+02,2.872559815330215542e+02
1.966000000000000000e+03,2.877096196841348501e+02,2.880686571870772354e+02,2.873505821811923511e+02
1.967000000000000000e+03,2.878674730907532648e+02,2.880650925309121249e+02,2.876698536505947459e+02
1.968000000000000000e+03,2.878074166712535202e+02,2.880113106618804864e+02,2.876035226806266678e+02
1.969000000000000000e+03,2.877131058648491830e+02,2.879624722746956991e+02,2.874637394550030649e+02
1.970000000000000000e+03,2.877762913755097429e+02,2.881381545677437543e+02,2.874144281832755610e+02
1.971000000000000000e+03,2.877692883905583017e+02,2.880600245730965980e+02,2.874785522080202327e+02
1.972000000000000000e+03,2.876560569261072828e+02,2.878425619936015210e+02,2.874695518586134426e+02
1.973000000000000000e+03,2.876999715038697332e+02,2.880671298828187901e+02,2.873328131249209036e+02
1.974000000000000000e+03,2.876723466539048673e+02,2.879421393022173561e+02,2.874025540055924921e+02
1.975000000000000000e+03,2.877015681849342172e+02,2.879544006301069317e+02,2.874487357397614460e+02
1.976000000000000000e+03,2.877471954170842992e+02,2.880950349068530159e+02,2.873993559273154119e+02
1.977000000000000000e+03,2.876621858404876093e+02,2.879760045134790403e+02,2.873483671674959510e+02
1.978000000000000000e+03,2.877018565458357671e+02,2.879999400570828811e+02,2.874037730345887098e+02
1.979000000000000000e+03,2.879104054274271789e+02,2.883420824882987858e+02,2.874787283665555151e+02
1.980000000000000000e+03,2.879662629631803270e+02,2.884185709171732128e+02,2.875139550091875549e+02
1.981000000000000000e+03,2.879306387985867559e+02,2.884304004636018135e+02,2.874308771335715278e+02
1.982000000000000000e+03,2.879895478099682009e+02,2.883146821151917720e+02,2.876644135047451414e+02
1.983000000000000000e+03,2.878956550060972290e+02,2.882822188142897630e+02,2.875090911979045813e+02
1.984000000000000000e+03,2.879585833246857192e+02,2.882699473913710904e+02,2.876472192580005185e+02
1.985000000000000000e+03,2.879661903491704038e+02,2.883998748735614299e+02,2.875325058247800030e+02
1.986000000000000000e+03,2.880152685343742860e+02,2.884971764007451043e+02,2.875333606680035814e+02
1.987000000000000000e+03,2.881687804771401034e+02,2.886439866880247678e+02,2.876935742662557800e+02
1.988000000000000000e+03,2.881532786046558954e+02,2.885995501793196354e+02,2.877070070299921554e+02
1.989000000000000000e+03,2.882921338083063461e+02,2.887931504652893864e+02,2.877911171513236468e+02
1.990000000000000000e+03,2.884702165722713403e+02,2.889831860817668598e+02,2.879572470627763323e+02
1.991000000000000000e+03,2.881927500559958162e+02,2.887058112614947731e+02,2.876796888504968592e+02
1.992000000000000000e+03,2.880623997201441284e+02,2.883554961807104178e+02,2.877693032595783507e+02
1.993000000000000000e+03,2.881818514532596964e+02,2.886165519147324403e+02,2.877471509917869525e+02
1.994000000000000000e+03,2.882169957860348291e+02,2.886810715004355075e+02,2.877529200716340938e+02
1.995000000000000000e+03,2.882956281158822094e+02,2.888075094456465308e+02,2.877837467861180016e+02
1.996000000000000000e+03,2.883837835386524944e+02,2.890029111086863054e+02,2.877646559686187970e+02
1.997000000000000000e+03,2.883456767036978476e+02,2.889111950169894385e+02,2.877801583904061431e+02
1.998000000000000000e+03,2.883763013794156223e+02,2.890401715794901634e+02,2.877124311793411380e+02
1.999000000000000000e+03,2.886268696493208381e+02,2.893487432502694219e+02,2.879049960483724817e+02
2.000000000000000000e+03,2.884228733726104679e+02,2.890318241020639221e+02,2.878139226431571842e+02
2.001000000000000000e+03,2.882968651288639990e+02,2.889728089018640844e+02,2.876209213558635156e+02
2.002000000000000000e+03,2.884468159329341574e+02,2.890924291656004357e+02,2.878012027002675381e+02
2.003000000000000000e+03,2.884353129703869172e+02,2.890973136842954432e+02,2.877733122564787323e+02
2.004000000000000000e+03,2.884072274922602901e+02,2.891614389397396963e+02,2.876530160447809408e+02
2.005000000000000000e+03,2.885262495403500225e+02,2.892077172111922891e+02,2.878447818695082674e+02
2.006000000000000000e+03,2.883817554974619952e+02,2.889668257632944233e+02,2.877966852316296809e+02
2.007000000000000000e+03,2.885403576488770909e+02,2.891929671381697631e+02,2.878877481595844756e+02
2.008000000000000000e+03,2.886149908575810628e+02,2.893986937895933806e+02,2.878312879255688586e+02
2.009000000000000000e+03,2.885502485287443051e+02,2.892186686239518281e+02,2.878818284335374074e+02
2.010000000000000000e+03,2.884984350639749096e+02,2.891119856159520509e+02,2.878848845119975408e+02
2.011000000000000000e+03,2.885893226605047630e+02,2.892336010072699537e+02,2.879450443137391176e+02
2.012000000000000000e+03,2.888144844618694833e+02,2.894057979372845466e+02,2.882231709864548748e+02
2.013000000000000000e+03,2.888540047316470805e+02,2.894853472937977017e+02,2.882226621694960613e+02
2.014000000000000000e+03,2.887854006300980245e+02,2.895023808922845774e+02,2.880684203679116990e+02
2.015000000000000000e+03,2.889842809964488310e+02,2.897234257096584997e+02,2.882451362832395034e+02
2.016000000000000000e+03,2.889622456213155601e+02,2.896790467111345606e+02,2.882454445314963323e+02
2.017000000000000000e+03,2.888628371945353024e+02,2.895905563658292294e+02,2.881351180232411480e+02
2.018000000000000000e+03,2.888774455921486037e+02,2.896507771787898946e+02,2.881041140055074266e+02
2.019000000000000000e+03,2.889184377242162327e+02,2.896607138291138313e+02,2.881761616193186910e+02
2.020000000000000000e+03,2.890048847762036530e+02,2.898720931874116218e+02,2.881376763649961390e+02
2.021000000000000000e+03,2.889764630903470675e+02,2.898353842729200096e+02,2.881175419077745232e+02
2.022000000000000000e+03,2.886736476017365476e+02,2.894261250975669100e+02,2.879211701059061284e+02
2.023000000000000000e+03,2.889003182478228382e+02,2.897070966594293395e+02,2.880935398362163937e+02
2.024000000000000000e+03,2.890499603644818194e+02,2.898488771101419275e+02,2.882510436188222798e+02
