1.881000000000000000e+03,2.877789184624139125e+02,2.882578714166426721e+02,2.872999655081852097e+02
1.882000000000000000e+03,2.877473154836177969e+02,2.880735608567549662e+02,2.874210701104804571e+02
1.883000000000000000e+03,2.874887058205928270e+02,2.879299022859206616e+02,2.870475093552651060e+02
1.884000000000000000e+03,2.873453312407389717e+02,2.877344166914342054e+02,2.869562457900437948e+02
1.885000000000000000e+03,2.871749892578291679e+02,2.875436739386441900e+02,2.868063045770143162e+02
1.886000000000000000e+03,2.874018814908661170e+02,2.878043522387924327e+02,2.869994107429400856e+02
1.887000000000000000e+03,2.874295063196744877e+02,2.878358133847431759e+02,2.870231992546061406e+02
1.888000000000000000e+03,2.875277385455294734e+02,2.879518299502221339e+02,2.871036471408367561e+02
1.889000000000000000e+03,2.875539439293650048e+02,2.879752171830474481e+02,2.871326706756828457e+02
1.890000000000000000e+03,2.876211589276175573e+02,2.879627104075671582e+02,2.872796074476680133e+02
1.891000000000000000e+03,2.877853605835251187e+02,2.881631450221423734e+02,2.874075761449079209e+02
1.892000000000000000e+03,2.877245875452495625e+02,2.881242011172018920e+02,2.873249739732973467e+02
1.893000000000000000e+03,2.875489841551824952e+02,2.879324374617338549e+02,2.871655308486312492e+02
1.894000000000000000e+03,2.875820123908927144e+02,2.879671725947694085e+02,2.871968521870160771e+02
1.895000000000000000e+03,2.875977232858113553e+02,2.880311186555720155e+02,2.871643279160508087e+02
1.896000000000000000e+03,2.874175627217765623e+02,2.878022393211031158e+02,2.870328861224501225e+02
1.897000000000000000e+03,2.876276521128655759e+02,2.881265821263495468e+02,2.871287220993817186e+02
1.898000000000000000e+03,2.876434443111813835e+02,2.882076755614781973e+02,2.870792130608850812e+02
1.899000000000000000e+03,2.874900116312747969e+02,2.879761447970537915e+02,2.870038784654958590e+02
1.900000000000000000e+03,2.874911101106775391e+02,2.879039605462180589e+02,2.870782596751369056e+02
1.901000000000000000e+03,2.874390659016424934e+02,2.878284236506356137e+02,2.870497081526494867e+02
1.902000000000000000e+03,2.876475659025650771e+02,2.879956857473381433e+02,2.872994460577921245e+02
1.903000000000000000e+03,2.876089037441956862e+02,2.879457792151860644e+02,2.872720282732052510e+02
1.904000000000000000e+03,2.874322870426213967e+02,2.877104823149816184e+02,2.871540917702611182e+02
1.905000000000000000e+03,2.873857510287358537e+02,2.877792960052755120e+02,2.869922060521965363e+02
1.906000000000000000e+03,2.876133411472595753e+02,2.880030283261115756e+02,2.872236539684079730e+02
1.907000000000000000e+03,2.876802476252212273e+02,2.880246355395040609e+02,2.873358597109385641e+02
1.908000000000000000e+03,2.875283232647033174e+02,2.879433540018538338e+02,2.871132925275532557e+02
1.909000000000000000e+03,2.875251425602193081e+02,2.878985997270496568e+02,2.871516853933894708e+02
1.910000000000000000e+03,2.876231180722646172e+02,2.880257304002461183e+02,2.872205057442829457e+02
1.911000000000000000e+03,2.876730558212146889e+02,2.879504651183331134e+02,2.873956465240962643e+02
1.912000000000000000e+03,2.876836228428329605e+02,2.879506964829877802e+02,2.874165492026783113e+02
1.913000000000000000e+03,2.874860084858185587e+02,2.877401960074153067e+02,2.872318209642216971e+02
1.914000000000000000e+03,2.875991324530689894e+02,2.879361956053518838e+02,2.872620693007863224e+02
1.915000000000000000e+03,2.877288772385076072e+02,2.880420281112822067e+02,2.874157263657330077e+02
1.916000000000000000e+03,2.877086729573865682e+02,2.881062253009522465e+02,2.873111206138209468e+02
1.917000000000000000e+03,2.877101695933986889e+02,2.880922601230452642e+02,2.873280790637525115e+02
1.918000000000000000e+03,2.876919636067684678e+02,2.880922103235717486e+02,2.872917168899654143e+02
1.919000000000000000e+03,2.878678456108731325e+02,2.882171237981229979e+02,2.875185674236235513e+02
1.920000000000000000e+03,2.876873121139116734e+02,2.879909033058704608e+02,2.873837209219531132e+02
1.921000000000000000e+03,2.877174528652734011e+02,2.879978065881184648e+02,2.874370991424286217e+02
1.922000000000000000e+03,2.877105674699223528e+02,2.881031539030477688e+02,2.873179810367971072e+02
1.923000000000000000e+03,2.875629987458385131e+02,2.879157160728606186e+02,2.872102814188164075e+02
1.924000000000000000e+03,2.875036374400843329e+02,2.877653845695048176e+02,2.872418903106637345e+02
1.925000000000000000e+03,2.875635435214508675e+02,2.878132961438104758e+02,2.873137908990914298e+02
1.926000000000000000e+03,2.875803654649863006e+02,2.879561846978716630e+02,2.872045462321013360e+02
1.927000000000000000e+03,2.877024174281137903e+02,2.881146810610355828e+02,2.872901537951917703e+02
1.928000000000000000e+03,2.877502472804797549e+02,2.881294530132154819e+02,2.873710415477446531e+02
1.929000000000000000e+03,2.878011309587010373e+02,2.881105612598698826e+02,2.874917006575325900e+02
1.930000000000000000e+03,2.874916458708775622e+02,2.878738138774237427e+02,2.871094778643313816e+02
1.931000000000000000e+03,2.875752038567314912e+02,2.880111055505723243e+02,2.871393021628912834e+02
1.932000000000000000e+03,2.876636720571253250e+02,2.880751026935744221e+02,2.872522414206763983e+02
1.933000000000000000e+03,2.875811535027660852e+02,2.878799805833047571e+02,2.872823264222278681e+02
1.934000000000000000e+03,2.876817504619990586e+02,2.879398853263501792e+02,2.874236155976481086e+02
1.935000000000000000e+03,2.876219611012606947e+02,2.878555834042690549e+02,2.873883387982521640e+02
1.936000000000000000e+03,2.877012531669774944e+02,2.879897915381755524e+02,2.874127147957793795e+02
1.937000000000000000e+03,2.877349629206465806e+02,2.879949173574225938e+02,2.874750084838702833e+02
1.938000000000000000e+03,2.876775966323743887e+02,2.880200650385405652e+02,2.873351282262080986e+02
1.939000000000000000e+03,2.877718760420265198e+02,2.880098776343401141e+02,2.875338744497127550e+02
1.940000000000000000e+03,2.876267973345409814e+02,2.879315431759897024e+02,2.873220514930924878e+02
1.941000000000000000e+03,2.877746385823650144e+02,2.881550780712758524e+02,2.873941990934543469e+02
1.942000000000000000e+03,2.876693489366395511e+02,2.879599247833555751e+02,2.873787730899238682e+02
1.943000000000000000e+03,2.877507561610798348e+02,2.880192574740132727e+02,2.874822548481463969e+02
1.944000000000000000e+03,2.878036687865061936e+02,2.881377503621338292e+02,2.874695872108785011e+02
1.945000000000000000e+03,2.877153174074325079e+02,2.881058460845273999e+02,2.873247887303374455e+02
1.946000000000000000e+03,2.878575541464303456e+02,2.881905331480610357e+02,2.875245751447999965e+02
1.947000000000000000e+03,2.880338397432104784e+02,2.883406578385341845e+02,2.877270216478871134e+02
1.948000000000000000e+03,2.880098720428599677e+02,2.884317960029405867e+02,2.875879480827793486e+02
1.949000000000000000e+03,2.877666733099260910e+02,2.882443469743467972e+02,2.872889996455054415e+02
1.950000000000000000e+03,2.878373660884039396e+02,2.883235806218031030e+02,2.873511515550048898e+02
1.951000000000000000e+03,2.877122085205593862e+02,2.881180231796977296e+02,2.873063938614213839e+02
1.952000000000000000e+03,2.877591483568290869e+02,2.882430929570186322e+02,2.872752037566398826e+02
1.953000000000000000e+03,2.878106199008610133e+02,2.882495434458073760e+02,2.873716963559149917e+02
1.954000000000000000e+03,2.877453717355700746e+02,2.882105054730515121e+02,2.872802379980888077e+02
1.955000000000000000e+03,2.876796603408586179e+02,2.880967699665800410e+02,2.872625507151373085e+02
1.956000000000000000e+03,2.876549817441393770e+02,2.879892773610379209e+02,2.873206861272407195e+02
1.957000000000000000e+03,2.876659605217642479e+02,2.880100292660443415e+02,2.873218917774838701e+02
1.958000000000000000e+03,2.877236149549262905e+02,2.880546822844373196e+02,2.873925476254151476e+02
1.959000000000000000e+03,2.879318651291278570e+02,2.883366337289326111e+02,2.875270965293236145e+02
1.960000000000000000e+03,2.879981676705569953e+02,2.884596370129564775e+02,2.875366983281576836e+02
1.961000000000000000e+03,2.879803843682474849e+02,2.884282531933087625e+02,2.875325155431864346e+02
1.962000000000000000e+03,2.878111221668116286e+02,2.881858910383562034e+02,2.874363532952673950e+02
1.963000000000000000e+03,2.876510468463059738e+02,2.880332467196095649e+02,2.872688469730024963e+02
1.964000000000000000e+03,2.877211401419020262e+02,2.881851049565439098e+02,2.872571753272603132e+02
1.965000000000000000e+03,2.878416189893654291e+02,2.880813032250449623e+02,2.876019347536864075e+02
1.966000000000000000e+03,2.877315903899431646e+02,2.880088251085466027e+02,2.874543556713403518e+02
1.967000000000000000e+03,2.878870055920075970e+02,2.882481111992307206e+02,2.875258999847845303e+02
1.968000000000000000e+03,2.879677117236090567e+02,2.882049656479490523e+02,2.877304577992691179e+02
1.969000000000000000e+03,2.878960172314937722e+02,2.882581818832956628e+02,2.875338525796921658e+02
1.970000000000000000e+03,2.878684030463431327e+02,2.881539698322665686e+02,2.875828362604199242e+02
1.971000000000000000e+03,2.878479537603270728e+02,2.881623698748347806e+02,2.875335376458194219e+02
1.972000000000000000e+03,2.877647850404632663e+02,2.881720838510351541e+02,2.873574862298913786e+02
1.973000000000000000e+03,2.877807550546027073e+02,2.881248471928753361e+02,2.874366629163307607e+02
1.974000000000000000e+03,2.878367417291067909e+02,2.881294021444939517e+02,2.875440813137198006e+02
1.975000000000000000e+03,2.877575157945361752e+02,2.879771738518430766e+02,2.875378577372295581e+02
1.976000000000000000e+03,2.877880332265440870e+02,2.881205361639589455e+02,2.874555302891292285e+02
1.977000000000000000e+03,2.878821202632318546e+02,2.882260621352742760e+02,2.875381783911896605e+02
1.978000000000000000e+03,2.878902968313590236e+02,2.882635716016877723e+02,2.875170220610306160e+02
1.979000000000000000e+03,2.880389743789464774e+02,2.883548605900332973e+02,2.877230881678599417e+02
1.980000000000000000e+03,2.879615409141962914e+02,2.883845706112633707e+02,2.875385112171294395e+02
1.981000000000000000e+03,2.879482265945661084e+02,2.883618649964004703e+02,2.875345881927320875e+02
1.982000000000000000e+03,2.878763568345486874e+02,2.881913644357665021e+02,2.875613492333303611e+02
1.983000000000000000e+03,2.878437552545836411e+02,2.880652599239939491e+02,2.876222505851732194e+02
1.984000000000000000e+03,2.879242169013950843e+02,2.882487789617793510e+02,2.875996548410109881e+02
1.985000000000000000e+03,2.879332695668796305e+02,2.882681301436704189e+02,2.875984089900892400e+02
1.986000000000000000e+03,2.879697722251953564e+02,2.883265659209926071e+02,2.876129785293982195e+02
1.987000000000000000e+03,2.879280799473212369e+02,2.883084469200838953e+02,2.875477129745586353e+02
1.988000000000000000e+03,2.882141103496410324e+02,2.885940055658895744e+02,2.878342151333928314e+02
1.989000000000000000e+03,2.882957905103549479e+02,2.886944206783770142e+02,2.878971603423331089e+02
1.990000000000000000e+03,2.881537286745248139e+02,2.885827828584252188e+02,2.877246744906244658e+02
1.991000000000000000e+03,2.881111524671730422e+02,2.885500120588945379e+02,2.876722928754514896e+02
1.992000000000000000e+03,2.881216319506205537e+02,2.885568426870115104e+02,2.876864212142299380e+02
1.993000000000000000e+03,2.881655174204631749e+02,2.886554270038848244e+02,2.876756078370414684e+02
1.994000000000000000e+03,2.881173245238581444e+02,2.886954452639269562e+02,2.875392037837892190e+02
1.995000000000000000e+03,2.881379854453842881e+02,2.886997490405966005e+02,2.875762218501716347e+02
1.996000000000000000e+03,2.882474072990617060e+02,2.887629972583354743e+02,2.877318173397883356e+02
1.997000000000000000e+03,2.881570608729032301e+02,2.887574156039272566e+02,2.875567061418792605e+02
1.998000000000000000e+03,2.883785928862104697e+02,2.889656408375882393e+02,2.877915449348330412e+02
1.999000000000000000e+03,2.883477568455768392e+02,2.889522595516930323e+02,2.877432541394605892e+02
2.000000000000000000e+03,2.884543437691027066e+02,2.890263656391347808e+02,2.878823218990707460e+02
2.001000000000000000e+03,2.885591201782668804e+02,2.892030580671524262e+02,2.879151822893813915e+02
2.002000000000000000e+03,2.885304562080654023e+02,2.892209488943607880e+02,2.878399635217699597e+02
2.003000000000000000e+03,2.885826835114579012e+02,2.892183315701409470e+02,2.879470354527751397e+02
2.004000000000000000e+03,2.885487499742049522e+02,2.892196966592798049e+02,2.878778032891304406e+02
2.005000000000000000e+03,2.884639623055160200e+02,2.892736037656238750e+02,2.876543208454083924e+02
2.006000000000000000e+03,2.884707981857460481e+02,2.892531109524176145e+02,2.876884854190752776e+02
2.007000000000000000e+03,2.885379104192294903e+02,2.893062404210468799e+02,2.877695804174123850e+02
2.008000000000000000e+03,2.886027279956084044e+02,2.893239873320748075e+02,2.878814686591426835e+02
2.009000000000000000e+03,2.884047068130057028e+02,2.891036155024436880e+02,2.877057981235677175e+02
2.010000000000000000e+03,2.884181860514661366e+02,2.891232669698028417e+02,2.877131051331297158e+02
2.011000000000000000e+03,2.885683513644083291e+02,2.892419620422033972e+02,2.878947406866131473e+02
2.012000000000000000e+03,2.883933575570460448e+02,2.891083565754155416e+02,2.876783585386766617e+02
2.013000000000000000e+03,2.884269844214372256e+02,2.890426340242758556e+02,2.878113348185990503e+02
2.014000000000000000e+03,2.886033434169460179e+02,2.892622628434829153e+02,2.879444239904094616e+02
2.015000000000000000e+03,2.886672806844771912e+02,2.893149378172809634e+02,2.880196235516738170e+02
2.016000000000000000e+03,2.888350147264599741e+02,2.895164973588126713e+02,2.881535320941076748e+02
2.017000000000000000e+03,2.888108751776235295e+02,2.895119293058759808e+02,2.881098210493711349e+02
2.018000000000000000e+03,2.889586806910249379e+02,2.896925860775554611e+02,2.882247753044946990e+02
2.019000000000000000e+03,2.888395762814401451e+02,2.895687991465576374e+02,2.881103534163225959e+02
2.020000000000000000e+03,2.889709657045410722e+02,2.896780183931094825e+02,2.882639130159727756e+02
2.021000000000000000e+03,2.890070121209494118e+02,2.897631977823578495e+02,2.882508264595413721e+02
2.022000000000000000e+03,2.888507700909951268e+02,2.896910717792133028e+02,2.880104684027773487e+02
2.023000000000000000e+03,2.889877009640903225e+02,2.898104521164879657e+02,2.881649498116929067e+02
2.024000000000000000e+03,2.892104094869470146e+02,2.899397567009490331e+02,2.884810622729451097e+02
