1.910000000000000000e+03,2.877900954058162029e+02,2.880498670861150003e+02,2.875303237255173485e+02
1.911000000000000000e+03,2.877879335795345810e+02,2.880896359934897646e+02,2.874862311655795111e+02
1.912000000000000000e+03,2.876684755382798926e+02,2.880715229519528293e+02,2.872654281246072401e+02
1.913000000000000000e+03,2.876487323092201791e+02,2.878842796863674494e+02,2.874131849320728520e+02
1.914000000000000000e+03,2.876493974837298992e+02,2.879141663721370037e+02,2.873846285953234201e+02
1.915000000000000000e+03,2.876831668244140587e+02,2.880050864322871007e+02,2.873612472165413578e+02
1.916000000000000000e+03,2.878667705615034720e+02,2.882635073710821416e+02,2.874700337519249729e+02
1.917000000000000000e+03,2.878550404340110163e+02,2.883650683005387236e+02,2.873450125674833089e+02
1.918000000000000000e+03,2.879394134160693284e+02,2.883466590954611206e+02,2.875321677366775361e+02
1.919000000000000000e+03,2.878271670212503750e+02,2.882761334236566881e+02,2.873782006188441756e+02
1.920000000000000000e+03,2.878391691237545729e+02,2.882704539510492623e+02,2.874078842964601677e+02
1.921000000000000000e+03,2.876156715335785066e+02,2.880323676853890902e+02,2.871989753817680366e+02
1.922000000000000000e+03,2.878064085367759617e+02,2.882805069459416245e+02,2.873323101276105831e+02
1.923000000000000000e+03,2.877087743714185422e+02,2.881672115415245798e+02,2.872503372013123339e+02
1.924000000000000000e+03,2.876225727480244245e+02,2.880391308335222789e+02,2.872060146625266839e+02
1.925000000000000000e+03,2.875444281935641584e+02,2.878741605875288201e+02,2.872146957995998378e+02
1.926000000000000000e+03,2.876268436505899899e+02,2.880484326749358956e+02,2.872052546262442547e+02
1.927000000000000000e+03,2.877428691879464964e+02,2.882133423389907421e+02,2.872723960369020801e+02
1.928000000000000000e+03,2.876752146670929164e+02,2.881761867072437440e+02,2.871742426269421458e+02
1.929000000000000000e+03,2.876862028794269577e+02,2.881018528199087427e+02,2.872705529389456842e+02
1.930000000000000000e+03,2.877329331573812965e+02,2.879846901436379198e+02,2.874811761711252416e+02
1.931000000000000000e+03,2.877914329290746878e+02,2.881900476547192511e+02,2.873928182034299539e+02
1.932000000000000000e+03,2.875897722205635318e+02,2.879647522137695432e+02,2.872147922273578047e+02
1.933000000000000000e+03,2.876493144828522190e+02,2.880308556220475111e+02,2.872677733436571543e+02
1.934000000000000000e+03,2.877340480520057895e+02,2.881793278238320113e+02,2.872887682801796814e+02
1.935000000000000000e+03,2.877792591476564894e+02,2.882870085825584852e+02,2.872715097127550052e+02
1.936000000000000000e+03,2.878145782119811429e+02,2.883293272362659536e+02,2.872998291876967869e+02
1.937000000000000000e+03,2.877695816784208773e+02,2.882752149311420453e+02,2.872639484257001072e+02
1.938000000000000000e+03,2.877961082985638654e+02,2.882642294791851327e+02,2.873279871179427687e+02
1.939000000000000000e+03,2.876774899738001636e+02,2.880956303023142482e+02,2.872593496452861359e+02
1.940000000000000000e+03,2.877753829297066090e+02,2.882009854666277988e+02,2.873497803927855330e+02
1.941000000000000000e+03,2.877822624779173566e+02,2.881614763722561747e+02,2.874030485835785953e+02
1.942000000000000000e+03,2.877281962784860525e+02,2.881147751243414064e+02,2.873416174326309829e+02
1.943000000000000000e+03,2.876551315702777742e+02,2.879543568672036713e+02,2.873559062733522182e+02
1.944000000000000000e+03,2.876023629694597048e+02,2.878797197795230431e+02,2.873250061593965370e+02
1.945000000000000000e+03,2.877106696919148590e+02,2.880692051871083663e+02,2.873521341967214084e+02
1.946000000000000000e+03,2.877502055141999904e+02,2.879871834247627476e+02,2.875132276036375174e+02
1.947000000000000000e+03,2.877190526014758802e+02,2.880326496078220657e+02,2.874054555951299790e+02
1.948000000000000000e+03,2.877875037437524384e+02,2.880398612732780634e+02,2.875351462142272112e+02
1.949000000000000000e+03,2.879543164135265556e+02,2.882675079946396295e+02,2.876411248324139933e+02
1.950000000000000000e+03,2.880476425778630301e+02,2.884937811509527705e+02,2.876015040047733464e+02
1.951000000000000000e+03,2.879233468709765589e+02,2.883440180734750129e+02,2.875026756684785596e+02
1.952000000000000000e+03,2.876790266367702884e+02,2.880323141886910321e+02,2.873257390848494879e+02
1.953000000000000000e+03,2.876635246018004750e+02,2.880094696420734977e+02,2.873175795615275092e+02
1.954000000000000000e+03,2.877432094495761135e+02,2.880345379157185448e+02,2.874518809834339095e+02
1.955000000000000000e+03,2.875409847295046575e+02,2.878252060112577055e+02,2.872567634477517799e+02
1.956000000000000000e+03,2.874551000853041387e+02,2.877107994605482304e+02,2.871994007100599902e+02
1.957000000000000000e+03,2.874917143784825839e+02,2.878100857329972087e+02,2.871733430239680729e+02
1.958000000000000000e+03,2.875848943478929414e+02,2.879309137324273706e+02,2.872388749633587963e+02
1.959000000000000000e+03,2.876051331167749936e+02,2.879314785586232119e+02,2.872787876749270595e+02
1.960000000000000000e+03,2.875580213816016339e+02,2.879381246681541597e+02,2.871779180950492218e+02
1.961000000000000000e+03,2.876412266353949008e+02,2.879312588760113840e+02,2.873511943947788154e+02
1.962000000000000000e+03,2.876385372601024528e+02,2.879121601050984509e+02,2.873649144151067389e+02
1.963000000000000000e+03,2.876160233128187542e+02,2.879970995816234449e+02,2.872349470440143477e+02
1.964000000000000000e+03,2.874084686984911059e+02,2.877565306790433510e+02,2.870604067179390313e+02
1.965000000000000000e+03,2.874371490821773705e+02,2.876358921523130334e+02,2.872384060120418212e+02
1.966000000000000000e+03,2.876099015691786462e+02,2.878124721746439150e+02,2.874073309637138891e+02
1.967000000000000000e+03,2.877662080649054133e+02,2.879324513987007208e+02,2.875999647311100489e+02
1.968000000000000000e+03,2.876698539589434063e+02,2.878915124868017301e+02,2.874481954310854803e+02
1.969000000000000000e+03,2.876771604027682088e+02,2.878441755081844917e+02,2.875101452973519827e+02
1.970000000000000000e+03,2.876785645913772100e+02,2.878665731164525710e+02,2.874905560663019060e+02
1.971000000000000000e+03,2.878379611644836018e+02,2.881128029927365333e+02,2.875631193362311251e+02
1.972000000000000000e+03,2.876749807108643608e+02,2.879822764043547636e+02,2.873676850173742423e+02
1.973000000000000000e+03,2.879102930625962244e+02,2.882478749748836435e+02,2.875727111503093170e+02
1.974000000000000000e+03,2.878688700634992870e+02,2.881582860888529467e+02,2.875794540381455136e+02
1.975000000000000000e+03,2.876612844993615568e+02,2.879901044412590068e+02,2.873324645574641636e+02
1.976000000000000000e+03,2.876954930076552728e+02,2.879186948044845735e+02,2.874722912108260857e+02
1.977000000000000000e+03,2.878296166083130743e+02,2.882021104001100298e+02,2.874571228165164598e+02
1.978000000000000000e+03,2.879837345710777754e+02,2.884217762546300037e+02,2.875456928875258313e+02
1.979000000000000000e+03,2.877511696892239570e+02,2.882093869464634963e+02,2.872929524319846450e+02
1.980000000000000000e+03,2.879125744044341673e+02,2.882739623172965935e+02,2.875511864915722526e+02
1.981000000000000000e+03,2.880210171814823070e+02,2.883724777483436128e+02,2.876695566146206033e+02
1.982000000000000000e+03,2.878178636211044363e+02,2.881762532550825426e+02,2.874594739871264437e+02
1.983000000000000000e+03,2.877608854054372500e+02,2.881392711374639362e+02,2.873824996734107344e+02
1.984000000000000000e+03,2.878485436628270122e+02,2.882655786755878466e+02,2.874315086500661778e+02
1.985000000000000000e+03,2.879687606139719946e+02,2.883864625044533909e+02,2.875510587234906552e+02
1.986000000000000000e+03,2.880692620851252173e+02,2.885420853372931447e+02,2.875964388329575172e+02
1.987000000000000000e+03,2.880902181319207216e+02,2.885105084979848584e+02,2.876699277658564142e+02
1.988000000000000000e+03,2.879590477124198742e+02,2.884302139134446179e+02,2.874878815113953010e+02
1.989000000000000000e+03,2.881690846149782601e+02,2.886586087327269752e+02,2.876795604972297156e+02
1.990000000000000000e+03,2.880657365902809488e+02,2.886159147131101008e+02,2.875155584674518536e+02
1.991000000000000000e+03,2.878774357482146229e+02,2.883368261380564377e+02,2.874180453583726944e+02
1.992000000000000000e+03,2.879068135417883241e+02,2.882093962122945072e+02,2.876042308712824251e+02
1.993000000000000000e+03,2.880556428931712958e+02,2.884028886057063801e+02,2.877083971806363252e+02
1.994000000000000000e+03,2.882189480105861890e+02,2.886865168622757665e+02,2.877513791588964409e+02
1.995000000000000000e+03,2.881057637448017772e+02,2.885720729393915462e+02,2.876394545502122924e+02
1.996000000000000000e+03,2.881805848727248645e+02,2.886562671509057623e+02,2.877049025945440235e+02
1.997000000000000000e+03,2.883552459195183815e+02,2.889219183976222212e+02,2.877885734414146555e+02
1.998000000000000000e+03,2.882878252097186191e+02,2.888598842835123719e+02,2.877157661359247527e+02
1.999000000000000000e+03,2.884367387199476411e+02,2.890621930047971659e+02,2.878112844350985711e+02
2.000000000000000000e+03,2.883150927431796049e+02,2.889860593669361606e+02,2.876441261194234471e+02
2.001000000000000000e+03,2.882418642416313332e+02,2.888929144771980759e+02,2.875908140060648748e+02
2.002000000000000000e+03,2.884195681316039668e+02,2.890616478350854095e+02,2.877774884281224104e+02
2.003000000000000000e+03,2.884001820105135607e+02,2.890181240362104518e+02,2.877822399848163855e+02
2.004000000000000000e+03,2.885744162980947749e+02,2.892982464587143454e+02,2.878505861374753749e+02
2.005000000000000000e+03,2.885568293048939950e+02,2.891442654223232580e+02,2.879693931874652435e+02
2.006000000000000000e+03,2.885340995928244183e+02,2.891526704011958486e+02,2.879155287844532722e+02
2.007000000000000000e+03,2.885827882009109544e+02,2.891470855715695052e+02,2.880184908302524036e+02
2.008000000000000000e+03,2.885947740624080211e+02,2.893160378765239216e+02,2.878735102482923480e+02
2.009000000000000000e+03,2.885899251351182784e+02,2.892777373197173461e+02,2.879021129505189265e+02
2.010000000000000000e+03,2.884517708330852201e+02,2.891427629998852922e+02,2.877607786662852618e+02
2.011000000000000000e+03,2.884959290182578684e+02,2.891051115502640982e+02,2.878867464862514680e+02
2.012000000000000000e+03,2.889142408151279255e+02,2.895364375345499752e+02,2.882920440957062169e+02
2.013000000000000000e+03,2.889006592966189260e+02,2.896449173600670406e+02,2.881564012331709819e+02
2.014000000000000000e+03,2.885826895998877717e+02,2.893571023091471375e+02,2.878082768906283491e+02
2.015000000000000000e+03,2.887212866540268124e+02,2.895578816595869398e+02,2.878846916484670260e+02
2.016000000000000000e+03,2.887996999217778580e+02,2.896686326703734835e+02,2.879307671731822893e+02
2.017000000000000000e+03,2.889600211260374181e+02,2.897281723367368613e+02,2.881918699153376906e+02
2.018000000000000000e+03,2.888500565069332424e+02,2.895855653400429901e+02,2.881145476738238926e+02
2.019000000000000000e+03,2.888120628900880433e+02,2.896105704375336245e+02,2.880135553426426327e+02
2.020000000000000000e+03,2.889540510322205478e+02,2.897545861985088891e+02,2.881535158659325475e+02
2.021000000000000000e+03,2.890479836339315511e+02,2.900028812407197165e+02,2.880930860271436131e+02
2.022000000000000000e+03,2.890639633555229011e+02,2.899196900565072497e+02,2.882082366545382115e+02
2.023000000000000000e+03,2.889071363116093494e+02,2.897195914772177048e+02,2.880946811460008803e+02
2.024000000000000000e+03,2.889082148382797754e+02,2.897586221372150703e+02,2.880578075393443100e+02
