1.874000000000000000e+03,2.877251472812488373e+02,2.881564969394291325e+02,2.872937976230687127e+02
1.875000000000000000e+03,2.875402562425937845e+02,2.879045393925497933e+02,2.871759730926382304e+02
1.876000000000000000e+03,2.875475538894346528e+02,2.877847088719615272e+02,2.873103989069080626e+02
1.877000000000000000e+03,2.875745625753581294e+02,2.878963499995218740e+02,2.872527751511945553e+02
1.878000000000000000e+03,2.874866248560527424e+02,2.879034713327017130e+02,2.870697783794038287e+02
1.879000000000000000e+03,2.875247774581344515e+02,2.878326393626766730e+02,2.872169155535920027e+02
1.880000000000000000e+03,2.874436865491539379e+02,2.877206459360006079e+02,2.871667271623072111e+02
1.881000000000000000e+03,2.874500430994097542e+02,2.877410951005733750e+02,2.871589910982464744e+02
1.882000000000000000e+03,2.876083244900049749e+02,2.879363971443404466e+02,2.872802518356699579e+02
1.883000000000000000e+03,2.874870556041898908e+02,2.877807814382242100e+02,2.871933297701557990e+02
1.884000000000000000e+03,2.874133469406141330e+02,2.876345353362999049e+02,2.871921585449283043e+02
1.885000000000000000e+03,2.874353232620320568e+02,2.877626650130062558e+02,2.871079815110580853e+02
1.886000000000000000e+03,2.874435622899106875e+02,2.878143433707043073e+02,2.870727812091171245e+02
1.887000000000000000e+03,2.874515696056971024e+02,2.877666604883725086e+02,2.871364787230219235e+02
1.888000000000000000e+03,2.874526747960888997e+02,2.878249636233844058e+02,2.870803859687933368e+02
1.889000000000000000e+03,2.876309263381938308e+02,2.880190523720293072e+02,2.872428003043586386e+02
1.890000000000000000e+03,2.875841205052294640e+02,2.878897932942882676e+02,2.872784477161704899e+02
1.891000000000000000e+03,2.874097447405445678e+02,2.876141242937823677e+02,2.872053651873068816e+02
1.892000000000000000e+03,2.874081944848355192e+02,2.876063417877731467e+02,2.872100471818978349e+02
1.893000000000000000e+03,2.876015595236535205e+02,2.878270595297822751e+02,2.873760595175245385e+02
1.894000000000000000e+03,2.876081477058772293e+02,2.878263472506243374e+02,2.873899481611301212e+02
1.895000000000000000e+03,2.874800457108210026e+02,2.876311134651202792e+02,2.873289779565217827e+02
1.896000000000000000e+03,2.875352038928483012e+02,2.877998199227491796e+02,2.872705878629474796e+02
1.897000000000000000e+03,2.876055130049871877e+02,2.879101311916261352e+02,2.873008948183484677e+02
1.898000000000000000e+03,2.872957701816505960e+02,2.875644397210149350e+02,2.870271006422864275e+02
1.899000000000000000e+03,2.874866275599946448e+02,2.877806813401471686e+02,2.871925737798420641e+02
1.900000000000000000e+03,2.875885245468343214e+02,2.877858487345012577e+02,2.873912003591673283e+02
1.901000000000000000e+03,2.876203037285314963e+02,2.878312733393364056e+02,2.874093341177266439e+02
1.902000000000000000e+03,2.876156540533447696e+02,2.879061364706256541e+02,2.873251716360639421e+02
1.903000000000000000e+03,2.876735870368471524e+02,2.878647994633067242e+02,2.874823746103874669e+02
1.904000000000000000e+03,2.875976680137803783e+02,2.879183095230668528e+02,2.872770265044939038e+02
1.905000000000000000e+03,2.874931461331116225e+02,2.877509941281969645e+02,2.872352981380267352e+02
1.906000000000000000e+03,2.874939903222134490e+02,2.876928771864162968e+02,2.872951034580106011e+02
1.907000000000000000e+03,2.876116041335345699e+02,2.878508130664756095e+02,2.873723952005940987e+02
1.908000000000000000e+03,2.876088763846630059e+02,2.878949919347472814e+02,2.873227608345792987e+02
1.909000000000000000e+03,2.875209499742346111e+02,2.877955557620317677e+02,2.872463441864374545e+02
1.910000000000000000e+03,2.875670489604308955e+02,2.878434769650677367e+02,2.872906209557940542e+02
1.911000000000000000e+03,2.874748492868324092e+02,2.876940202782458300e+02,2.872556782954193295e+02
1.912000000000000000e+03,2.874726873195338044e+02,2.876940766021729701e+02,2.872512980368946387e+02
1.913000000000000000e+03,2.873932343654312263e+02,2.875268693044185966e+02,2.872595994264437422e+02
1.914000000000000000e+03,2.874567574679655309e+02,2.876325466645458278e+02,2.872809682713848360e+02
1.915000000000000000e+03,2.875877321977512793e+02,2.878156560644293336e+02,2.873598083310734523e+02
1.916000000000000000e+03,2.876070973948168898e+02,2.878479061183655290e+02,2.873662886712681370e+02
1.917000000000000000e+03,2.877422101509575896e+02,2.880787747224213149e+02,2.874056455794938643e+02
1.918000000000000000e+03,2.876052121512259419e+02,2.879109549193750013e+02,2.872994693830771098e+02
1.919000000000000000e+03,2.877157593946825500e+02,2.880379447525327805e+02,2.873935740368329448e+02
1.920000000000000000e+03,2.876894914418480766e+02,2.878480444682884354e+02,2.875309384154079453e+02
1.921000000000000000e+03,2.875644481976395355e+02,2.878573987749627463e+02,2.872714976203166088e+02
1.922000000000000000e+03,2.875981205402961791e+02,2.878414769978168124e+02,2.873547640827757164e+02
1.923000000000000000e+03,2.876699806963221135e+02,2.879970210709312255e+02,2.873429403217130584e+02
1.924000000000000000e+03,2.875916532221897910e+02,2.878554559532668691e+02,2.873278504911131108e+02
1.925000000000000000e+03,2.875171727357296731e+02,2.879159615179976299e+02,2.871183839534621711e+02
1.926000000000000000e+03,2.877170475153791926e+02,2.881583793993611948e+02,2.872757156313970768e+02
1.927000000000000000e+03,2.876759602292181057e+02,2.880512176762917989e+02,2.873007027821445831e+02
1.928000000000000000e+03,2.875703973511136269e+02,2.880818275458919970e+02,2.870589671563355978e+02
1.929000000000000000e+03,2.876363232031171151e+02,2.880266940510226163e+02,2.872459523552117275e+02
1.930000000000000000e+03,2.877260802715501882e+02,2.880858561393271771e+02,2.873663044037730856e+02
1.931000000000000000e+03,2.878338483040241726e+02,2.881030663580357896e+02,2.875646302500124420e+02
1.932000000000000000e+03,2.878315429107609020e+02,2.881785343416831893e+02,2.874845514798387853e+02
1.933000000000000000e+03,2.877083648236564954e+02,2.880070367196711345e+02,2.874096929276417427e+02
1.934000000000000000e+03,2.876280025756669261e+02,2.878526071985761519e+02,2.874033979527577003e+02
1.935000000000000000e+03,2.877150997658162055e+02,2.879909953757742755e+02,2.874392041558580786e+02
1.936000000000000000e+03,2.877486491160570381e+02,2.881190973938412299e+02,2.873782008382731306e+02
1.937000000000000000e+03,2.878019888545910590e+02,2.881528156296398038e+02,2.874511620795427689e+02
1.938000000000000000e+03,2.879251327762609662e+02,2.882071366295256212e+02,2.876431289229964818e+02
1.939000000000000000e+03,2.877863679407229824e+02,2.881669458873505505e+02,2.874057899940955281e+02
1.940000000000000000e+03,2.878456896345426799e+02,2.881815918044063665e+02,2.875097874646789933e+02
1.941000000000000000e+03,2.878201681497677669e+02,2.881653174094583960e+02,2.874750188900772514e+02
1.942000000000000000e+03,2.878484305206069962e+02,2.882108622603532808e+02,2.874859987808608821e+02
1.943000000000000000e+03,2.877588546393682805e+02,2.881403210299491207e+02,2.873773882487872129e+02
1.944000000000000000e+03,2.879070353179540120e+02,2.884371015528194562e+02,2.873769690830884542e+02
1.945000000000000000e+03,2.879196803253453822e+02,2.883572446490147740e+02,2.874821160016761610e+02
1.946000000000000000e+03,2.879526613267485686e+02,2.883421407063790411e+02,2.875631819471177550e+02
1.947000000000000000e+03,2.879064484687316394e+02,2.882773174505553015e+02,2.875355794869082615e+02
1.948000000000000000e+03,2.877755374528521770e+02,2.880472325019442792e+02,2.875038424037602454e+02
1.949000000000000000e+03,2.879862558984078760e+02,2.884135028039058284e+02,2.875590089929101509e+02
1.950000000000000000e+03,2.879494422175880004e+02,2.883603212408488616e+02,2.875385631943274234e+02
1.951000000000000000e+03,2.878204393208574174e+02,2.882826031413464420e+02,2.873582755003686202e+02
1.952000000000000000e+03,2.879393623246148763e+02,2.884283766935072890e+02,2.874503479557222363e+02
1.953000000000000000e+03,2.879117734555792936e+02,2.883382991791294216e+02,2.874852477320289381e+02
1.954000000000000000e+03,2.879442241304531080e+02,2.883686869696172721e+02,2.875197612912892851e+02
1.955000000000000000e+03,2.879892429540873309e+02,2.883464676743585073e+02,2.876320182338161544e+02
1.956000000000000000e+03,2.879386734202211073e+02,2.883234496621708445e+02,2.875538971782712565e+02
1.957000000000000000e+03,2.878562529488700648e+02,2.882029737173174340e+02,2.875095321804233208e+02
1.958000000000000000e+03,2.879039707624056064e+02,2.883346254537819959e+02,2.874733160710289894e+02
1.959000000000000000e+03,2.879892480286737850e+02,2.884738019585539064e+02,2.875046940987943458e+02
1.960000000000000000e+03,2.878221483275638093e+02,2.882900580139781255e+02,2.873542386411496068e+02
1.961000000000000000e+03,2.879327201492838526e+02,2.884527464803240946e+02,2.874126938182439517e+02
1.962000000000000000e+03,2.878859482360759898e+02,2.883868409626892912e+02,2.873850555094627452e+02
1.963000000000000000e+03,2.875890154503591134e+02,2.879677967209255485e+02,2.872102341797924510e+02
1.964000000000000000e+03,2.876738683714953595e+02,2.881030279708505191e+02,2.872447087721405978e+02
1.965000000000000000e+03,2.876177440180639451e+02,2.880547419448450910e+02,2.871807460912826286e+02
1.966000000000000000e+03,2.876846860182646992e+02,2.881829687832285458e+02,2.871864032533009095e+02
1.967000000000000000e+03,2.877759320760999344e+02,2.882536395063590362e+02,2.872982246458408895e+02
1.968000000000000000e+03,2.877779847891304144e+02,2.881274262598538485e+02,2.874285433184075487e+02
1.969000000000000000e+03,2.878197216923995256e+02,2.881694055067487170e+02,2.874700378780505616e+02
1.970000000000000000e+03,2.879471719773268887e+02,2.882645589351270701e+02,2.876297850195266506e+02
1.971000000000000000e+03,2.877518823809562605e+02,2.880406416840562542e+02,2.874631230778568920e+02
1.972000000000000000e+03,2.876893267381942678e+02,2.880298650384224857e+02,2.873487884379657089e+02
1.973000000000000000e+03,2.877144713308986752e+02,2.880945986675251334e+02,2.873343439942725013e+02
1.974000000000000000e+03,2.877610620488823656e+02,2.881610108891797495e+02,2.873611132085851523e+02
1.975000000000000000e+03,2.877415266613027711e+02,2.881268663637134750e+02,2.873561869588922946e+02
1.976000000000000000e+03,2.877573371408983007e+02,2.880541758981120779e+02,2.874604983836851488e+02
1.977000000000000000e+03,2.878939925341305752e+02,2.881663584142852983e+02,2.876216266539758522e+02
1.978000000000000000e+03,2.881142816816134200e+02,2.884527480770188390e+02,2.877758152862082284e+02
1.979000000000000000e+03,2.880454629240948634e+02,2.883493999005440287e+02,2.877415259476456413e+02
1.980000000000000000e+03,2.881463695779399359e+02,2.884158488010576775e+02,2.878768903548222511e+02
1.981000000000000000e+03,2.880393564919547202e+02,2.883801625225873977e+02,2.876985504613224407e+02
1.982000000000000000e+03,2.879046885696880054e+02,2.882877969627985522e+02,2.875215801765776860e+02
1.983000000000000000e+03,2.879219339578176005e+02,2.882718259328664203e+02,2.875720419827687238e+02
1.984000000000000000e+03,2.877757045072723940e+02,2.881480661968966501e+02,2.874033428176481948e+02
1.985000000000000000e+03,2.877475120116507696e+02,2.880721393728775297e+02,2.874228846504244075e+02
1.986000000000000000e+03,2.880405551591955486e+02,2.883212437925857330e+02,2.877598665258054211e+02
1.987000000000000000e+03,2.879855301988181964e+02,2.884002644281662242e+02,2.875707959694703959e+02
1.988000000000000000e+03,2.879116478474633709e+02,2.884115734593245293e+02,2.874117222356019852e+02
1.989000000000000000e+03,2.881058547675293084e+02,2.886205218407626489e+02,2.875911876942959680e+02
1.990000000000000000e+03,2.882337510262429419e+02,2.887519985238091067e+02,2.877155035286770612e+02
1.991000000000000000e+03,2.879569008519556519e+02,2.882851427352017026e+02,2.876286589687097717e+02
1.992000000000000000e+03,2.878524297948036406e+02,2.881730978217481720e+02,2.875317617678591660e+02
1.993000000000000000e+03,2.880744702191181545e+02,2.883368989086825991e+02,2.878120415295539942e+02
1.994000000000000000e+03,2.881519100324730402e+02,2.885860544753143699e+02,2.877177655896319948e+02
1.995000000000000000e+03,2.882494442465559246e+02,2.886437898250148919e+02,2.878550986680970709e+02
1.996000000000000000e+03,2.882311385799220034e+02,2.886880498555216832e+02,2.877742273043227215e+02
1.997000000000000000e+03,2.879072517728952221e+02,2.883845713344600199e+02,2.874299322113302537e+02
1.998000000000000000e+03,2.881047154814424403e+02,2.885201156818596360e+02,2.876893152810250172e+02
1.999000000000000000e+03,2.882654473617161557e+02,2.888230031277622061e+02,2.877078915956705032e+02
2.000000000000000000e+03,2.882792875525472027e+02,2.888479561186434239e+02,2.877106189864509815e+02
2.001000000000000000e+03,2.882488426674735251e+02,2.887310708154620329e+02,2.877666145194856995e+02
2.002000000000000000e+03,2.883825941121587562e+02,2.889657608352912348e+02,2.877994273890263912e+02
2.003000000000000000e+03,2.883500035712351064e+02,2.888241675386756810e+02,2.878758396037945886e+02
2.004000000000000000e+03,2.883220164902430156e+02,2.888501817632445636e+02,2.877938512172415244e+02
2.005000000000000000e+03,2.885246597484664335e+02,2.891007298782482735e+02,2.879485896186851619e+02
2.006000000000000000e+03,2.884992764995883476e+02,2.891288328841370117e+02,2.878697201150402520e+02
2.007000000000000000e+03,2.886460461829401538e+02,2.893379318569099610e+02,2.879541605089705172e+02
2.008000000000000000e+03,2.887340933590394911e+02,2.893153726419391774e+02,2.881528140761398049e+02
2.009000000000000000e+03,2.884867139343850795e+02,2.891063567441216264e+02,2.878670711246488167e+02
2.010000000000000000e+03,2.885081112179618685e+02,2.890825077717065028e+02,2.879337146642171774e+02
2.011000000000000000e+03,2.887186595818787964e+02,2.894156408602779607e+02,2.880216783034797459e+02
2.012000000000000000e+03,2.886049179169237959e+02,2.892808470668812788e+02,2.879289887669667110e+02
2.013000000000000000e+03,2.886908270639335115e+02,2.893989537770654010e+02,2.879827003508016787e+02
2.014000000000000000e+03,2.888216002637865927e+02,2.894418898662606807e+02,2.882013106613127320e+02
2.015000000000000000e+03,2.888358428984913076e+02,2.894470893206557776e+02,2.882245964763267239e+02
2.016000000000000000e+03,2.887546550840416444e+02,2.895787792143495949e+02,2.879305309537336370e+02
2.017000000000000000e+03,2.887779069862488086e+02,2.895669663358318076e+02,2.879888476366659233e+02
2.018000000000000000e+03,2.889880537857349054e+02,2.896893309351742687e+02,2.882867766362958264e+02
2.019000000000000000e+03,2.889826967971770841e+02,2.897042635635776264e+02,2.882611300307767124e+02
2.020000000000000000e+03,2.890565871700706566e+02,2.898365705046190897e+02,2.882766038355220530e+02
2.021000000000000000e+03,2.890146758713047461e+02,2.898865787544301043e+02,2.881427729881795017e+02
2.022000000000000000e+03,2.888540015393068643e+02,2.896891448265284907e+02,2.880188582520853515e+02
2.023000000000000000e+03,2.890968114656858461e+02,2.900033451022729878e+02,2.881902778290986475e+02
2.024000000000000000e+03,2.891587742205050517e+02,2.901322248361780112e+02,2.881853236048319218e+02
