1.918000000000000000e+03,2.876904513931474412e+02,2.880472275077896711e+02,2.873336752785057797e+02
1.919000000000000000e+03,2.878186096501751194e+02,2.881511241651130604e+02,2.874860951352374059e+02
1.920000000000000000e+03,2.877667457851363224e+02,2.880974954664665688e+02,2.874359961038067013e+02
1.921000000000000000e+03,2.877790492308291732e+02,2.880886877484238653e+02,2.874694107132348790e+02
1.922000000000000000e+03,2.878116773807819868e+02,2.882781327797278550e+02,2.873452219818360049e+02
1.923000000000000000e+03,2.878706074339944507e+02,2.883200702687958596e+02,2.874211445991932123e+02
1.924000000000000000e+03,2.880151391809211532e+02,2.884593551646676701e+02,2.875709231971743520e+02
1.925000000000000000e+03,2.878066444605029233e+02,2.881206155132982758e+02,2.874926734077076844e+02
1.926000000000000000e+03,2.878601150523513184e+02,2.883006179225061487e+02,2.874196121821966585e+02
1.927000000000000000e+03,2.878994595694554164e+02,2.883050445475637389e+02,2.874938745913472076e+02
1.928000000000000000e+03,2.877168973366343039e+02,2.881219128522084816e+02,2.873118818210604104e+02
1.929000000000000000e+03,2.876607563762433983e+02,2.880421896820315624e+02,2.872793230704556322e+02
1.930000000000000000e+03,2.877270808891502156e+02,2.880654328118539524e+02,2.873887289664460809e+02
1.931000000000000000e+03,2.876742159322204770e+02,2.881063666273602735e+02,2.872420652370807375e+02
1.932000000000000000e+03,2.877450011427479808e+02,2.881372468296086140e+02,2.873527554558870634e+02
1.933000000000000000e+03,2.877138766154726568e+02,2.881049703131888009e+02,2.873227829177565695e+02
1.934000000000000000e+03,2.877282372063131106e+02,2.880965954527848680e+02,2.873598789598414669e+02
1.935000000000000000e+03,2.877543094086781821e+02,2.881860439181178322e+02,2.873225748992387594e+02
1.936000000000000000e+03,2.878525030534681264e+02,2.882301800762118660e+02,2.874748260307251826e+02
1.937000000000000000e+03,2.878187711164233633e+02,2.882698066585417109e+02,2.873677355743049020e+02
1.938000000000000000e+03,2.878637728945856793e+02,2.881722009440374563e+02,2.875553448451341296e+02
1.939000000000000000e+03,2.877159680162385484e+02,2.881169210301930548e+02,2.873150150022839853e+02
1.940000000000000000e+03,2.878010732956922766e+02,2.883604886860602505e+02,2.872416579053249279e+02
1.941000000000000000e+03,2.876774391145630716e+02,2.881564013012298346e+02,2.871984769278963654e+02
1.942000000000000000e+03,2.877845778990101167e+02,2.882155406708656642e+02,2.873536151271548533e+02
1.943000000000000000e+03,2.877324112271741114e+02,2.881698375789712827e+02,2.872949848753766560e+02
1.944000000000000000e+03,2.877153248471244638e+02,2.881439947770674621e+02,2.872866549171812949e+02
1.945000000000000000e+03,2.878586176752670553e+02,2.882804003290293622e+02,2.874368350215046348e+02
1.946000000000000000e+03,2.880287131704574222e+02,2.885170047640180542e+02,2.875404215768969607e+02
1.947000000000000000e+03,2.877547377934699284e+02,2.880748977246465188e+02,2.874345778622932244e+02
1.948000000000000000e+03,2.878697602873480719e+02,2.882487457285649270e+02,2.874907748461313872e+02
1.949000000000000000e+03,2.879726364433266212e+02,2.883880458286892576e+02,2.875572270579641554e+02
1.950000000000000000e+03,2.878943530187397073e+02,2.882247294616702220e+02,2.875639765758091926e+02
1.951000000000000000e+03,2.876727890641030285e+02,2.880292827306891468e+02,2.873162953975171945e+02
1.952000000000000000e+03,2.878162509302692342e+02,2.882745411238975066e+02,2.873579607366414734e+02
1.953000000000000000e+03,2.879461948183659388e+02,2.883650287387754361e+02,2.875273608979567257e+02
1.954000000000000000e+03,2.878174509943506791e+02,2.882338358315200821e+02,2.874010661571817309e+02
1.955000000000000000e+03,2.877856642010302153e+02,2.883312805168672526e+02,2.872400478851930643e+02
1.956000000000000000e+03,2.878645720488586903e+02,2.882728010254379001e+02,2.874563430722797648e+02
1.957000000000000000e+03,2.877278140548574470e+02,2.881628784282574429e+02,2.872927496814583037e+02
1.958000000000000000e+03,2.877671632453020152e+02,2.881687764713763613e+02,2.873655500192280670e+02
1.959000000000000000e+03,2.878295031833368398e+02,2.881513200968333308e+02,2.875076862698406330e+02
1.960000000000000000e+03,2.879267849396447332e+02,2.884178638432814523e+02,2.874357060360083551e+02
1.961000000000000000e+03,2.878775682942083449e+02,2.883157889465998096e+02,2.874393476418168234e+02
1.962000000000000000e+03,2.879634886625183867e+02,2.885105939007630695e+02,2.874163834242741018e+02
1.963000000000000000e+03,2.877449387799610463e+02,2.881916854177389382e+02,2.872981921421838365e+02
1.964000000000000000e+03,2.874230827597325515e+02,2.877618014916562288e+02,2.870843640278089879e+02
1.965000000000000000e+03,2.876489820918614555e+02,2.879640634770619272e+02,2.873339007066613817e+02
1.966000000000000000e+03,2.876974510554819062e+02,2.880041118247705754e+02,2.873907902861934645e+02
1.967000000000000000e+03,2.874923471393825594e+02,2.877687978713661323e+02,2.872158964073992706e+02
1.968000000000000000e+03,2.876218098655079416e+02,2.879645480737915477e+02,2.872790716572244492e+02
1.969000000000000000e+03,2.877306055922097130e+02,2.880027090856462451e+02,2.874585020987732378e+02
1.970000000000000000e+03,2.877798146264505590e+02,2.880783363457222208e+02,2.874812929071789540e+02
1.971000000000000000e+03,2.877759589120240094e+02,2.881112282853927695e+02,2.874406895386552492e+02
1.972000000000000000e+03,2.877910419898067858e+02,2.881022878126507294e+02,2.874797961669626716e+02
1.973000000000000000e+03,2.877081545650139560e+02,2.880507313176948969e+02,2.873655778123328446e+02
1.974000000000000000e+03,2.878829942022452428e+02,2.882904325686076845e+02,2.874755558358831991e+02
1.975000000000000000e+03,2.878499941466019436e+02,2.882361950527821364e+02,2.874637932404219214e+02
1.976000000000000000e+03,2.877410071049229714e+02,2.880800479682646937e+02,2.874019662415812491e+02
1.977000000000000000e+03,2.877700495659605622e+02,2.881323097377609201e+02,2.874077893941601474e+02
1.978000000000000000e+03,2.877125925183263462e+02,2.880722093926600564e+02,2.873529756439926359e+02
1.979000000000000000e+03,2.877853889476363634e+02,2.882378709552880309e+02,2.873329069399849800e+02
1.980000000000000000e+03,2.878213751243898173e+02,2.881133373688768984e+02,2.875294128799030204e+02
1.981000000000000000e+03,2.880035665492924295e+02,2.883703606275407196e+02,2.876367724710439688e+02
1.982000000000000000e+03,2.879227134535816504e+02,2.883000024219356305e+02,2.875454244852277270e+02
1.983000000000000000e+03,2.877993407236775738e+02,2.881772357853406561e+02,2.874214456620148894e+02
1.984000000000000000e+03,2.878671545111302521e+02,2.882886451049482730e+02,2.874456639173121744e+02
1.985000000000000000e+03,2.879239671532124021e+02,2.883500351137460598e+02,2.874978991926786875e+02
1.986000000000000000e+03,2.879603037185191852e+02,2.883469533256537147e+02,2.875736541113845988e+02
1.987000000000000000e+03,2.879236296649362998e+02,2.883858985703766393e+02,2.874613607594959035e+02
1.988000000000000000e+03,2.880884653786926037e+02,2.885748437689906609e+02,2.876020869883944329e+02
1.989000000000000000e+03,2.880948343374445813e+02,2.886369956246149968e+02,2.875526730502742225e+02
1.990000000000000000e+03,2.880487910429009730e+02,2.886118399342476550e+02,2.874857421515548026e+02
1.991000000000000000e+03,2.880389997121075680e+02,2.885617927416427619e+02,2.875162066825723173e+02
1.992000000000000000e+03,2.879936413185321840e+02,2.884454729428366022e+02,2.875418096942278225e+02
1.993000000000000000e+03,2.881765695584783202e+02,2.887181191612127691e+02,2.876350199557439282e+02
1.994000000000000000e+03,2.881235436115936182e+02,2.885981224943705001e+02,2.876489647288166225e+02
1.995000000000000000e+03,2.880216954475445164e+02,2.886016742530964052e+02,2.874417166419926275e+02
1.996000000000000000e+03,2.882938119521510885e+02,2.888540750736823952e+02,2.877335488306196680e+02
1.997000000000000000e+03,2.884484002465902108e+02,2.889927300567937891e+02,2.879040704363868031e+02
1.998000000000000000e+03,2.881924355611475335e+02,2.888462877387267440e+02,2.875385833835684934e+02
1.999000000000000000e+03,2.882150738195996382e+02,2.888815786108468728e+02,2.875485690283524036e+02
2.000000000000000000e+03,2.884341740713472291e+02,2.892014218956688296e+02,2.876669262470257422e+02
2.001000000000000000e+03,2.884510011422192406e+02,2.891283185521464247e+02,2.877736837322923975e+02
2.002000000000000000e+03,2.885007992319945629e+02,2.892446949172244786e+02,2.877569035467649883e+02
2.003000000000000000e+03,2.883284233950375892e+02,2.890401237546222433e+02,2.876167230354533331e+02
2.004000000000000000e+03,2.883500832958498563e+02,2.890720967776565544e+02,2.876280698140433287e+02
2.005000000000000000e+03,2.883722712794399285e+02,2.890291251215282387e+02,2.877154174373517890e+02
2.006000000000000000e+03,2.884641323999744600e+02,2.892044946812978878e+02,2.877237701186512027e+02
2.007000000000000000e+03,2.886659939758018254e+02,2.894987690052947187e+02,2.878332189463089321e+02
2.008000000000000000e+03,2.885845496020730820e+02,2.893230789753299064e+02,2.878460202288165988e+02
2.009000000000000000e+03,2.884887425700417225e+02,2.892839971692558265e+02,2.876934879708278459e+02
2.010000000000000000e+03,2.884383821435276332e+02,2.891314144889424824e+02,2.877453497981129544e+02
2.011000000000000000e+03,2.884600966912329341e+02,2.890871353360781768e+02,2.878330580463878050e+02
2.012000000000000000e+03,2.883882342829278969e+02,2.890332525003865385e+02,2.877432160654693689e+02
2.013000000000000000e+03,2.884421816136933785e+02,2.890731437392399812e+02,2.878112194881468326e+02
2.014000000000000000e+03,2.887733859252226125e+02,2.894397548125959929e+02,2.881070170378497437e+02
2.015000000000000000e+03,2.888527449107597818e+02,2.895242090979922978e+02,2.881812807235273226e+02
2.016000000000000000e+03,2.886319704273474258e+02,2.893018524516704133e+02,2.879620884030243246e+02
2.017000000000000000e+03,2.887411449888301718e+02,2.894964828113283488e+02,2.879858071663325063e+02
2.018000000000000000e+03,2.888816486426079564e+02,2.896283621370109245e+02,2.881349351482049315e+02
2.019000000000000000e+03,2.888781098552836397e+02,2.897143268035796950e+02,2.880418929069874139e+02
2.020000000000000000e+03,2.888853742600691703e+02,2.896162499819195091e+02,2.881544985382188884e+02
2.021000000000000000e+03,2.888248677627531151e+02,2.895293824828000879e+02,2.881203530427058013e+02
2.022000000000000000e+03,2.891599923209671488e+02,2.898837656319712437e+02,2.884362190099631107e+02
2.023000000000000000e+03,2.891022969782838459e+02,2.898111400791562460e+02,2.883934538774116163e+02
2.024000000000000000e+03,2.888902046325453057e+02,2.897176311165933384e+02,2.880627781484972161e+02
