1.878000000000000000e+03,2.878204028732734514e+02,2.882070492431106459e+02,2.874337565034362001e+02
1.879000000000000000e+03,2.876717666179324624e+02,2.881720770708621444e+02,2.871714561650027804e+02
1.880000000000000000e+03,2.877538683871882199e+02,2.882256409649763214e+02,2.872820958094000616e+02
1.881000000000000000e+03,2.878033484214358282e+02,2.882006037876580535e+02,2.874060930552138871e+02
1.882000000000000000e+03,2.878083965650759524e+02,2.882501514355363952e+02,2.873666416946151116e+02
1.883000000000000000e+03,2.877793747661480666e+02,2.882280195663689142e+02,2.873307299659275031e+02
1.884000000000000000e+03,2.874347549039641194e+02,2.876273197753155841e+02,2.872421900326124273e+02
1.885000000000000000e+03,2.874456634582533070e+02,2.877513927820751860e+02,2.871399341344315417e+02
1.886000000000000000e+03,2.876233980829813390e+02,2.880082905249838063e+02,2.872385056409791559e+02
1.887000000000000000e+03,2.877250396830325485e+02,2.881566733511002667e+02,2.872934060149651714e+02
1.888000000000000000e+03,2.876098653743300702e+02,2.879940929741999867e+02,2.872256377744603810e+02
1.889000000000000000e+03,2.875842457934845129e+02,2.879277968728175097e+02,2.872406947141518003e+02
1.890000000000000000e+03,2.875219504163686111e+02,2.878990328410151847e+02,2.871448679917222080e+02
1.891000000000000000e+03,2.876248413810229749e+02,2.880946289089964125e+02,2.871550538530497079e+02
1.892000000000000000e+03,2.876539482771247549e+02,2.881139606703416121e+02,2.871939358839077840e+02
1.893000000000000000e+03,2.877846803637071957e+02,2.883025588482233843e+02,2.872668018791910640e+02
1.894000000000000000e+03,2.877465368463289224e+02,2.881496027074315975e+02,2.873434709852264746e+02
1.895000000000000000e+03,2.877134544739868147e+02,2.881940695490961275e+02,2.872328393988775019e+02
1.896000000000000000e+03,2.877722214601253086e+02,2.882133851975710854e+02,2.873310577226795886e+02
1.897000000000000000e+03,2.878215265484349743e+02,2.881563647712862917e+02,2.874866883255841117e+02
1.898000000000000000e+03,2.876517363590459695e+02,2.879561973092541507e+02,2.873472754088379020e+02
1.899000000000000000e+03,2.877622485541158426e+02,2.880774188039177375e+02,2.874470783043139477e+02
1.900000000000000000e+03,2.877330990701237283e+02,2.880420721073874120e+02,2.874241260328604994e+02
1.901000000000000000e+03,2.876732483086888124e+02,2.880422658258578963e+02,2.873042307915206379e+02
1.902000000000000000e+03,2.877454468674486066e+02,2.880290624127521824e+02,2.874618313221450308e+02
1.903000000000000000e+03,2.875602071959706905e+02,2.878936305471681862e+02,2.872267838447730242e+02
1.904000000000000000e+03,2.876005901225609023e+02,2.879260189379644430e+02,2.872751613071579868e+02
1.905000000000000000e+03,2.875633356848180142e+02,2.878881418333469924e+02,2.872385295362888655e+02
1.906000000000000000e+03,2.876463347735896718e+02,2.880480286640258782e+02,2.872446408831535223e+02
1.907000000000000000e+03,2.875806914144836242e+02,2.878747138031023951e+02,2.872866690258647964e+02
1.908000000000000000e+03,2.877439886170320165e+02,2.880741777516296906e+02,2.874137994824345128e+02
1.909000000000000000e+03,2.876723524858927590e+02,2.880919744465182930e+02,2.872527305252673386e+02
1.910000000000000000e+03,2.875386011891260978e+02,2.878873943710300409e+02,2.871898080072222115e+02
1.911000000000000000e+03,2.876389815744781231e+02,2.880907377811507786e+02,2.871872253678058087e+02
1.912000000000000000e+03,2.876661925395071648e+02,2.879881685533795235e+02,2.873442165256349199e+02
1.913000000000000000e+03,2.875876367578913460e+02,2.877811587627745666e+02,2.873941147530082958e+02
1.914000000000000000e+03,2.876504732505776474e+02,2.879896122850408346e+02,2.873113342161145738e+02
1.915000000000000000e+03,2.876768140993258385e+02,2.880722717716307102e+02,2.872813564270213647e+02
1.916000000000000000e+03,2.877515966821394500e+02,2.882275109150228332e+02,2.872756824492562941e+02
1.917000000000000000e+03,2.877246561727901053e+02,2.882524066105050906e+02,2.871969057350752337e+02
1.918000000000000000e+03,2.878621112746110384e+02,2.884120802660340814e+02,2.873121422831877680e+02
1.919000000000000000e+03,2.877170880728058364e+02,2.882264056617441952e+02,2.872077704838673640e+02
1.920000000000000000e+03,2.876014064260985492e+02,2.880149565429938434e+02,2.871878563092034824e+02
1.921000000000000000e+03,2.876985640123547796e+02,2.880793557434711829e+02,2.873177722812384900e+02
1.922000000000000000e+03,2.876645061216814838e+02,2.880411852167758298e+02,2.872878270265873084e+02
1.923000000000000000e+03,2.877909776430043962e+02,2.881419124725507572e+02,2.874400428134582626e+02
1.924000000000000000e+03,2.877282398390702269e+02,2.879484389940633378e+02,2.875080406840772866e+02
1.925000000000000000e+03,2.877581485035732953e+02,2.880280216745608186e+02,2.874882753325862836e+02
1.926000000000000000e+03,2.878752604800349673e+02,2.882155306636944374e+02,2.875349902963754971e+02
1.927000000000000000e+03,2.879121664701495433e+02,2.882507927326393542e+02,2.875735402076603009e+02
1.928000000000000000e+03,2.878808557775673762e+02,2.882050417515138747e+02,2.875566698036212756e+02
1.929000000000000000e+03,2.876630172505387577e+02,2.879504477216516989e+02,2.873755867794253618e+02
1.930000000000000000e+03,2.877319790191409652e+02,2.880344465692811582e+02,2.874295114690009427e+02
1.931000000000000000e+03,2.878477913701743773e+02,2.882181789029460788e+02,2.874774038374025622e+02
1.932000000000000000e+03,2.878518092315146646e+02,2.882526245751670899e+02,2.874509938878623529e+02
1.933000000000000000e+03,2.878408287390955138e+02,2.882840884662352323e+02,2.873975690119560795e+02
1.934000000000000000e+03,2.879787568792419279e+02,2.883434155075907483e+02,2.876140982508936190e+02
1.935000000000000000e+03,2.879343223160209391e+02,2.882973315185366232e+02,2.875713131135049707e+02
1.936000000000000000e+03,2.878836172654011420e+02,2.882209606289964086e+02,2.875462739018059892e+02
1.937000000000000000e+03,2.878762946048001368e+02,2.881829986791794340e+02,2.875695905304212943e+02
1.938000000000000000e+03,2.877666016246807317e+02,2.881916453568532575e+02,2.873415578925083196e+02
1.939000000000000000e+03,2.877271568765331722e+02,2.880438505619378589e+02,2.874104631911287697e+02
1.940000000000000000e+03,2.877959987389368735e+02,2.882212722254828350e+02,2.873707252523910824e+02
1.941000000000000000e+03,2.876815143026802275e+02,2.880538752523697212e+02,2.873091533529905632e+02
1.942000000000000000e+03,2.878195397898791725e+02,2.882829215674919396e+02,2.873561580122665191e+02
1.943000000000000000e+03,2.877434370407668780e+02,2.880626806479911579e+02,2.874241934335428255e+02
1.944000000000000000e+03,2.875034586375109598e+02,2.877813237649770031e+02,2.872255935100450870e+02
1.945000000000000000e+03,2.877090375286206836e+02,2.880283600861397417e+02,2.873897149711018528e+02
1.946000000000000000e+03,2.877930624747608590e+02,2.881938430578131829e+02,2.873922818917088193e+02
1.947000000000000000e+03,2.877862067037617635e+02,2.882466466833272989e+02,2.873257667241963986e+02
1.948000000000000000e+03,2.877146314286528082e+02,2.880704335061025745e+02,2.873588293512033260e+02
1.949000000000000000e+03,2.877266088451892756e+02,2.880655155555958800e+02,2.873877021347826712e+02
1.950000000000000000e+03,2.878193623225485567e+02,2.881775214243039045e+02,2.874612032207933794e+02
1.951000000000000000e+03,2.878301087901919573e+02,2.882371637255877204e+02,2.874230538547964784e+02
1.952000000000000000e+03,2.878379377453412076e+02,2.882050938908805620e+02,2.874707815998016258e+02
1.953000000000000000e+03,2.880204920381450506e+02,2.882855427922060016e+02,2.877554412840842701e+02
1.954000000000000000e+03,2.880321071228866003e+02,2.883497910945695821e+02,2.877144231512036185e+02
1.955000000000000000e+03,2.879043519893967868e+02,2.883227366273883945e+02,2.874859673514051224e+02
1.956000000000000000e+03,2.878553331511678834e+02,2.882666310971959547e+02,2.874440352051401533e+02
1.957000000000000000e+03,2.878011376034870636e+02,2.881750959417012723e+02,2.874271792652726845e+02
1.958000000000000000e+03,2.878120732304455487e+02,2.882602393752521834e+02,2.873639070856394255e+02
1.959000000000000000e+03,2.879273028109249140e+02,2.883738630519324602e+02,2.874807425699177656e+02
1.960000000000000000e+03,2.877745877210933827e+02,2.882240103086351155e+02,2.873251651335519341e+02
1.961000000000000000e+03,2.877350209625153639e+02,2.882259091351921825e+02,2.872441327898389432e+02
1.962000000000000000e+03,2.879836186878822559e+02,2.884881618361078495e+02,2.874790755396571740e+02
1.963000000000000000e+03,2.879756094628464211e+02,2.885101760496748966e+02,2.874410428760188552e+02
1.964000000000000000e+03,2.878187869732978470e+02,2.883029514401563347e+02,2.873346225064391888e+02
1.965000000000000000e+03,2.878296194970429269e+02,2.882038959378086815e+02,2.874553430562773997e+02
1.966000000000000000e+03,2.879206437411432944e+02,2.884514476225650128e+02,2.873898398597212349e+02
1.967000000000000000e+03,2.878052193286476950e+02,2.883324721584397707e+02,2.872779664988560739e+02
1.968000000000000000e+03,2.876697721914452472e+02,2.881421409375403186e+02,2.871974034453502327e+02
1.969000000000000000e+03,2.877082673901866201e+02,2.882142250037384201e+02,2.872023097766350475e+02
1.970000000000000000e+03,2.877337613774045053e+02,2.882359231145655372e+02,2.872315996402435303e+02
1.971000000000000000e+03,2.875457236622626738e+02,2.879210028409690381e+02,2.871704444835567074e+02
1.972000000000000000e+03,2.877916063019735589e+02,2.882543236675329013e+02,2.873288889364138754e+02
1.973000000000000000e+03,2.879425775674647525e+02,2.884269837409994466e+02,2.874581713939302858e+02
1.974000000000000000e+03,2.878307711434052294e+02,2.883155966023027759e+02,2.873459456845076829e+02
1.975000000000000000e+03,2.877587092686246706e+02,2.881409064008350356e+02,2.873765121364144193e+02
1.976000000000000000e+03,2.877723629550201281e+02,2.881570629868671745e+02,2.873876629231737070e+02
1.977000000000000000e+03,2.877132322139937060e+02,2.880890765501831083e+02,2.873373878778049288e+02
1.978000000000000000e+03,2.878331836848715852e+02,2.883107573325403905e+02,2.873556100372035189e+02
1.979000000000000000e+03,2.879354581427849666e+02,2.883982835112138332e+02,2.874726327743563843e+02
1.980000000000000000e+03,2.880514891411932581e+02,2.885613671197271515e+02,2.875416111626594784e+02
1.981000000000000000e+03,2.879533742341890274e+02,2.884816379211397361e+02,2.874251105472385461e+02
1.982000000000000000e+03,2.877794672338533246e+02,2.882219356609571719e+02,2.873369988067497047e+02
1.983000000000000000e+03,2.879302909634391199e+02,2.883148119533832983e+02,2.875457699734952257e+02
1.984000000000000000e+03,2.880139625941687314e+02,2.884975904334092434e+02,2.875303347549282194e+02
1.985000000000000000e+03,2.880738306458311513e+02,2.885675658358213127e+02,2.875800954558413878e+02
1.986000000000000000e+03,2.881043211544861720e+02,2.886478341590402010e+02,2.875608081499324271e+02
1.987000000000000000e+03,2.881799304051569379e+02,2.887048381155210564e+02,2.876550226947928195e+02
1.988000000000000000e+03,2.882341277232496850e+02,2.887272525126014102e+02,2.877410029338984145e+02
1.989000000000000000e+03,2.882345103056957782e+02,2.886578017192038033e+02,2.878112188921878669e+02
1.990000000000000000e+03,2.880648313131994769e+02,2.885490318805422589e+02,2.875806307458568085e+02
1.991000000000000000e+03,2.879858067325590127e+02,2.884954306108701303e+02,2.874761828542482931e+02
1.992000000000000000e+03,2.878163868659061109e+02,2.881551380325922196e+02,2.874776356992202864e+02
1.993000000000000000e+03,2.879952681126703737e+02,2.883530995564869386e+02,2.876374366688536952e+02
1.994000000000000000e+03,2.882068444374481828e+02,2.886052747547282138e+02,2.878084141201685497e+02
1.995000000000000000e+03,2.882676511082982529e+02,2.887646719569373772e+02,2.877706302596589012e+02
1.996000000000000000e+03,2.881898584234444911e+02,2.888034183221685680e+02,2.875762985247207553e+02
1.997000000000000000e+03,2.883521472998189097e+02,2.889404108898413028e+02,2.877638837097969713e+02
1.998000000000000000e+03,2.883768787475075897e+02,2.889555480693920231e+02,2.877982094256236110e+02
1.999000000000000000e+03,2.885133803547920479e+02,2.890526603292882442e+02,2.879741003802959654e+02
2.000000000000000000e+03,2.885344246711823075e+02,2.891985603719332403e+02,2.878702889704316021e+02
2.001000000000000000e+03,2.885759638871014090e+02,2.892331303129128628e+02,2.879187974612898984e+02
2.002000000000000000e+03,2.887380300814131147e+02,2.895020285553109716e+02,2.879740316075153714e+02
2.003000000000000000e+03,2.887270843394388748e+02,2.893395461739158918e+02,2.881146225049616874e+02
2.004000000000000000e+03,2.883791841705427714e+02,2.890085823137539478e+02,2.877497860273319930e+02
2.005000000000000000e+03,2.884270271103812320e+02,2.890948133295246976e+02,2.877592408912378801e+02
2.006000000000000000e+03,2.886577837455600388e+02,2.892869492410870862e+02,2.880286182500333894e+02
2.007000000000000000e+03,2.886435259840578738e+02,2.893602480573501339e+02,2.879268039107657273e+02
2.008000000000000000e+03,2.885734654328522311e+02,2.893336700050631407e+02,2.878132608606412077e+02
2.009000000000000000e+03,2.886802650827590355e+02,2.893852602075506866e+02,2.879752699579678392e+02
2.010000000000000000e+03,2.887535439035391960e+02,2.893868345890638807e+02,2.881202532180146818e+02
2.011000000000000000e+03,2.885672239018172718e+02,2.892329808950235588e+02,2.879014669086109279e+02
2.012000000000000000e+03,2.887007747282942205e+02,2.893757160230148315e+02,2.880258334335739505e+02
2.013000000000000000e+03,2.887588601351694138e+02,2.893190853173170467e+02,2.881986349530221219e+02
2.014000000000000000e+03,2.888324626835212143e+02,2.896075283883448606e+02,2.880573969786979092e+02
2.015000000000000000e+03,2.887778913271336023e+02,2.895123940839276315e+02,2.880433885703396868e+02
2.016000000000000000e+03,2.885985000774333002e+02,2.894251189265825701e+02,2.877718812282842578e+02
2.017000000000000000e+03,2.887848018663363518e+02,2.895556100068390037e+02,2.880139937258337000e+02
2.018000000000000000e+03,2.889016935813043006e+02,2.896422229258741368e+02,2.881611642367349191e+02
2.019000000000000000e+03,2.889433644313050422e+02,2.897707805704021098e+02,2.881159482922082020e+02
2.020000000000000000e+03,2.890034636678539641e+02,2.898026039672691354e+02,2.882043233684388497e+02
2.021000000000000000e+03,2.888242776795080431e+02,2.895663475874950450e+02,2.880822077715214391e+02
2.022000000000000000e+03,2.888147768471562813e+02,2.895822514632257594e+02,2.880473022310871443e+02
2.023000000000000000e+03,2.888881484652492873e+02,2.897297816255724570e+02,2.880465153049260607e+02
2.024000000000000000e+03,2.890332513508956822e+02,2.898719176200031598e+02,2.881945850817882615e+02
