1.877000000000000000e+03,2.876696288478223096e+02,2.881102466605918835e+02,2.872290110350528494e+02
1.878000000000000000e+03,2.875574322041601363e+02,2.879384171327661761e+02,2.871764472755544944e+02
1.879000000000000000e+03,2.875533705548132843e+02,2.879312834041791689e+02,2.871754577054475703e+02
1.880000000000000000e+03,2.875860927315755475e+02,2.879135334801616750e+02,2.872586519829889653e+02
1.881000000000000000e+03,2.875810328205992050e+02,2.879238628266232354e+02,2.872382028145750041e+02
1.882000000000000000e+03,2.876032684140362221e+02,2.879374053018793802e+02,2.872691315261931209e+02
1.883000000000000000e+03,2.875182764383727090e+02,2.878015545651274465e+02,2.872349983116183694e+02
1.884000000000000000e+03,2.872455372552605581e+02,2.875618417091815218e+02,2.869292328013399924e+02
1.885000000000000000e+03,2.872714354577246922e+02,2.875517071470576411e+02,2.869911637683922550e+02
1.886000000000000000e+03,2.874149271679729623e+02,2.877777874438118602e+02,2.870520668921346328e+02
1.887000000000000000e+03,2.875125560658054837e+02,2.877647588284898461e+02,2.872603533031208940e+02
1.888000000000000000e+03,2.875673332484738580e+02,2.878811348638793675e+02,2.872535316330684054e+02
1.889000000000000000e+03,2.876947480831730672e+02,2.880637489152236412e+02,2.873257472511225501e+02
1.890000000000000000e+03,2.877773329779219011e+02,2.881522245574375916e+02,2.874024413984064381e+02
1.891000000000000000e+03,2.875461174050878981e+02,2.878652556635838664e+02,2.872269791465921571e+02
1.892000000000000000e+03,2.875323086603147544e+02,2.878499386268151738e+02,2.872146786938146761e+02
1.893000000000000000e+03,2.875651071006720940e+02,2.878316018203009889e+02,2.872986123810436538e+02
1.894000000000000000e+03,2.874864976494915823e+02,2.877786711302668436e+02,2.871943241687165482e+02
1.895000000000000000e+03,2.876823775465713311e+02,2.880580856603408506e+02,2.873066694328023800e+02
1.896000000000000000e+03,2.875592265969713708e+02,2.878386209733885721e+02,2.872798322205545105e+02
1.897000000000000000e+03,2.874662339282284051e+02,2.877775073437068158e+02,2.871549605127506197e+02
1.898000000000000000e+03,2.875156949210270909e+02,2.878846841511202683e+02,2.871467056909339135e+02
1.899000000000000000e+03,2.875420553866973705e+02,2.878390322723334407e+02,2.872450785010618119e+02
1.900000000000000000e+03,2.875171504545028256e+02,2.878414137922849250e+02,2.871928871167208968e+02
1.901000000000000000e+03,2.875704377241230532e+02,2.879331581800232698e+02,2.872077172682229502e+02
1.902000000000000000e+03,2.875486957801988979e+02,2.878598887033385267e+02,2.872375028570590416e+02
1.903000000000000000e+03,2.874861307703671969e+02,2.877715748995115064e+02,2.872006866412228874e+02
1.904000000000000000e+03,2.875140197268080442e+02,2.877934978947677678e+02,2.872345415588486048e+02
1.905000000000000000e+03,2.876002197518507728e+02,2.878763316766513185e+02,2.873241078270502840e+02
1.906000000000000000e+03,2.876106108771861614e+02,2.879931716812902778e+02,2.872280500730818744e+02
1.907000000000000000e+03,2.874928512436065375e+02,2.877754305167292159e+02,2.872102719704842571e+02
1.908000000000000000e+03,2.874981191225740531e+02,2.878324830250928699e+02,2.871637552200552364e+02
1.909000000000000000e+03,2.875005391324381776e+02,2.878276630071642899e+02,2.871734152577120653e+02
1.910000000000000000e+03,2.875677310580624066e+02,2.878281109290433619e+02,2.873073511870820198e+02
1.911000000000000000e+03,2.877247031830938226e+02,2.879344700879433390e+02,2.875149362782444200e+02
1.912000000000000000e+03,2.876514060811401237e+02,2.878241512594194091e+02,2.874786609028606676e+02
1.913000000000000000e+03,2.874796647042455788e+02,2.876626919278858168e+02,2.872966374806057388e+02
1.914000000000000000e+03,2.874331245728118915e+02,2.877840207120668197e+02,2.870822284335567929e+02
1.915000000000000000e+03,2.874756205480470044e+02,2.877522187676028125e+02,2.871990223284913668e+02
1.916000000000000000e+03,2.876187121063774725e+02,2.877133755114230667e+02,2.875240487013321058e+02
1.917000000000000000e+03,2.874996731859444026e+02,2.876803567126459598e+02,2.873189896592428454e+02
1.918000000000000000e+03,2.876213823878980520e+02,2.878578084647680839e+02,2.873849563110284180e+02
1.919000000000000000e+03,2.876108473489102835e+02,2.879043366583214265e+02,2.873173580394994246e+02
1.920000000000000000e+03,2.876138108921671801e+02,2.880803781310910381e+02,2.871472436532432084e+02
1.921000000000000000e+03,2.876829100663318854e+02,2.881403460587875998e+02,2.872254740738762848e+02
1.922000000000000000e+03,2.877027756584247413e+02,2.881031411695907423e+02,2.873024101472589678e+02
1.923000000000000000e+03,2.876497272735807655e+02,2.881171956043279465e+02,2.871822589428336983e+02
1.924000000000000000e+03,2.876221595509840085e+02,2.880483864271812990e+02,2.871959326747869454e+02
1.925000000000000000e+03,2.879126324196122937e+02,2.882981239279755528e+02,2.875271409112490346e+02
1.926000000000000000e+03,2.876721325352819463e+02,2.880562831626912725e+02,2.872879819078727337e+02
1.927000000000000000e+03,2.876978298790423310e+02,2.881478898255435297e+02,2.872477699325413596e+02
1.928000000000000000e+03,2.877019732920716706e+02,2.881369321884758392e+02,2.872670143956675020e+02
1.929000000000000000e+03,2.876078794272474966e+02,2.880052349396260638e+02,2.872105239148691567e+02
1.930000000000000000e+03,2.876636639169079785e+02,2.880563982940149685e+02,2.872709295398005906e+02
1.931000000000000000e+03,2.877272303562158982e+02,2.881260214266774824e+02,2.873284392857540865e+02
1.932000000000000000e+03,2.875990842741427400e+02,2.880050711569479631e+02,2.871930973913375738e+02
1.933000000000000000e+03,2.876288612212917428e+02,2.880325480363069914e+02,2.872251744062764942e+02
1.934000000000000000e+03,2.877246239240504906e+02,2.881495051303102173e+02,2.872997427177905934e+02
1.935000000000000000e+03,2.877017764897478855e+02,2.881567510538928332e+02,2.872468019256029379e+02
1.936000000000000000e+03,2.877256963299443555e+02,2.881037280192348931e+02,2.873476646406541022e+02
1.937000000000000000e+03,2.877973770848850563e+02,2.883107704151728967e+02,2.872839837545975570e+02
1.938000000000000000e+03,2.878322242561146709e+02,2.883493950488194741e+02,2.873150534634095834e+02
1.939000000000000000e+03,2.877528268872861190e+02,2.882180955069991342e+02,2.872875582675731039e+02
1.940000000000000000e+03,2.878217614040646595e+02,2.882907769031077692e+02,2.873527459050216066e+02
1.941000000000000000e+03,2.879902172772422091e+02,2.884403124631227229e+02,2.875401220913615816e+02
1.942000000000000000e+03,2.880388282544735148e+02,2.885036746724513250e+02,2.875739818364955909e+02
1.943000000000000000e+03,2.878327782119060316e+02,2.882774985019538008e+02,2.873880579218583762e+02
1.944000000000000000e+03,2.879376419845539772e+02,2.883319201481545520e+02,2.875433638209535161e+02
1.945000000000000000e+03,2.879937076007397536e+02,2.884282606893075922e+02,2.875591545121721992e+02
1.946000000000000000e+03,2.878774370167717507e+02,2.881804503715031274e+02,2.875744236620398624e+02
1.947000000000000000e+03,2.877928167140229334e+02,2.881926248835216029e+02,2.873930085445245481e+02
1.948000000000000000e+03,2.878000299380839238e+02,2.881872769462260635e+02,2.874127829299415566e+02
1.949000000000000000e+03,2.880298072642601710e+02,2.884897512949187330e+02,2.875698632336015521e+02
1.950000000000000000e+03,2.879481423591747102e+02,2.884973762141819407e+02,2.873989085041671387e+02
1.951000000000000000e+03,2.879947801502290758e+02,2.884860419827137434e+02,2.875035183177441240e+02
1.952000000000000000e+03,2.880029483902763445e+02,2.884485078403262719e+02,2.875573889402268151e+02
1.953000000000000000e+03,2.878071241012708583e+02,2.882087015284014910e+02,2.874055466741403961e+02
1.954000000000000000e+03,2.878827393944363848e+02,2.883258858743100745e+02,2.874395929145628656e+02
1.955000000000000000e+03,2.879286130442870899e+02,2.882778728103655226e+02,2.875793532782091120e+02
1.956000000000000000e+03,2.878431459429149868e+02,2.881638981854782742e+02,2.875223937003515857e+02
1.957000000000000000e+03,2.878526756639064956e+02,2.882190379537206582e+02,2.874863133740926173e+02
1.958000000000000000e+03,2.880109637206345496e+02,2.884645547996388473e+02,2.875573726416300815e+02
1.959000000000000000e+03,2.881059481888253799e+02,2.886198050065374900e+02,2.875920913711130424e+02
1.960000000000000000e+03,2.880143612866884837e+02,2.884343303839415853e+02,2.875943921894354958e+02
1.961000000000000000e+03,2.878587716510239716e+02,2.883194130645241557e+02,2.873981302375238442e+02
1.962000000000000000e+03,2.878479544303036732e+02,2.883242314480295931e+02,2.873716774125778102e+02
1.963000000000000000e+03,2.877730925365552821e+02,2.880787380526600714e+02,2.874674470204502086e+02
1.964000000000000000e+03,2.875185417873809115e+02,2.879334946169057616e+02,2.871035889578562319e+02
1.965000000000000000e+03,2.876844259173003024e+02,2.881621480770508583e+02,2.872067037575501445e+02
1.966000000000000000e+03,2.877718368556881501e+02,2.882560334823695598e+02,2.872876402290065130e+02
1.967000000000000000e+03,2.877666442614445828e+02,2.882304395307304503e+02,2.873028489921586015e+02
1.968000000000000000e+03,2.877058746004836394e+02,2.881395188992031535e+02,2.872722303017638978e+02
1.969000000000000000e+03,2.877824972789041453e+02,2.881802044289131572e+02,2.873847901288953608e+02
1.970000000000000000e+03,2.879197199315790385e+02,2.883383723399371661e+02,2.875010675232211952e+02
1.971000000000000000e+03,2.879538147718216692e+02,2.884164891385700003e+02,2.874911404050735086e+02
1.972000000000000000e+03,2.877643496758245192e+02,2.882545846556362790e+02,2.872741146960132141e+02
1.973000000000000000e+03,2.878478100071014865e+02,2.884088806655553867e+02,2.872867393486474157e+02
1.974000000000000000e+03,2.877712895972924230e+02,2.882031350864654087e+02,2.873394441081196646e+02
1.975000000000000000e+03,2.877861377657327466e+02,2.881888502156386380e+02,2.873834253158273668e+02
1.976000000000000000e+03,2.878330704423645443e+02,2.882326863470926810e+02,2.874334545376361802e+02
1.977000000000000000e+03,2.878752128664224301e+02,2.882902764064653525e+02,2.874601493263791667e+02
1.978000000000000000e+03,2.877743481287546388e+02,2.881532403765191361e+02,2.873954558809905393e+02
1.979000000000000000e+03,2.878591844394327950e+02,2.882939139472940724e+02,2.874244549315717450e+02
1.980000000000000000e+03,2.879290405124125414e+02,2.884506166379638898e+02,2.874074643868615340e+02
1.981000000000000000e+03,2.880405262227214394e+02,2.885603321448436418e+02,2.875207203005992938e+02
1.982000000000000000e+03,2.880471744648395998e+02,2.884275919701134399e+02,2.876667569595658165e+02
1.983000000000000000e+03,2.880999357679328341e+02,2.884440516966476480e+02,2.877558198392177928e+02
1.984000000000000000e+03,2.879427204532874498e+02,2.883799683951770021e+02,2.875054725113981817e+02
1.985000000000000000e+03,2.879844685223571901e+02,2.885155782518874616e+02,2.874533587928268616e+02
1.986000000000000000e+03,2.880738450357208649e+02,2.886146935865752425e+02,2.875329964848664304e+02
1.987000000000000000e+03,2.880073592451027480e+02,2.885689012631506216e+02,2.874458172270549312e+02
1.988000000000000000e+03,2.880957763762280024e+02,2.885723858046196142e+02,2.876191669478369022e+02
1.989000000000000000e+03,2.881713698331969908e+02,2.886942089673834744e+02,2.876485306990111894e+02
1.990000000000000000e+03,2.880494798435370285e+02,2.885885606805521775e+02,2.875103990065223911e+02
1.991000000000000000e+03,2.881589507383055775e+02,2.885672712889370928e+02,2.877506301876741190e+02
1.992000000000000000e+03,2.880407073230350079e+02,2.883516166964095646e+02,2.877297979496601670e+02
1.993000000000000000e+03,2.882129311759609323e+02,2.886832818093768651e+02,2.877425805425451699e+02
1.994000000000000000e+03,2.881099005127664441e+02,2.885882994414033078e+02,2.876315015841298077e+02
1.995000000000000000e+03,2.880684984152953803e+02,2.885359725210565216e+02,2.876010243095344663e+02
1.996000000000000000e+03,2.882203286810641885e+02,2.886671913533432985e+02,2.877734660087851921e+02
1.997000000000000000e+03,2.882478639424546714e+02,2.887464243210787345e+02,2.877493035638306083e+02
1.998000000000000000e+03,2.883303114462013923e+02,2.887551420483022753e+02,2.879054808441003956e+02
1.999000000000000000e+03,2.883185792729165655e+02,2.889016368817405009e+02,2.877355216640926869e+02
2.000000000000000000e+03,2.884892125627862924e+02,2.891364226625405536e+02,2.878420024630322587e+02
2.001000000000000000e+03,2.884653343601304982e+02,2.890154743544367193e+02,2.879151943658247319e+02
2.002000000000000000e+03,2.881999997045316491e+02,2.887577277646092853e+02,2.876422716444545244e+02
2.003000000000000000e+03,2.882384648701692527e+02,2.888238799523897455e+02,2.876530497879487598e+02
2.004000000000000000e+03,2.884595338520474002e+02,2.890172296564388716e+02,2.879018380476562697e+02
2.005000000000000000e+03,2.884561896287647187e+02,2.890250056892726320e+02,2.878873735682566348e+02
2.006000000000000000e+03,2.883942860800621020e+02,2.889842443068473585e+02,2.878043278532768454e+02
2.007000000000000000e+03,2.883696310072160145e+02,2.888622279186936908e+02,2.878770340957385656e+02
2.008000000000000000e+03,2.884495126549441579e+02,2.890177524886988749e+02,2.878812728211893273e+02
2.009000000000000000e+03,2.887353390441213605e+02,2.893969345943377220e+02,2.880737434939051127e+02
2.010000000000000000e+03,2.886892288950897978e+02,2.892897496179105588e+02,2.880887081722693779e+02
2.011000000000000000e+03,2.885415011951223505e+02,2.892110227551544313e+02,2.878719796350900424e+02
2.012000000000000000e+03,2.885595585689353584e+02,2.892784967333626582e+02,2.878406204045084564e+02
2.013000000000000000e+03,2.886448781069304346e+02,2.892613959695229937e+02,2.880283602443381028e+02
2.014000000000000000e+03,2.886229073761529662e+02,2.893380256516409759e+02,2.879077891006649565e+02
2.015000000000000000e+03,2.886551372473211927e+02,2.893999347361682339e+02,2.879103397584746062e+02
2.016000000000000000e+03,2.885794217943956141e+02,2.892350757984130496e+02,2.879237677903785766e+02
2.017000000000000000e+03,2.887177943082820093e+02,2.894361886169205604e+02,2.879993999996436287e+02
2.018000000000000000e+03,2.886996883917947798e+02,2.893921802492984057e+02,2.880071965342913813e+02
2.019000000000000000e+03,2.887452325407093099e+02,2.895216618523584771e+02,2.879688032290603701e+02
2.020000000000000000e+03,2.887588933894397201e+02,2.895590510109196885e+02,2.879587357679598654e+02
2.021000000000000000e+03,2.889506040239254503e+02,2.898490645821191265e+02,2.880521434657324562e+02
2.022000000000000000e+03,2.889709578727150756e+02,2.897978405299142537e+02,2.881440752155161249e+02
2.023000000000000000e+03,2.889114871015701738e+02,2.897618752439658465e+02,2.880610989591746147e+02
2.024000000000000000e+03,2.891769706717622057e+02,2.899790600170676953e+02,2.883748813264566024e+02
