1.926000000000000000e+03,2.878421910013994989e+02,2.881920303788810429e+02,2.874923516239178412e+02
1.927000000000000000e+03,2.877264731303288272e+02,2.879561671177492030e+02,2.874967791429084514e+02
1.928000000000000000e+03,2.876786178472677875e+02,2.880187245886837673e+02,2.873385111058517509e+02
1.929000000000000000e+03,2.877549277208763101e+02,2.881202831261933284e+02,2.873895723155594055e+02
1.930000000000000000e+03,2.877844557773955216e+02,2.881462318302300218e+02,2.874226797245612488e+02
1.931000000000000000e+03,2.878078925844922651e+02,2.881674872207058797e+02,2.874482979482789347e+02
1.932000000000000000e+03,2.878874713226567792e+02,2.882920244370270098e+02,2.874829182082866055e+02
1.933000000000000000e+03,2.877358047172413649e+02,2.882466566216721162e+02,2.872249528128108409e+02
1.934000000000000000e+03,2.878782696054913117e+02,2.883806831295838151e+02,2.873758560813986946e+02
1.935000000000000000e+03,2.879329242867218568e+02,2.883620149645605011e+02,2.875038336088835536e+02
1.936000000000000000e+03,2.878107498183500752e+02,2.882846879841459895e+02,2.873368116525542177e+02
1.937000000000000000e+03,2.878748986820584150e+02,2.882364650733401845e+02,2.875133322907767024e+02
1.938000000000000000e+03,2.878590536010672736e+02,2.881855953634208163e+02,2.875325118387137877e+02
1.939000000000000000e+03,2.878426471249909468e+02,2.883050731072028725e+02,2.873802211427787370e+02
1.940000000000000000e+03,2.877982374450692191e+02,2.882719787948525436e+02,2.873244960952858378e+02
1.941000000000000000e+03,2.877684007111438405e+02,2.882409297296247814e+02,2.872958716926630132e+02
1.942000000000000000e+03,2.876126325977046463e+02,2.880744204695794792e+02,2.871508447258299839e+02
1.943000000000000000e+03,2.876514131385906694e+02,2.880647928378479037e+02,2.872380334393338899e+02
1.944000000000000000e+03,2.877292417910807103e+02,2.880249641019951241e+02,2.874335194801666375e+02
1.945000000000000000e+03,2.877334602177161855e+02,2.881602935362581093e+02,2.873066268991745460e+02
1.946000000000000000e+03,2.876112454707881056e+02,2.880071528853899281e+02,2.872153380561865106e+02
1.947000000000000000e+03,2.877232093915391147e+02,2.881502745641931824e+02,2.872961442188853880e+02
1.948000000000000000e+03,2.878701455492334844e+02,2.882659271218482786e+02,2.874743639766188608e+02
1.949000000000000000e+03,2.877785691167588880e+02,2.883014515835472480e+02,2.872556866499705848e+02
1.950000000000000000e+03,2.877993312115834215e+02,2.881975390056973652e+02,2.874011234174698188e+02
1.951000000000000000e+03,2.878946523852543464e+02,2.882895063358246830e+02,2.874997984346842941e+02
1.952000000000000000e+03,2.877369169180497579e+02,2.880903453276724804e+02,2.873834885084269217e+02
1.953000000000000000e+03,2.877495604847881054e+02,2.881441916159492393e+02,2.873549293536272558e+02
1.954000000000000000e+03,2.876990657963149260e+02,2.880274894565041564e+02,2.873706421361252410e+02
1.955000000000000000e+03,2.877625793361779074e+02,2.880619516828182327e+02,2.874632069895378095e+02
1.956000000000000000e+03,2.874960273917892550e+02,2.876420536504788856e+02,2.873500011330999655e+02
1.957000000000000000e+03,2.874857238125862864e+02,2.876713438377145735e+02,2.873001037874582835e+02
1.958000000000000000e+03,2.876836647519278927e+02,2.880314856238298944e+02,2.873358438800262888e+02
1.959000000000000000e+03,2.877560752892513847e+02,2.880639529792721305e+02,2.874481975992308662e+02
1.960000000000000000e+03,2.876691748126662560e+02,2.879000374435686922e+02,2.874383121817641040e+02
1.961000000000000000e+03,2.876914251252254076e+02,2.880165864300672069e+02,2.873662638203840061e+02
1.962000000000000000e+03,2.877127082695117792e+02,2.880442478976200960e+02,2.873811686414039173e+02
1.963000000000000000e+03,2.875604205906942070e+02,2.879595532829812896e+02,2.871612878984074086e+02
1.964000000000000000e+03,2.875704255176139554e+02,2.879188959579038851e+02,2.872219550773242531e+02
1.965000000000000000e+03,2.875582270685998765e+02,2.879051321834771784e+02,2.872113219537226882e+02
1.966000000000000000e+03,2.876905478460646464e+02,2.880665331700878369e+02,2.873145625220411716e+02
1.967000000000000000e+03,2.877200770621288370e+02,2.879842343168343177e+02,2.874559198074234132e+02
1.968000000000000000e+03,2.876069081586513789e+02,2.879029466463531435e+02,2.873108696709493870e+02
1.969000000000000000e+03,2.877305230389102917e+02,2.880114373479266305e+02,2.874496087298937823e+02
1.970000000000000000e+03,2.875552445171978206e+02,2.878013088960349819e+02,2.873091801383601478e+02
1.971000000000000000e+03,2.878546060668770679e+02,2.882703371448262715e+02,2.874388749889278643e+02
1.972000000000000000e+03,2.878167861154300340e+02,2.882324927032964865e+02,2.874010795275636951e+02
1.973000000000000000e+03,2.877107041372823346e+02,2.880067255440235385e+02,2.874146827305415286e+02
1.974000000000000000e+03,2.879690882602417901e+02,2.882476688736900314e+02,2.876905076467935487e+02
1.975000000000000000e+03,2.878240274405279706e+02,2.880950094910231769e+02,2.875530453900329348e+02
1.976000000000000000e+03,2.878153700155780257e+02,2.880152066612847079e+02,2.876155333698719687e+02
1.977000000000000000e+03,2.879104761462264719e+02,2.882626847696873256e+02,2.875582675227660729e+02
1.978000000000000000e+03,2.879708873619583187e+02,2.884036839413788584e+02,2.875380907825380064e+02
1.979000000000000000e+03,2.880055438969177430e+02,2.883698024301749001e+02,2.876412853636605860e+02
1.980000000000000000e+03,2.880467501818398546e+02,2.883663935927619377e+02,2.877271067709176009e+02
1.981000000000000000e+03,2.880111045363469202e+02,2.883613920064159402e+02,2.876608170662780140e+02
1.982000000000000000e+03,2.879000937916386533e+02,2.882618589692640398e+02,2.875383286140133237e+02
1.983000000000000000e+03,2.876235586400124475e+02,2.879380624881729887e+02,2.873090547918523612e+02
1.984000000000000000e+03,2.879447004325296007e+02,2.884450080635158997e+02,2.874443928015434722e+02
1.985000000000000000e+03,2.881662826453790558e+02,2.887402812755642572e+02,2.875922840151942523e+02
1.986000000000000000e+03,2.881528260701911108e+02,2.886392683935089281e+02,2.876663837468730662e+02
1.987000000000000000e+03,2.881743299476731863e+02,2.886100961643413143e+02,2.877385637310051152e+02
1.988000000000000000e+03,2.882387288633256048e+02,2.887209588254429491e+02,2.877564989012084311e+02
1.989000000000000000e+03,2.882380301484590177e+02,2.886924958888843094e+02,2.877835644080337829e+02
1.990000000000000000e+03,2.882982373096639321e+02,2.888279045126344045e+02,2.877685701066935167e+02
1.991000000000000000e+03,2.881632983465343614e+02,2.886121568679230904e+02,2.877144398251459165e+02
1.992000000000000000e+03,2.879380651985296709e+02,2.883210497363201057e+02,2.875550806607392360e+02
1.993000000000000000e+03,2.881311789023244501e+02,2.885419508488051861e+02,2.877204069558433730e+02
1.994000000000000000e+03,2.881167994759690600e+02,2.885932283939129093e+02,2.876403705580252108e+02
1.995000000000000000e+03,2.881875097002024972e+02,2.887544738462748342e+02,2.876205455541301603e+02
1.996000000000000000e+03,2.883227362896379873e+02,2.888758149361718779e+02,2.877696576431041535e+02
1.997000000000000000e+03,2.884390288813213488e+02,2.890995436680847206e+02,2.877785140945578064e+02
1.998000000000000000e+03,2.884038809405310531e+02,2.890223258050442610e+02,2.877854360760178452e+02
1.999000000000000000e+03,2.883354821590827441e+02,2.889614770425457095e+02,2.877094872756200061e+02
2.000000000000000000e+03,2.883614483880774628e+02,2.890241996323332501e+02,2.876986971438216187e+02
2.001000000000000000e+03,2.884165268108317264e+02,2.890580200196245073e+02,2.877750336020392865e+02
2.002000000000000000e+03,2.884296538000312466e+02,2.889874666887056378e+02,2.878718409113571965e+02
2.003000000000000000e+03,2.884753425300675076e+02,2.891321029052460290e+02,2.878185821548889294e+02
2.004000000000000000e+03,2.884327728790057677e+02,2.890446567362537280e+02,2.878208890217582052e+02
2.005000000000000000e+03,2.883122285985503481e+02,2.890583067461853375e+02,2.875661504509154724e+02
2.006000000000000000e+03,2.885761225409972894e+02,2.892619469463581368e+02,2.878902981356366126e+02
2.007000000000000000e+03,2.885636581418017386e+02,2.893062864307744917e+02,2.878210298528290423e+02
2.008000000000000000e+03,2.886435499445505570e+02,2.893159156708019282e+02,2.879711842182995838e+02
2.009000000000000000e+03,2.886067261717955716e+02,2.893513909077158814e+02,2.878620614358752619e+02
2.010000000000000000e+03,2.886320392963978065e+02,2.894129195906548944e+02,2.878511590021404345e+02
2.011000000000000000e+03,2.886192348849057794e+02,2.893356267373902710e+02,2.879028430324211740e+02
2.012000000000000000e+03,2.886679063057036956e+02,2.894138826887366918e+02,2.879219299226707562e+02
2.013000000000000000e+03,2.887970976165203183e+02,2.895870224176749161e+02,2.880071728153660047e+02
2.014000000000000000e+03,2.888198100564217157e+02,2.896495486585370713e+02,2.879900714543064737e+02
2.015000000000000000e+03,2.886782752825641296e+02,2.894698644027330943e+02,2.878866861623953355e+02
2.016000000000000000e+03,2.888017198457159225e+02,2.896019625251849448e+02,2.880014771662466728e+02
2.017000000000000000e+03,2.887530124177329185e+02,2.894626378465258654e+02,2.880433869889403127e+02
2.018000000000000000e+03,2.888461369204218840e+02,2.895589278144091168e+02,2.881333460264349355e+02
2.019000000000000000e+03,2.889204736523817019e+02,2.896097749384901476e+02,2.882311723662735972e+02
2.020000000000000000e+03,2.888038440440511749e+02,2.896619320837342002e+02,2.879457560043680360e+02
2.021000000000000000e+03,2.888939443273791881e+02,2.897266517336090601e+02,2.880612369211494865e+02
2.022000000000000000e+03,2.888505439342691830e+02,2.896932622050574651e+02,2.880078256634808440e+02
2.023000000000000000e+03,2.888596913800411699e+02,2.896179499353654592e+02,2.881014328247172784e+02
2.024000000000000000e+03,2.890383007375375541e+02,2.898043380231129049e+02,2.882722634519620897e+02
