1.885000000000000000e+03,2.873432440008077151e+02,2.876414460755757432e+02,2.870450419260398576e+02
1.886000000000000000e+03,2.874608278050790204e+02,2.877629397287649908e+02,2.871587158813932774e+02
1.887000000000000000e+03,2.874874075235570103e+02,2.879389761185195198e+02,2.870358389285952967e+02
1.888000000000000000e+03,2.875594404552443848e+02,2.879630101941013436e+02,2.871558707163874828e+02
1.889000000000000000e+03,2.875044127885124112e+02,2.877969863535507216e+02,2.872118392234742714e+02
1.890000000000000000e+03,2.876887536210739427e+02,2.879903143510104542e+02,2.873871928911376585e+02
1.891000000000000000e+03,2.875101510563152374e+02,2.879537485591905579e+02,2.870665535534400306e+02
1.892000000000000000e+03,2.874282059183449292e+02,2.877890867203320227e+02,2.870673251163578925e+02
1.893000000000000000e+03,2.877004576364604418e+02,2.881048685326931036e+02,2.872960467402280074e+02
1.894000000000000000e+03,2.877242801500398173e+02,2.882144771188599748e+02,2.872340831812199440e+02
1.895000000000000000e+03,2.876690315469260213e+02,2.881801580089722279e+02,2.871579050848800421e+02
1.896000000000000000e+03,2.878415574370628178e+02,2.884011323558775644e+02,2.872819825182481850e+02
1.897000000000000000e+03,2.878175693738574523e+02,2.883701444103770086e+02,2.872649943373381234e+02
1.898000000000000000e+03,2.875826603854094969e+02,2.881254599319982503e+02,2.870398608388208004e+02
1.899000000000000000e+03,2.876743640428077811e+02,2.881880465764323276e+02,2.871606815091833482e+02
1.900000000000000000e+03,2.875593626179596640e+02,2.880063878031128297e+02,2.871123374328066689e+02
1.901000000000000000e+03,2.878483657345469169e+02,2.883102532429643929e+02,2.873864782261294977e+02
1.902000000000000000e+03,2.877840978431536882e+02,2.881656478351880537e+02,2.874025478511195502e+02
1.903000000000000000e+03,2.875731276998895964e+02,2.879726582347744852e+02,2.871735971650051624e+02
1.904000000000000000e+03,2.875194397079948203e+02,2.879729540999838946e+02,2.870659253160057460e+02
1.905000000000000000e+03,2.874934555881877714e+02,2.879783709035549464e+02,2.870085402728209374e+02
1.906000000000000000e+03,2.876979415180461501e+02,2.880176780033528416e+02,2.873782050327400270e+02
1.907000000000000000e+03,2.874993499099843461e+02,2.878938837264529411e+02,2.871048160935155238e+02
1.908000000000000000e+03,2.876645830863420201e+02,2.880665584408906739e+02,2.872626077317937074e+02
1.909000000000000000e+03,2.876916543093210521e+02,2.879644557655648782e+02,2.874188528530777376e+02
1.910000000000000000e+03,2.876847028698309714e+02,2.879065845999595012e+02,2.874628211397031805e+02
1.911000000000000000e+03,2.877085048256698769e+02,2.880641627572809966e+02,2.873528468940590415e+02
1.912000000000000000e+03,2.876802952454231672e+02,2.881008869221451505e+02,2.872597035687012408e+02
1.913000000000000000e+03,2.875421944842145194e+02,2.879603347298445328e+02,2.871240542385843355e+02
1.914000000000000000e+03,2.877323118355071756e+02,2.881604002228714876e+02,2.873042234481432047e+02
1.915000000000000000e+03,2.878303888230354914e+02,2.883491134901019564e+02,2.873116641559685149e+02
1.916000000000000000e+03,2.877868656062461241e+02,2.883621316960865784e+02,2.872115995164061246e+02
1.917000000000000000e+03,2.878346529234313493e+02,2.883304155879899326e+02,2.873388902588728797e+02
1.918000000000000000e+03,2.877761594002723768e+02,2.882415946875647705e+02,2.873107241129798126e+02
1.919000000000000000e+03,2.877876154613815629e+02,2.882415696476779772e+02,2.873336612750853192e+02
1.920000000000000000e+03,2.876566201883576355e+02,2.881242389434185611e+02,2.871890014332968235e+02
1.921000000000000000e+03,2.877313329514985867e+02,2.881937916707682348e+02,2.872688742322288249e+02
1.922000000000000000e+03,2.876721956374349247e+02,2.881425786815688639e+02,2.872018125933014971e+02
1.923000000000000000e+03,2.877284087920157276e+02,2.882532046989472860e+02,2.872036128850842260e+02
1.924000000000000000e+03,2.877051032144113378e+02,2.880755578220176858e+02,2.873346486068048193e+02
1.925000000000000000e+03,2.877127652123110124e+02,2.881997657488986420e+02,2.872257646757234397e+02
1.926000000000000000e+03,2.876564670088903881e+02,2.881583712647121729e+02,2.871545627530683760e+02
1.927000000000000000e+03,2.876738661794703944e+02,2.882257981828248603e+02,2.871219341761160422e+02
1.928000000000000000e+03,2.877380243662200314e+02,2.882512613787374107e+02,2.872247873537028227e+02
1.929000000000000000e+03,2.877570607167473327e+02,2.882451352136368428e+02,2.872689862198580499e+02
1.930000000000000000e+03,2.877425095012423526e+02,2.881034767048859635e+02,2.873815422975990828e+02
1.931000000000000000e+03,2.878634708831099829e+02,2.882432344082305349e+02,2.874837073579897151e+02
1.932000000000000000e+03,2.876053677044768619e+02,2.880385828794600229e+02,2.871721525294935304e+02
1.933000000000000000e+03,2.878850765882682481e+02,2.883604166869579331e+02,2.874097364895791316e+02
1.934000000000000000e+03,2.875992732077303344e+02,2.879874049199561341e+02,2.872111414955050464e+02
1.935000000000000000e+03,2.876522480069554035e+02,2.881650702393951633e+02,2.871394257745156438e+02
1.936000000000000000e+03,2.877280313382924533e+02,2.882575143808521148e+02,2.871985482957327349e+02
1.937000000000000000e+03,2.877636208319242996e+02,2.881742908373003615e+02,2.873529508265481240e+02
1.938000000000000000e+03,2.877192441964755290e+02,2.881399102570871378e+02,2.872985781358638064e+02
1.939000000000000000e+03,2.878710022449000689e+02,2.883631182115348111e+02,2.873788862782652132e+02
1.940000000000000000e+03,2.879681554717199106e+02,2.884029454472403131e+02,2.875333654961999059e+02
1.941000000000000000e+03,2.877814016816416824e+02,2.882321883517323613e+02,2.873306150115512878e+02
1.942000000000000000e+03,2.877877154407993316e+02,2.882096357370880355e+02,2.873657951445109688e+02
1.943000000000000000e+03,2.879601842990555269e+02,2.883767926634625383e+02,2.875435759346487998e+02
1.944000000000000000e+03,2.879592831808837445e+02,2.883366714572082969e+02,2.875818949045590216e+02
1.945000000000000000e+03,2.877626697249894505e+02,2.881593264435087463e+02,2.873660130064704390e+02
1.946000000000000000e+03,2.877523276906454157e+02,2.882313789283786605e+02,2.872732764529125689e+02
1.947000000000000000e+03,2.877662639058625018e+02,2.879947838787095407e+02,2.875377439330156903e+02
1.948000000000000000e+03,2.876913802273105034e+02,2.879900422006273857e+02,2.873927182539940191e+02
1.949000000000000000e+03,2.876514964619636885e+02,2.879654057634965625e+02,2.873375871604307576e+02
1.950000000000000000e+03,2.878935601527713857e+02,2.882809776170518603e+02,2.875061426884913658e+02
1.951000000000000000e+03,2.880051542837472880e+02,2.883526920760755843e+02,2.876576164914188780e+02
1.952000000000000000e+03,2.877795301186721986e+02,2.881299033221441164e+02,2.874291569152003376e+02
1.953000000000000000e+03,2.878447643653791488e+02,2.882664372064912186e+02,2.874230915242669653e+02
1.954000000000000000e+03,2.876747736306523393e+02,2.881544617156552022e+02,2.871950855456496470e+02
1.955000000000000000e+03,2.876982479844053842e+02,2.880705507850372555e+02,2.873259451837736265e+02
1.956000000000000000e+03,2.875159616795329498e+02,2.878814308879614146e+02,2.871504924711045987e+02
1.957000000000000000e+03,2.874849092402841961e+02,2.878005997942906333e+02,2.871692186862779295e+02
1.958000000000000000e+03,2.876786289455664587e+02,2.880043791474095656e+02,2.873528787437234655e+02
1.959000000000000000e+03,2.875921893077539835e+02,2.879908800059416194e+02,2.871934986095666886e+02
1.960000000000000000e+03,2.877553959773509291e+02,2.882170501579738016e+02,2.872937417967284546e+02
1.961000000000000000e+03,2.877999792433447510e+02,2.883960947870814380e+02,2.872038636996080072e+02
1.962000000000000000e+03,2.877790638048192591e+02,2.883041765269002212e+02,2.872539510827382969e+02
1.963000000000000000e+03,2.876893765557418874e+02,2.881146507351348305e+02,2.872641023763491717e+02
1.964000000000000000e+03,2.877410666667489068e+02,2.881949156538346415e+02,2.872872176796635699e+02
1.965000000000000000e+03,2.875778296722251071e+02,2.880143566965136301e+02,2.871413026479372093e+02
1.966000000000000000e+03,2.876185123999724738e+02,2.879811103469162390e+02,2.872559144530292201e+02
1.967000000000000000e+03,2.874782060283734495e+02,2.877864209211657567e+02,2.871699911355810855e+02
1.968000000000000000e+03,2.875459489682484104e+02,2.877968136384692457e+02,2.872950842980277457e+02
1.969000000000000000e+03,2.878597133767972878e+02,2.881737116887293269e+02,2.875457150648658171e+02
1.970000000000000000e+03,2.880416190881289253e+02,2.884369481395750654e+02,2.876462900366829558e+02
1.971000000000000000e+03,2.878028057659348065e+02,2.881523177873008876e+02,2.874532937445687253e+02
1.972000000000000000e+03,2.879048497512735594e+02,2.881931909353366450e+02,2.876165085672103601e+02
1.973000000000000000e+03,2.878551123202509530e+02,2.882763168596555374e+02,2.874339077808464253e+02
1.974000000000000000e+03,2.876877937698197911e+02,2.879792105199130674e+02,2.873963770197266285e+02
1.975000000000000000e+03,2.878232603478708711e+02,2.880700851426890949e+02,2.875764355530527041e+02
1.976000000000000000e+03,2.878141608140958283e+02,2.880809157677649068e+02,2.875474058604265792e+02
1.977000000000000000e+03,2.879059090357359878e+02,2.881883629355808125e+02,2.876234551358912199e+02
1.978000000000000000e+03,2.879542878585453423e+02,2.882914103662525349e+02,2.876171653508384338e+02
1.979000000000000000e+03,2.879027070281240981e+02,2.882657468489879307e+02,2.875396672072603792e+02
1.980000000000000000e+03,2.879664222693755278e+02,2.883738226685863424e+02,2.875590218701649405e+02
1.981000000000000000e+03,2.878030669414347926e+02,2.881470337491248870e+02,2.874591001337447551e+02
1.982000000000000000e+03,2.877353703956550248e+02,2.881276419153895745e+02,2.873430988759207025e+02
1.983000000000000000e+03,2.877968990506122395e+02,2.881209319941112312e+02,2.874728661071135889e+02
1.984000000000000000e+03,2.878325029221116438e+02,2.882441455768748142e+02,2.874208602673481323e+02
1.985000000000000000e+03,2.879528204061972474e+02,2.883211838044225601e+02,2.875844570079722757e+02
1.986000000000000000e+03,2.879635109084582041e+02,2.883489176384822485e+02,2.875781041784339322e+02
1.987000000000000000e+03,2.878198335683093205e+02,2.882392025876740149e+02,2.874004645489446261e+02
1.988000000000000000e+03,2.879266929885131390e+02,2.883726055940330752e+02,2.874807803829935438e+02
1.989000000000000000e+03,2.879499561198003335e+02,2.884693492993218911e+02,2.874305629402786053e+02
1.990000000000000000e+03,2.880866096117997017e+02,2.884876040077946300e+02,2.876856152158047735e+02
1.991000000000000000e+03,2.882558468706587291e+02,2.887834167054161867e+02,2.877282770359018400e+02
1.992000000000000000e+03,2.880874167513970860e+02,2.886335858755481922e+02,2.875412476272459230e+02
1.993000000000000000e+03,2.881780531011578432e+02,2.887039284134980335e+02,2.876521777888177098e+02
1.994000000000000000e+03,2.881545448608246716e+02,2.887362405365751101e+02,2.875728491850750288e+02
1.995000000000000000e+03,2.881236879592835862e+02,2.887276829410670302e+02,2.875196929775006538e+02
1.996000000000000000e+03,2.881593681841272883e+02,2.888621346246824828e+02,2.874566017435719800e+02
1.997000000000000000e+03,2.882334688112653680e+02,2.888563907362088230e+02,2.876105468863223678e+02
1.998000000000000000e+03,2.883845175057187475e+02,2.888523632506650642e+02,2.879166717607728856e+02
1.999000000000000000e+03,2.882688040630925457e+02,2.888547616862245491e+02,2.876828464399607128e+02
2.000000000000000000e+03,2.884242956100264905e+02,2.891981304700877899e+02,2.876504607499654185e+02
2.001000000000000000e+03,2.884649140560650267e+02,2.891900758583202560e+02,2.877397522538099679e+02
2.002000000000000000e+03,2.885523821088895602e+02,2.892821111031175860e+02,2.878226531146615912e+02
2.003000000000000000e+03,2.886058693201744063e+02,2.893084684902634081e+02,2.879032701500852340e+02
2.004000000000000000e+03,2.884170993082299219e+02,2.891483271693623465e+02,2.876858714470976679e+02
2.005000000000000000e+03,2.884263525632911751e+02,2.891899344807989110e+02,2.876627706457836098e+02
2.006000000000000000e+03,2.885193250191978791e+02,2.892666645809675856e+02,2.877719854574285137e+02
2.007000000000000000e+03,2.883394711598905360e+02,2.889818651745977149e+02,2.876970771451834139e+02
2.008000000000000000e+03,2.884684359418245094e+02,2.891625333110908400e+02,2.877743385725581220e+02
2.009000000000000000e+03,2.885883933271591104e+02,2.894210129830916571e+02,2.877557736712271890e+02
2.010000000000000000e+03,2.884805358307178835e+02,2.893016045533701686e+02,2.876594671080655985e+02
2.011000000000000000e+03,2.885892857701624621e+02,2.893613306449812512e+02,2.878172408953437298e+02
2.012000000000000000e+03,2.885962350467619899e+02,2.892917577118647614e+02,2.879007123816593321e+02
2.013000000000000000e+03,2.886264076811506243e+02,2.893996183207386821e+02,2.878531970415627370e+02
2.014000000000000000e+03,2.885744806167867296e+02,2.893822240336374421e+02,2.877667371999356760e+02
2.015000000000000000e+03,2.885713349769682736e+02,2.893302632494724662e+02,2.878124067044640242e+02
2.016000000000000000e+03,2.887678659138085777e+02,2.895185139744513094e+02,2.880172178531661871e+02
2.017000000000000000e+03,2.886781842460908933e+02,2.894131003607822663e+02,2.879432681313994635e+02
2.018000000000000000e+03,2.886385923666317126e+02,2.894175070468438093e+02,2.878596776864196727e+02
2.019000000000000000e+03,2.886808563342518141e+02,2.893620549926068861e+02,2.879996576758963442e+02
2.020000000000000000e+03,2.887718300510424001e+02,2.896574790981549086e+02,2.878861810039298348e+02
2.021000000000000000e+03,2.889194637833795127e+02,2.897862524012913923e+02,2.880526751654676900e+02
2.022000000000000000e+03,2.890090863861706225e+02,2.898805302536320596e+02,2.881376425187093560e+02
2.023000000000000000e+03,2.892572403857543577e+02,2.901498012262361499e+02,2.883646795452726224e+02
2.024000000000000000e+03,2.892998968992714026e+02,2.901975852385428425e+02,2.884022085600000196e+02
