1.883000000000000000e+03,2.875772384790500382e+02,2.879257163291144366e+02,2.872287606289863788e+02
1.884000000000000000e+03,2.872149040673077138e+02,2.874668230785075025e+02,2.869629850561078683e+02
1.885000000000000000e+03,2.873120956810323605e+02,2.875650070129429992e+02,2.870591843491220061e+02
1.886000000000000000e+03,2.873860595467411940e+02,2.876069508548283125e+02,2.871651682386538482e+02
1.887000000000000000e+03,2.874198280832929413e+02,2.877622901873171486e+02,2.870773659792691319e+02
1.888000000000000000e+03,2.874826699444593032e+02,2.878441847888423126e+02,2.871211551000766917e+02
1.889000000000000000e+03,2.877442733752309891e+02,2.880098629871288836e+02,2.874786837633334926e+02
1.890000000000000000e+03,2.876148257648532081e+02,2.878874598799598061e+02,2.873421916497471216e+02
1.891000000000000000e+03,2.875588523986717178e+02,2.880029748595693491e+02,2.871147299377745981e+02
1.892000000000000000e+03,2.875157883022772580e+02,2.879897825805682032e+02,2.870417940239866539e+02
1.893000000000000000e+03,2.875608943778008779e+02,2.880628904619252353e+02,2.870588982936765774e+02
1.894000000000000000e+03,2.874977569600601441e+02,2.879105142416173067e+02,2.870849996785034932e+02
1.895000000000000000e+03,2.875588641994292516e+02,2.879252405503750651e+02,2.871924878484833812e+02
1.896000000000000000e+03,2.875415071533231526e+02,2.879082354097547523e+02,2.871747788968914392e+02
1.897000000000000000e+03,2.874664042886073503e+02,2.878853865503336920e+02,2.870474220268811223e+02
1.898000000000000000e+03,2.874641192205774587e+02,2.878825560379939930e+02,2.870456824031604697e+02
1.899000000000000000e+03,2.876577542479702174e+02,2.880911912868604077e+02,2.872243172090804819e+02
1.900000000000000000e+03,2.875640462669537101e+02,2.879162857107867239e+02,2.872118068231206962e+02
1.901000000000000000e+03,2.874452150247993245e+02,2.878325256786279169e+02,2.870579043709707889e+02
1.902000000000000000e+03,2.875983950735458734e+02,2.879923274934948267e+02,2.872044626535969201e+02
1.903000000000000000e+03,2.873920223047002196e+02,2.876050861266816696e+02,2.871789584827195085e+02
1.904000000000000000e+03,2.875202077757872416e+02,2.878439903162828841e+02,2.871964252352918265e+02
1.905000000000000000e+03,2.876408085814497326e+02,2.880129433309621731e+02,2.872686738319375763e+02
1.906000000000000000e+03,2.878087336555246907e+02,2.882435494320349108e+02,2.873739178790150959e+02
1.907000000000000000e+03,2.877918001408143027e+02,2.881918332987943359e+02,2.873917669828343833e+02
1.908000000000000000e+03,2.875426637612607692e+02,2.878361604960163049e+02,2.872491670265054609e+02
1.909000000000000000e+03,2.875369059910125884e+02,2.878217055668303033e+02,2.872521064151952146e+02
1.910000000000000000e+03,2.876284891515649633e+02,2.879723998811197134e+02,2.872845784220106680e+02
1.911000000000000000e+03,2.878197686635286345e+02,2.882952426901643435e+02,2.873442946368927551e+02
1.912000000000000000e+03,2.876530306838279216e+02,2.881157002591200467e+02,2.871903611085357966e+02
1.913000000000000000e+03,2.876446410609687518e+02,2.880301696472571393e+02,2.872591124746805917e+02
1.914000000000000000e+03,2.876518767374981280e+02,2.879667014223617230e+02,2.873370520526345899e+02
1.915000000000000000e+03,2.876641193130051306e+02,2.879403348739203352e+02,2.873879037520899260e+02
1.916000000000000000e+03,2.877083058662624921e+02,2.878908554208014721e+02,2.875257563117234554e+02
1.917000000000000000e+03,2.876819136462789857e+02,2.879931014164647536e+02,2.873707258760932746e+02
1.918000000000000000e+03,2.877768794874311311e+02,2.881363982806431636e+02,2.874173606942193828e+02
1.919000000000000000e+03,2.877330971183168913e+02,2.880020443498698342e+02,2.874641498867638347e+02
1.920000000000000000e+03,2.878699990402223534e+02,2.882479414613432027e+02,2.874920566191015610e+02
1.921000000000000000e+03,2.877592662287551661e+02,2.881362208351271192e+02,2.873823116223834973e+02
1.922000000000000000e+03,2.878470496429038690e+02,2.882759743353855129e+02,2.874181249504225661e+02
1.923000000000000000e+03,2.878707263960504292e+02,2.882935219327453069e+02,2.874479308593555515e+02
1.924000000000000000e+03,2.876650824466896665e+02,2.880001446370437179e+02,2.873300202563360131e+02
1.925000000000000000e+03,2.876837794275102738e+02,2.880501390645076185e+02,2.873174197905129290e+02
1.926000000000000000e+03,2.878114424857350286e+02,2.881387041155974202e+02,2.874841808558724665e+02
1.927000000000000000e+03,2.878615121117530293e+02,2.883712035306080566e+02,2.873518206928981726e+02
1.928000000000000000e+03,2.879739676711999437e+02,2.884723966742750463e+02,2.874755386681241021e+02
1.929000000000000000e+03,2.878323786748670159e+02,2.882548773747791984e+02,2.874098799749548903e+02
1.930000000000000000e+03,2.878054610620308154e+02,2.882317124984829206e+02,2.873792096255785395e+02
1.931000000000000000e+03,2.876496542262389084e+02,2.881161936565027872e+02,2.871831147959754844e+02
1.932000000000000000e+03,2.877648537506490243e+02,2.881816196743818637e+02,2.873480878269160712e+02
1.933000000000000000e+03,2.878051775899836002e+02,2.883352843079385366e+02,2.872750708720284933e+02
1.934000000000000000e+03,2.877700908789238952e+02,2.882216557083485782e+02,2.873185260494993258e+02
1.935000000000000000e+03,2.879286499773466517e+02,2.883891112627861162e+02,2.874681886919070735e+02
1.936000000000000000e+03,2.877225637203923156e+02,2.881641029108980092e+02,2.872810245298865652e+02
1.937000000000000000e+03,2.876226687750894371e+02,2.881185469849525589e+02,2.871267905652264290e+02
1.938000000000000000e+03,2.877328662989564236e+02,2.882493081572351912e+02,2.872164244406777129e+02
1.939000000000000000e+03,2.878359251103451584e+02,2.883371310291610143e+02,2.873347191915293024e+02
1.940000000000000000e+03,2.877235911913859354e+02,2.881607841244874635e+02,2.872863982582848621e+02
1.941000000000000000e+03,2.878340663173201506e+02,2.883223865817174669e+02,2.873457460529223226e+02
1.942000000000000000e+03,2.877688909589953710e+02,2.882510539922004114e+02,2.872867279257905579e+02
1.943000000000000000e+03,2.875542749249802910e+02,2.879476545347731644e+02,2.871608953151874175e+02
1.944000000000000000e+03,2.875997509654195596e+02,2.879564987437601644e+02,2.872430031870787275e+02
1.945000000000000000e+03,2.878735206812725664e+02,2.883150726012896143e+02,2.874319687612559733e+02
1.946000000000000000e+03,2.877837318123789032e+02,2.883346065174256410e+02,2.872328571073318813e+02
1.947000000000000000e+03,2.876648547101567033e+02,2.881665707582095024e+02,2.871631386621043021e+02
1.948000000000000000e+03,2.877725443666576552e+02,2.882317060832225479e+02,2.873133826500927626e+02
1.949000000000000000e+03,2.878121943883493827e+02,2.882283229561322173e+02,2.873960658205671166e+02
1.950000000000000000e+03,2.878755432714320932e+02,2.881874705297677224e+02,2.875636160130964072e+02
1.951000000000000000e+03,2.877774771176164563e+02,2.881961120394860245e+02,2.873588421957470018e+02
1.952000000000000000e+03,2.877162457541708704e+02,2.881656754256983390e+02,2.872668160826437429e+02
1.953000000000000000e+03,2.876893593872857195e+02,2.880739141265619878e+02,2.873048046480094513e+02
1.954000000000000000e+03,2.876784064734848130e+02,2.881383976664012607e+02,2.872184152805685358e+02
1.955000000000000000e+03,2.877305010278261079e+02,2.882101916403239557e+02,2.872508104153283739e+02
1.956000000000000000e+03,2.877980579534258823e+02,2.881060171560962999e+02,2.874900987507558057e+02
1.957000000000000000e+03,2.877417752214515190e+02,2.881239049096856206e+02,2.873596455332177584e+02
1.958000000000000000e+03,2.877158064848571257e+02,2.880894066620964509e+02,2.873422063076180848e+02
1.959000000000000000e+03,2.878903350923821449e+02,2.882751481740238546e+02,2.875055220107409468e+02
1.960000000000000000e+03,2.877440010143539553e+02,2.881438001545238308e+02,2.873442018741840798e+02
1.961000000000000000e+03,2.878111244736049343e+02,2.881826355583000918e+02,2.874396133889097769e+02
1.962000000000000000e+03,2.879622788506967481e+02,2.883426554654501501e+02,2.875819022359430051e+02
1.963000000000000000e+03,2.878971270031499898e+02,2.882427188586740385e+02,2.875515351476259411e+02
1.964000000000000000e+03,2.877036901122239101e+02,2.881624637292293869e+02,2.872449164952185470e+02
1.965000000000000000e+03,2.876543278202545366e+02,2.879734951905557523e+02,2.873351604499532073e+02
1.966000000000000000e+03,2.876902210415343575e+02,2.881393912125147949e+02,2.872410508705538632e+02
1.967000000000000000e+03,2.876447080748657186e+02,2.880638599589833575e+02,2.872255561907485912e+02
1.968000000000000000e+03,2.878823011922925730e+02,2.882768192644703618e+02,2.874877831201148410e+02
1.969000000000000000e+03,2.878643296103422244e+02,2.882224379167550978e+02,2.875062213039291237e+02
1.970000000000000000e+03,2.877311690070837926e+02,2.881458708974180354e+02,2.873164671167497204e+02
1.971000000000000000e+03,2.877364692530273942e+02,2.881172172697842484e+02,2.873557212362709379e+02
1.972000000000000000e+03,2.876495365854735269e+02,2.880426643802452986e+02,2.872564087907023804e+02
1.973000000000000000e+03,2.877906825596607518e+02,2.881342797723874014e+02,2.874470853469343865e+02
1.974000000000000000e+03,2.877077161701529349e+02,2.881017164098855687e+02,2.873137159304205284e+02
1.975000000000000000e+03,2.877857919891972074e+02,2.882305281722274799e+02,2.873410558061671622e+02
1.976000000000000000e+03,2.878591927978697527e+02,2.882732087929678642e+02,2.874451768027716980e+02
1.977000000000000000e+03,2.877481191170090824e+02,2.881627096030345001e+02,2.873335286309839489e+02
1.978000000000000000e+03,2.879808073117094409e+02,2.884022884040811618e+02,2.875593262193377200e+02
1.979000000000000000e+03,2.879154539382496978e+02,2.883422382911063551e+02,2.874886695853928131e+02
1.980000000000000000e+03,2.879405898324127406e+02,2.884186855301490482e+02,2.874624941346767173e+02
1.981000000000000000e+03,2.879002907864386884e+02,2.884062913972305751e+02,2.873942901756471429e+02
1.982000000000000000e+03,2.878490334994468185e+02,2.882032990121450666e+02,2.874947679867489683e+02
1.983000000000000000e+03,2.878048349938863453e+02,2.882140863613909119e+02,2.873955836263818355e+02
1.984000000000000000e+03,2.877480669736228265e+02,2.881097581042330944e+02,2.873863758430128428e+02
1.985000000000000000e+03,2.879010077226128033e+02,2.883455632200610239e+02,2.874564522251644121e+02
1.986000000000000000e+03,2.879298171259812307e+02,2.883745039550204865e+02,2.874851302969422591e+02
1.987000000000000000e+03,2.878091236677761913e+02,2.882895859077580099e+02,2.873286614277947137e+02
1.988000000000000000e+03,2.879611677106485672e+02,2.884905868942772145e+02,2.874317485270199199e+02
1.989000000000000000e+03,2.881670048422373043e+02,2.887703107116990395e+02,2.875636989727758532e+02
1.990000000000000000e+03,2.881767221198128368e+02,2.887388748264978062e+02,2.876145694131283221e+02
1.991000000000000000e+03,2.879879637547196012e+02,2.884743169604993227e+02,2.875016105489398228e+02
1.992000000000000000e+03,2.879172831983379979e+02,2.882838930864754730e+02,2.875506733102006365e+02
1.993000000000000000e+03,2.881257460556630576e+02,2.885254640132318968e+02,2.877260280980943890e+02
1.994000000000000000e+03,2.880435376442810593e+02,2.884639467220699203e+02,2.876231285664925963e+02
1.995000000000000000e+03,2.882515023074461737e+02,2.887014407067330808e+02,2.878015639081596646e+02
1.996000000000000000e+03,2.882759402948651086e+02,2.887418014913586148e+02,2.878100790983717729e+02
1.997000000000000000e+03,2.883822178342271627e+02,2.887431978373453489e+02,2.880212378311090902e+02
1.998000000000000000e+03,2.882645564419549942e+02,2.887375557137234523e+02,2.877915571701869339e+02
1.999000000000000000e+03,2.885316542135810778e+02,2.890977558457425403e+02,2.879655525814197858e+02
2.000000000000000000e+03,2.883315797992832472e+02,2.888962944315636605e+02,2.877668651670028339e+02
2.001000000000000000e+03,2.883501513770501674e+02,2.889345215223366381e+02,2.877657812317640378e+02
2.002000000000000000e+03,2.885947682016559384e+02,2.892431586211232002e+02,2.879463777821889039e+02
2.003000000000000000e+03,2.885930224126214512e+02,2.891928132846311996e+02,2.879932315406117596e+02
2.004000000000000000e+03,2.884097329595752512e+02,2.890611779953001133e+02,2.877582879238506166e+02
2.005000000000000000e+03,2.884607833568237538e+02,2.891112757951009371e+02,2.878102909185465137e+02
2.006000000000000000e+03,2.886344744947710410e+02,2.892269909543379072e+02,2.880419580352041748e+02
2.007000000000000000e+03,2.886974637318095347e+02,2.893886362128361611e+02,2.880062912507831925e+02
2.008000000000000000e+03,2.886269708772920239e+02,2.893799930824519606e+02,2.878739486721322010e+02
2.009000000000000000e+03,2.885997450458471576e+02,2.893866540824824369e+02,2.878128360092117646e+02
2.010000000000000000e+03,2.888129003919458455e+02,2.896536060160059378e+02,2.879721947678859237e+02
2.011000000000000000e+03,2.887471970598883217e+02,2.895557897782068153e+02,2.879386043415699987e+02
2.012000000000000000e+03,2.887171879946037052e+02,2.896086477599077966e+02,2.878257282292997843e+02
2.013000000000000000e+03,2.887257626980934333e+02,2.895960275748935260e+02,2.878554978212933975e+02
2.014000000000000000e+03,2.888866564578819975e+02,2.898155538725002884e+02,2.879577590432641045e+02
2.015000000000000000e+03,2.887936901597355472e+02,2.896831503696232630e+02,2.879042299498482294e+02
2.016000000000000000e+03,2.888780038133231756e+02,2.897835205244726922e+02,2.879724871021737158e+02
2.017000000000000000e+03,2.890714490713872351e+02,2.899053886728931388e+02,2.882375094698812177e+02
2.018000000000000000e+03,2.889435149844807142e+02,2.898248965885866824e+02,2.880621333803749167e+02
2.019000000000000000e+03,2.888647026133813256e+02,2.897662591612182723e+02,2.879631460655452315e+02
2.020000000000000000e+03,2.889711000034972699e+02,2.898207524897565577e+02,2.881214475172386074e+02
2.021000000000000000e+03,2.889863517611824477e+02,2.897230522044837926e+02,2.882496513178812734e+02
2.022000000000000000e+03,2.891701735734612271e+02,2.899839041292129878e+02,2.883564430177094664e+02
2.023000000000000000e+03,2.890968929040340072e+02,2.899349672947379304e+02,2.882588185133306524e+02
2.024000000000000000e+03,2.889413618758050006e+02,2.899047939284718041e+02,2.879779298231385951e+02
