1.884000000000000000e+03,2.873505502098495867e+02,2.876934852852207314e+02,2.870076151344780442e+02
1.885000000000000000e+03,2.874730135891106215e+02,2.878635230535785468e+02,2.870825041246431510e+02
1.886000000000000000e+03,2.875433515611514963e+02,2.878584589280293926e+02,2.872282441942734863e+02
1.887000000000000000e+03,2.875740972736339813e+02,2.879975428973130533e+02,2.871506516499553641e+02
1.888000000000000000e+03,2.875827665757487921e+02,2.879977885105317341e+02,2.871677446409660774e+02
1.889000000000000000e+03,2.874650931283956083e+02,2.877998370437562130e+02,2.871303492130354016e+02
1.890000000000000000e+03,2.874976443650044189e+02,2.879159561590834642e+02,2.870793325709258852e+02
1.891000000000000000e+03,2.875916062668475774e+02,2.879402210210124053e+02,2.872429915126829769e+02
1.892000000000000000e+03,2.875447417517344206e+02,2.880235331539217327e+02,2.870659503495473928e+02
1.893000000000000000e+03,2.875400872319181644e+02,2.879906170244918258e+02,2.870895574393442757e+02
1.894000000000000000e+03,2.875389171702121871e+02,2.879839605344661777e+02,2.870938738059582533e+02
1.895000000000000000e+03,2.876108578542917371e+02,2.880814795772727734e+02,2.871402361313108713e+02
1.896000000000000000e+03,2.876526527892323770e+02,2.879273035629140622e+02,2.873780020155508623e+02
1.897000000000000000e+03,2.875779660337341284e+02,2.878331774727578249e+02,2.873227545947102044e+02
1.898000000000000000e+03,2.875077154718104566e+02,2.879096268635677234e+02,2.871058040800529625e+02
1.899000000000000000e+03,2.875969809694173023e+02,2.879723728962903806e+02,2.872215890425442240e+02
1.900000000000000000e+03,2.874683800167543382e+02,2.878137518184257715e+02,2.871230082150828480e+02
1.901000000000000000e+03,2.874768514015867709e+02,2.878450822280388479e+02,2.871086205751349212e+02
1.902000000000000000e+03,2.876090276608524050e+02,2.879659334247555194e+02,2.872521218969493475e+02
1.903000000000000000e+03,2.876130575837988772e+02,2.878219340761999661e+02,2.874041810913982999e+02
1.904000000000000000e+03,2.875312065739615264e+02,2.877920921422893912e+02,2.872703210056340026e+02
1.905000000000000000e+03,2.876519967069300492e+02,2.879931189909646037e+02,2.873108744228954379e+02
1.906000000000000000e+03,2.875233495004125075e+02,2.879585688295398995e+02,2.870881301712848312e+02
1.907000000000000000e+03,2.874688873724247742e+02,2.878121151329057739e+02,2.871256596119438314e+02
1.908000000000000000e+03,2.875853200978602331e+02,2.878820319049982004e+02,2.872886082907223226e+02
1.909000000000000000e+03,2.875912073633574551e+02,2.879265447375711915e+02,2.872558699891436049e+02
1.910000000000000000e+03,2.875862860836068648e+02,2.878839135926694439e+02,2.872886585745442289e+02
1.911000000000000000e+03,2.875795434099275667e+02,2.879041891252557548e+02,2.872548976945997765e+02
1.912000000000000000e+03,2.874954036696169624e+02,2.876946157234534098e+02,2.872961916157803444e+02
1.913000000000000000e+03,2.874645007783739175e+02,2.875561874949747789e+02,2.873728140617732265e+02
1.914000000000000000e+03,2.875709300941106221e+02,2.879115012366171413e+02,2.872303589516041029e+02
1.915000000000000000e+03,2.877154943317120797e+02,2.880365619591599398e+02,2.873944267042641059e+02
1.916000000000000000e+03,2.877035012586220546e+02,2.880282044590529154e+02,2.873787980581916486e+02
1.917000000000000000e+03,2.876521820071935167e+02,2.880073984595320553e+02,2.872969655548544665e+02
1.918000000000000000e+03,2.875804669193034897e+02,2.880025267525260801e+02,2.871584070860811266e+02
1.919000000000000000e+03,2.876664258205675537e+02,2.880697179449835517e+02,2.872631336961514421e+02
1.920000000000000000e+03,2.877372245422262154e+02,2.881225521996773296e+02,2.873518968847755559e+02
1.921000000000000000e+03,2.876462796101046706e+02,2.880864530717881280e+02,2.872061061484214406e+02
1.922000000000000000e+03,2.876161051121305263e+02,2.880311898736538865e+02,2.872010203506069956e+02
1.923000000000000000e+03,2.876579705871280339e+02,2.880895332605660428e+02,2.872264079136901955e+02
1.924000000000000000e+03,2.874970467103671581e+02,2.877922527289487675e+02,2.872018406917857760e+02
1.925000000000000000e+03,2.875344324568373509e+02,2.878639842586981104e+02,2.872048806549767050e+02
1.926000000000000000e+03,2.875648802796940799e+02,2.879065512074503204e+02,2.872232093519378964e+02
1.927000000000000000e+03,2.874705177871190926e+02,2.877638669325401679e+02,2.871771686416980174e+02
1.928000000000000000e+03,2.876052968483691643e+02,2.880259755546177871e+02,2.871846181421204847e+02
1.929000000000000000e+03,2.876388198620031176e+02,2.880055009639694958e+02,2.872721387600370804e+02
1.930000000000000000e+03,2.875361935342294828e+02,2.878973954534105246e+02,2.871749916150490094e+02
1.931000000000000000e+03,2.875724047670663595e+02,2.878719581766482065e+02,2.872728513574850808e+02
1.932000000000000000e+03,2.875580310595375408e+02,2.879431208524238173e+02,2.871729412666512076e+02
1.933000000000000000e+03,2.876691166585529800e+02,2.881080851888857524e+02,2.872301481282202644e+02
1.934000000000000000e+03,2.876709229897700197e+02,2.880512855839471626e+02,2.872905603955929905e+02
1.935000000000000000e+03,2.876949463725546252e+02,2.880350892519890635e+02,2.873548034931203006e+02
1.936000000000000000e+03,2.876710831729147344e+02,2.880410999495400119e+02,2.873010663962895705e+02
1.937000000000000000e+03,2.876546542037672793e+02,2.879771990851813825e+02,2.873321093223532330e+02
1.938000000000000000e+03,2.876324807309096627e+02,2.878722394461839826e+02,2.873927220156352860e+02
1.939000000000000000e+03,2.877019553441090238e+02,2.879432058711960849e+02,2.874607048170218491e+02
1.940000000000000000e+03,2.878003948641109560e+02,2.881531767174836887e+02,2.874476130107386780e+02
1.941000000000000000e+03,2.876798301914274703e+02,2.880754314243877729e+02,2.872842289584670539e+02
1.942000000000000000e+03,2.877754282358468458e+02,2.881871196923568732e+02,2.873637367793366479e+02
1.943000000000000000e+03,2.878339141807799137e+02,2.880451535564475307e+02,2.876226748051121263e+02
1.944000000000000000e+03,2.877219873872101630e+02,2.879707798465580026e+02,2.874731949278625507e+02
1.945000000000000000e+03,2.877195850700443884e+02,2.878876219251991415e+02,2.875515482148897490e+02
1.946000000000000000e+03,2.877382607722842636e+02,2.880265167385721838e+02,2.874500048059967412e+02
1.947000000000000000e+03,2.877713788156208352e+02,2.879753926268750774e+02,2.875673650043667067e+02
1.948000000000000000e+03,2.877268800966663207e+02,2.880125086497738494e+02,2.874412515435591331e+02
1.949000000000000000e+03,2.878285227999049312e+02,2.881913461821716282e+02,2.874656994176385183e+02
1.950000000000000000e+03,2.878176374639654114e+02,2.881820542801406759e+02,2.874532206477904310e+02
1.951000000000000000e+03,2.878138664863005260e+02,2.882612182962590737e+02,2.873665146763423763e+02
1.952000000000000000e+03,2.877559175209722753e+02,2.881074624002517908e+02,2.874043726416923619e+02
1.953000000000000000e+03,2.877436202894456869e+02,2.881116442142507026e+02,2.873755963646403870e+02
1.954000000000000000e+03,2.878432030884241613e+02,2.882223011870739242e+02,2.874641049897745120e+02
1.955000000000000000e+03,2.878144275724100680e+02,2.881949832580237398e+02,2.874338718867962825e+02
1.956000000000000000e+03,2.878968085510990704e+02,2.882617425780268832e+02,2.875318745241717124e+02
1.957000000000000000e+03,2.878617706916809311e+02,2.880726372863373967e+02,2.876509040970242381e+02
1.958000000000000000e+03,2.878354772250743281e+02,2.880979073572513016e+02,2.875730470928978093e+02
1.959000000000000000e+03,2.878235558407358781e+02,2.881506063288296104e+02,2.874965053526422594e+02
1.960000000000000000e+03,2.877704811506297915e+02,2.881424302502176715e+02,2.873985320510420820e+02
1.961000000000000000e+03,2.877920832178945716e+02,2.881898349886489541e+02,2.873943314471403028e+02
1.962000000000000000e+03,2.878201842987452324e+02,2.882268205214108434e+02,2.874135480760799624e+02
1.963000000000000000e+03,2.877326091117696478e+02,2.881558123916908585e+02,2.873094058318485509e+02
1.964000000000000000e+03,2.877030549973420079e+02,2.881069752469817900e+02,2.872991347477024533e+02
1.965000000000000000e+03,2.876861159185264114e+02,2.880179683622258722e+02,2.873542634748271212e+02
1.966000000000000000e+03,2.875165598002107004e+02,2.878647887680947974e+02,2.871683308323265464e+02
1.967000000000000000e+03,2.876173499092258794e+02,2.879854208014142500e+02,2.872492790170379635e+02
1.968000000000000000e+03,2.876964330284426978e+02,2.880003330414073162e+02,2.873925330154787616e+02
1.969000000000000000e+03,2.876724803011059066e+02,2.879502460598775997e+02,2.873947145423340999e+02
1.970000000000000000e+03,2.875374905084371449e+02,2.878946391069724768e+02,2.871803419099020971e+02
1.971000000000000000e+03,2.876510330738819903e+02,2.879388672744477162e+02,2.873631988733162075e+02
1.972000000000000000e+03,2.876582118120748532e+02,2.879341143210695577e+02,2.873823093030800351e+02
1.973000000000000000e+03,2.878970028544482034e+02,2.882444288781622959e+02,2.875495768307343383e+02
1.974000000000000000e+03,2.878085489539405444e+02,2.881447468394184170e+02,2.874723510684629559e+02
1.975000000000000000e+03,2.878743327810245773e+02,2.882128470376158020e+02,2.875358185244335232e+02
1.976000000000000000e+03,2.879952241007719067e+02,2.884078060549322799e+02,2.875826421466113061e+02
1.977000000000000000e+03,2.878823106700744461e+02,2.882968986352919387e+02,2.874677227048572377e+02
1.978000000000000000e+03,2.878183200469654821e+02,2.882521949276135160e+02,2.873844451663171640e+02
1.979000000000000000e+03,2.877067496132297038e+02,2.881569824519378358e+02,2.872565167745215717e+02
1.980000000000000000e+03,2.879150646369735682e+02,2.883135762172109935e+02,2.875165530567363703e+02
1.981000000000000000e+03,2.880986370789968873e+02,2.885922768083211167e+02,2.876049973496727148e+02
1.982000000000000000e+03,2.879238683963976086e+02,2.883848831885358663e+02,2.874628536042591804e+02
1.983000000000000000e+03,2.879435513409404734e+02,2.884331862387451224e+02,2.874539164431361655e+02
1.984000000000000000e+03,2.880351461593094768e+02,2.884769671215453855e+02,2.875933251970738525e+02
1.985000000000000000e+03,2.880165235699558934e+02,2.884684039015331791e+02,2.875646432383786077e+02
1.986000000000000000e+03,2.880367605927630734e+02,2.884561147391076474e+02,2.876174064464179310e+02
1.987000000000000000e+03,2.880976154609813875e+02,2.886043862374459650e+02,2.875908446845168669e+02
1.988000000000000000e+03,2.881875977371758495e+02,2.887461285237366724e+02,2.876290669506152540e+02
1.989000000000000000e+03,2.881055336768020538e+02,2.885957011256312512e+02,2.876153662279732544e+02
1.990000000000000000e+03,2.881040091875432267e+02,2.885679831950062635e+02,2.876400351800804174e+02
1.991000000000000000e+03,2.880023907599249924e+02,2.884540431029512320e+02,2.875507384168988096e+02
1.992000000000000000e+03,2.876692599908062107e+02,2.879674182454919560e+02,2.873711017361204085e+02
1.993000000000000000e+03,2.878892382663767080e+02,2.883191668415145159e+02,2.874593096912389569e+02
1.994000000000000000e+03,2.879020306858891445e+02,2.883291986337872004e+02,2.874748627379911454e+02
1.995000000000000000e+03,2.880577932005715525e+02,2.885550545817337138e+02,2.875605318194093343e+02
1.996000000000000000e+03,2.882127967369881389e+02,2.887641913609687663e+02,2.876614021130079664e+02
1.997000000000000000e+03,2.882828424795608271e+02,2.888426485322514168e+02,2.877230364268704648e+02
1.998000000000000000e+03,2.882657746855172718e+02,2.888695064205269318e+02,2.876620429505080097e+02
1.999000000000000000e+03,2.884142162795783975e+02,2.889451438220566502e+02,2.878832887371005995e+02
2.000000000000000000e+03,2.883803525177611391e+02,2.889425982828726660e+02,2.878181067526498964e+02
2.001000000000000000e+03,2.884362943530624648e+02,2.891161610404914200e+02,2.877564276656335664e+02
2.002000000000000000e+03,2.884288816835324951e+02,2.891204373097865528e+02,2.877373260572785512e+02
2.003000000000000000e+03,2.885601540535481035e+02,2.892365686739816510e+02,2.878837394331145560e+02
2.004000000000000000e+03,2.886174336222561010e+02,2.892864577769521475e+02,2.879484094675602250e+02
2.005000000000000000e+03,2.885224898961993745e+02,2.891341294300273717e+02,2.879108503623715478e+02
2.006000000000000000e+03,2.885077067750031574e+02,2.892186857878393766e+02,2.877967277621672793e+02
2.007000000000000000e+03,2.885169520101018747e+02,2.892826689107662901e+02,2.877512351094375731e+02
2.008000000000000000e+03,2.885881359071269685e+02,2.893048862513333006e+02,2.878713855629207501e+02
2.009000000000000000e+03,2.887157610169958275e+02,2.894087332604460698e+02,2.880227887735459262e+02
2.010000000000000000e+03,2.887307348800000568e+02,2.895674298000809586e+02,2.878940399599197804e+02
2.011000000000000000e+03,2.886911239954858956e+02,2.893844354420452873e+02,2.879978125489263903e+02
2.012000000000000000e+03,2.886195361262485903e+02,2.892929251904421903e+02,2.879461470620550472e+02
2.013000000000000000e+03,2.887427243018511831e+02,2.894653036111461120e+02,2.880201449925565385e+02
2.014000000000000000e+03,2.887717856453445506e+02,2.894420900123121783e+02,2.881014812783770935e+02
2.015000000000000000e+03,2.886905046430040329e+02,2.893528509962172279e+02,2.880281582897911790e+02
2.016000000000000000e+03,2.888302815606293734e+02,2.894564930362576547e+02,2.882040700850013195e+02
2.017000000000000000e+03,2.890695506993424146e+02,2.898564400683424083e+02,2.882826613303425916e+02
2.018000000000000000e+03,2.889138933406417777e+02,2.897215467302012826e+02,2.881062399510824434e+02
2.019000000000000000e+03,2.891345965531306206e+02,2.899599191384404548e+02,2.883092739678208432e+02
2.020000000000000000e+03,2.890035105788158489e+02,2.895990763529688934e+02,2.884079448046630318e+02
2.021000000000000000e+03,2.888649080035672227e+02,2.896320024961445938e+02,2.880978135109897948e+02
2.022000000000000000e+03,2.890274375713848372e+02,2.898197817891870613e+02,2.882350933535827266e+02
2.023000000000000000e+03,2.890784972592439317e+02,2.898741910772641290e+02,2.882828034412236207e+02
2.024000000000000000e+03,2.890381653708408862e+02,2.898283741231296631e+02,2.882479566185525073e+02
