1.935000000000000000e+03,2.877580424470011735e+02,2.882825896928002294e+02,2.872334952012019471e+02
1.936000000000000000e+03,2.877146619428283429e+02,2.881042118706715200e+02,2.873251120149854501e+02
1.937000000000000000e+03,2.877200552957015134e+02,2.881109959470105082e+02,2.873291146443927460e+02
1.938000000000000000e+03,2.877900509089554362e+02,2.881357303512776866e+02,2.874443714666331289e+02
1.939000000000000000e+03,2.877966529592886218e+02,2.881906898671299473e+02,2.874026160514472963e+02
1.940000000000000000e+03,2.878360658990027900e+02,2.882441368364154641e+02,2.874279949615901160e+02
1.941000000000000000e+03,2.878119273635934974e+02,2.881248142429742529e+02,2.874990404842126850e+02
1.942000000000000000e+03,2.877521744742030023e+02,2.881173130446165374e+02,2.873870359037897515e+02
1.943000000000000000e+03,2.876037610402076439e+02,2.879372269572091909e+02,2.872702951232060968e+02
1.944000000000000000e+03,2.876715467218749041e+02,2.879986693780326732e+02,2.873444240657174191e+02
1.945000000000000000e+03,2.875977854678232575e+02,2.879088668615544861e+02,2.872867040740918014e+02
1.946000000000000000e+03,2.876472114986041220e+02,2.879659293292824600e+02,2.873284936679258976e+02
1.947000000000000000e+03,2.877022755901091955e+02,2.879994942195788781e+02,2.874050569606396266e+02
1.948000000000000000e+03,2.878233629916283576e+02,2.881020652998456626e+02,2.875446606834111662e+02
1.949000000000000000e+03,2.878491355068666735e+02,2.882723994046794473e+02,2.874258716090542407e+02
1.950000000000000000e+03,2.878804134627561098e+02,2.883638235482484333e+02,2.873970033772640136e+02
1.951000000000000000e+03,2.877953990981634433e+02,2.881610514829257568e+02,2.874297467134011868e+02
1.952000000000000000e+03,2.876376765606466392e+02,2.879815311112938616e+02,2.872938220099995874e+02
1.953000000000000000e+03,2.877849446678287677e+02,2.881794018209511705e+02,2.873904875147065923e+02
1.954000000000000000e+03,2.877092701601569047e+02,2.881253785948987911e+02,2.872931617254155867e+02
1.955000000000000000e+03,2.877763026861848061e+02,2.881573158409193525e+02,2.873952895314502030e+02
1.956000000000000000e+03,2.877215175583302766e+02,2.879037197414320417e+02,2.875393153752287390e+02
1.957000000000000000e+03,2.876062592562199143e+02,2.879169657922399779e+02,2.872955527201997370e+02
1.958000000000000000e+03,2.876215869787671409e+02,2.879158430881016670e+02,2.873273308694321599e+02
1.959000000000000000e+03,2.877011429604661998e+02,2.879766907215550304e+02,2.874255951993776534e+02
1.960000000000000000e+03,2.877917301070294798e+02,2.881066601438755015e+02,2.874768000701841402e+02
1.961000000000000000e+03,2.877606840896995095e+02,2.879556152174992576e+02,2.875657529618996477e+02
1.962000000000000000e+03,2.876450598306626603e+02,2.879712668408745913e+02,2.873188528204510135e+02
1.963000000000000000e+03,2.876495068113837306e+02,2.880471583085966927e+02,2.872518553141711095e+02
1.964000000000000000e+03,2.874762719079836302e+02,2.878873955993184950e+02,2.870651482166487654e+02
1.965000000000000000e+03,2.875556169637126800e+02,2.879076381667607052e+02,2.872035957606650527e+02
1.966000000000000000e+03,2.875283484876345028e+02,2.877926509715675820e+02,2.872640460037015941e+02
1.967000000000000000e+03,2.875489631390520913e+02,2.878516340896823067e+02,2.872462921884219895e+02
1.968000000000000000e+03,2.875526855820297669e+02,2.878262078710200740e+02,2.872791632930399714e+02
1.969000000000000000e+03,2.877539799050812235e+02,2.880624983251598792e+02,2.874454614850027383e+02
1.970000000000000000e+03,2.877773105668016456e+02,2.880225745032946634e+02,2.875320466303084572e+02
1.971000000000000000e+03,2.876641031327978908e+02,2.880093133656765758e+02,2.873188928999193763e+02
1.972000000000000000e+03,2.876986949619829943e+02,2.880583647631402755e+02,2.873390251608262815e+02
1.973000000000000000e+03,2.877311381216712789e+02,2.880384138382073616e+02,2.874238624051349689e+02
1.974000000000000000e+03,2.877602941865896469e+02,2.880022558437520956e+02,2.875183325294273118e+02
1.975000000000000000e+03,2.878181466612602435e+02,2.881262895001822812e+02,2.875100038223383194e+02
1.976000000000000000e+03,2.878834523614588079e+02,2.882079745355388241e+02,2.875589301873787917e+02
1.977000000000000000e+03,2.878517157289676334e+02,2.882269373452322725e+02,2.874764941127026532e+02
1.978000000000000000e+03,2.879041685799991797e+02,2.882668903396627229e+02,2.875414468203356932e+02
1.979000000000000000e+03,2.878713236926520267e+02,2.882379359086310160e+02,2.875047114766731511e+02
1.980000000000000000e+03,2.879313352195883340e+02,2.883841410972482322e+02,2.874785293419286063e+02
1.981000000000000000e+03,2.878783649889227263e+02,2.881891356582584081e+02,2.875675943195871582e+02
1.982000000000000000e+03,2.876906215363476349e+02,2.880362579275625308e+02,2.873449851451331369e+02
1.983000000000000000e+03,2.879132010905480570e+02,2.881741562241588781e+02,2.876522459569371790e+02
1.984000000000000000e+03,2.881518794044745846e+02,2.884552817571195078e+02,2.878484770518300024e+02
1.985000000000000000e+03,2.880517553581904622e+02,2.884464454296523854e+02,2.876570652867287095e+02
1.986000000000000000e+03,2.880491552971614055e+02,2.885086465041852080e+02,2.875896640901377168e+02
1.987000000000000000e+03,2.879844115420913226e+02,2.883130047405106779e+02,2.876558183436723652e+02
1.988000000000000000e+03,2.881220507684043355e+02,2.885030283460355918e+02,2.877410731907727381e+02
1.989000000000000000e+03,2.883291343612589230e+02,2.888410542729013173e+02,2.878172144496164719e+02
1.990000000000000000e+03,2.882277822467682427e+02,2.887216195533829364e+02,2.877339449401534353e+02
1.991000000000000000e+03,2.879277750791621884e+02,2.883152954065682820e+02,2.875402547517560379e+02
1.992000000000000000e+03,2.878515834753077343e+02,2.881014126055800375e+02,2.876017543450359426e+02
1.993000000000000000e+03,2.878989566505754851e+02,2.882146415996338078e+02,2.875832717015177309e+02
1.994000000000000000e+03,2.879265212743215443e+02,2.883621241717966655e+02,2.874909183768460252e+02
1.995000000000000000e+03,2.882227520699487968e+02,2.886615810381381948e+02,2.877839231017593420e+02
1.996000000000000000e+03,2.883092096073424386e+02,2.888277096028198798e+02,2.877907096118652248e+02
1.997000000000000000e+03,2.882680191469060560e+02,2.888348671111183990e+02,2.877011711826934288e+02
1.998000000000000000e+03,2.883795954599605693e+02,2.888796909536274029e+02,2.878794999662933947e+02
1.999000000000000000e+03,2.882502848868997489e+02,2.888281402510697831e+02,2.876724295227297716e+02
2.000000000000000000e+03,2.882625523206561411e+02,2.887962009683669748e+02,2.877289036729453642e+02
2.001000000000000000e+03,2.885272494328998505e+02,2.891647396470880267e+02,2.878897592187118448e+02
2.002000000000000000e+03,2.885293934669019222e+02,2.890979004920732223e+02,2.879608864417303948e+02
2.003000000000000000e+03,2.883245163970691465e+02,2.889689450654853999e+02,2.876800877286526656e+02
2.004000000000000000e+03,2.884073003107738487e+02,2.890695660859574900e+02,2.877450345355901504e+02
2.005000000000000000e+03,2.885163893695146839e+02,2.891704525930331897e+02,2.878623261459961213e+02
2.006000000000000000e+03,2.886531917046908120e+02,2.893077003019750464e+02,2.879986831074070324e+02
2.007000000000000000e+03,2.886447277420882074e+02,2.892540317547989730e+02,2.880354237293773849e+02
2.008000000000000000e+03,2.884179550451254386e+02,2.889690095398441372e+02,2.878669005504065126e+02
2.009000000000000000e+03,2.885134170955942068e+02,2.891233545550427948e+02,2.879034796361459598e+02
2.010000000000000000e+03,2.884689302020503305e+02,2.891656645741061880e+02,2.877721958299946436e+02
2.011000000000000000e+03,2.884039304073201038e+02,2.890057333894297926e+02,2.878021274252108128e+02
2.012000000000000000e+03,2.884745890410882794e+02,2.891256194777436690e+02,2.878235586044327192e+02
2.013000000000000000e+03,2.885536947574155420e+02,2.892555576496820890e+02,2.878518318651492223e+02
2.014000000000000000e+03,2.884958330027551483e+02,2.891519399214120654e+02,2.878397260840984018e+02
2.015000000000000000e+03,2.885104339464976988e+02,2.890588955476158617e+02,2.879619723453793654e+02
2.016000000000000000e+03,2.885955662201906762e+02,2.892533699158229865e+02,2.879377625245583090e+02
2.017000000000000000e+03,2.885802237384889963e+02,2.892243621017550481e+02,2.879360853752230582e+02
2.018000000000000000e+03,2.886898818911371905e+02,2.892886694568805979e+02,2.880910943253934988e+02
2.019000000000000000e+03,2.886117062101322404e+02,2.892210936432890094e+02,2.880023187769755850e+02
2.020000000000000000e+03,2.887880158280210594e+02,2.894917669931282944e+02,2.880842646629139949e+02
2.021000000000000000e+03,2.889088788332427953e+02,2.896117889098369460e+02,2.882059687566485309e+02
2.022000000000000000e+03,2.889457547484791462e+02,2.896412255413632124e+02,2.882502839555952505e+02
2.023000000000000000e+03,2.888636418514159914e+02,2.895909410836515576e+02,2.881363426191805388e+02
2.024000000000000000e+03,2.890134963239481181e+02,2.897609542574036823e+02,2.882660383904927244e+02
