1.945000000000000000e+03,2.879138793198858934e+02,2.883590655402723542e+02,2.874686930994994327e+02
1.946000000000000000e+03,2.878786351708399707e+02,2.881814712899049482e+02,2.875757990517752773e+02
1.947000000000000000e+03,2.878320592321262552e+02,2.881837528464183151e+02,2.874803656178341384e+02
1.948000000000000000e+03,2.877046171134969654e+02,2.880610496058152421e+02,2.873481846211786319e+02
1.949000000000000000e+03,2.877327910520659202e+02,2.880884819701847164e+02,2.873771001339471809e+02
1.950000000000000000e+03,2.877451748444874511e+02,2.880281020628273154e+02,2.874622476261479278e+02
1.951000000000000000e+03,2.875735246254450885e+02,2.879269743912878994e+02,2.872200748596019935e+02
1.952000000000000000e+03,2.876813039204972142e+02,2.881379296900238387e+02,2.872246781509706466e+02
1.953000000000000000e+03,2.877120392572459764e+02,2.880072506595570871e+02,2.874168278549350930e+02
1.954000000000000000e+03,2.876973459524946861e+02,2.880034050139990995e+02,2.873912868909902159e+02
1.955000000000000000e+03,2.878354464885078983e+02,2.881201902309756520e+02,2.875507027460403719e+02
1.956000000000000000e+03,2.876257868776984310e+02,2.878982248945037554e+02,2.873533488608929360e+02
1.957000000000000000e+03,2.877108636066996041e+02,2.879863871712956325e+02,2.874353400421035758e+02
1.958000000000000000e+03,2.877084325257524142e+02,2.880226189793964977e+02,2.873942460721084444e+02
1.959000000000000000e+03,2.877192147941063354e+02,2.881172973683820260e+02,2.873211322198311564e+02
1.960000000000000000e+03,2.876253108644600047e+02,2.879504815204051624e+02,2.873001402085147902e+02
1.961000000000000000e+03,2.876887093246771769e+02,2.880616356128913367e+02,2.873157830364628467e+02
1.962000000000000000e+03,2.877427006464487249e+02,2.882004370961221866e+02,2.872849641967754337e+02
1.963000000000000000e+03,2.877316141365876661e+02,2.880986450109867292e+02,2.873645832621888303e+02
1.964000000000000000e+03,2.876855620100123474e+02,2.880544066401665191e+02,2.873167173798581189e+02
1.965000000000000000e+03,2.878079793808561817e+02,2.882037015991916178e+02,2.874122571625210298e+02
1.966000000000000000e+03,2.878228040096485074e+02,2.881766054014006500e+02,2.874690026178961944e+02
1.967000000000000000e+03,2.877056587440189332e+02,2.880846657452123054e+02,2.873266517428256748e+02
1.968000000000000000e+03,2.877501655978667259e+02,2.881131698555168441e+02,2.873871613402167213e+02
1.969000000000000000e+03,2.877909124866080788e+02,2.881713013536352150e+02,2.874105236195812836e+02
1.970000000000000000e+03,2.880362517350439475e+02,2.885043998638174116e+02,2.875681036062708813e+02
1.971000000000000000e+03,2.878128738816366194e+02,2.882752997407490057e+02,2.873504480225242901e+02
1.972000000000000000e+03,2.877394171966764134e+02,2.881603811699380913e+02,2.873184532234150197e+02
1.973000000000000000e+03,2.879425101549956025e+02,2.883408061391058936e+02,2.875442141708857662e+02
1.974000000000000000e+03,2.880007834478436735e+02,2.883699045691201377e+02,2.876316623265673798e+02
1.975000000000000000e+03,2.878217780228923743e+02,2.882006259400124577e+02,2.874429301057724047e+02
1.976000000000000000e+03,2.878179163951963346e+02,2.882132069864330219e+02,2.874226258039599315e+02
1.977000000000000000e+03,2.878105543121125720e+02,2.883121578647708816e+02,2.873089507594546035e+02
1.978000000000000000e+03,2.878884981287858977e+02,2.883522250370048710e+02,2.874247712205672087e+02
1.979000000000000000e+03,2.879330111118702575e+02,2.882791116134679328e+02,2.875869106102724118e+02
1.980000000000000000e+03,2.878431652972271308e+02,2.882319364923509966e+02,2.874543941021029809e+02
1.981000000000000000e+03,2.877428800091783501e+02,2.880526169237368208e+02,2.874331430946202204e+02
1.982000000000000000e+03,2.877296543975430723e+02,2.880085855937030033e+02,2.874507232013833118e+02
1.983000000000000000e+03,2.877376060008526224e+02,2.880593183588148918e+02,2.874158936428901256e+02
1.984000000000000000e+03,2.878582280085632874e+02,2.882357000321743499e+02,2.874807559849523386e+02
1.985000000000000000e+03,2.878737070026591027e+02,2.882934563819991922e+02,2.874539576233188996e+02
1.986000000000000000e+03,2.879403314301674186e+02,2.882572470797840083e+02,2.876234157805510563e+02
1.987000000000000000e+03,2.878448306923106657e+02,2.882965964618247767e+02,2.873930649227969525e+02
1.988000000000000000e+03,2.879961056139027846e+02,2.884861556679943533e+02,2.875060555598111591e+02
1.989000000000000000e+03,2.880420594921511110e+02,2.884800845936213705e+02,2.876040343906808516e+02
1.990000000000000000e+03,2.879661379994682306e+02,2.883994819631197970e+02,2.875327940358167211e+02
1.991000000000000000e+03,2.880587001872823407e+02,2.884807759792982438e+02,2.876366243952666082e+02
1.992000000000000000e+03,2.879276506764182955e+02,2.883195179509756940e+02,2.875357834018613516e+02
1.993000000000000000e+03,2.879488862342544166e+02,2.884306703884136027e+02,2.874671020800952306e+02
1.994000000000000000e+03,2.880016314110308144e+02,2.885109986718374557e+02,2.874922641502245142e+02
1.995000000000000000e+03,2.881043354416110560e+02,2.886036845507991870e+02,2.876049863324231524e+02
1.996000000000000000e+03,2.881079956365658745e+02,2.884916912073990716e+02,2.877243000657327343e+02
1.997000000000000000e+03,2.881624981233120479e+02,2.886284341771666959e+02,2.876965620694572294e+02
1.998000000000000000e+03,2.881454478755794071e+02,2.886875930280696707e+02,2.876033027230895982e+02
1.999000000000000000e+03,2.882740112634406842e+02,2.887855182646137564e+02,2.877625042622679530e+02
2.000000000000000000e+03,2.884366271310771026e+02,2.889135533684789721e+02,2.879597008936753468e+02
2.001000000000000000e+03,2.883908050273737445e+02,2.888284436054598814e+02,2.879531664492876644e+02
2.002000000000000000e+03,2.882621526745797951e+02,2.887959805286177470e+02,2.877283248205418431e+02
2.003000000000000000e+03,2.882745019371152466e+02,2.888028182597746536e+02,2.877461856144561807e+02
2.004000000000000000e+03,2.883967771030946778e+02,2.889076577713509550e+02,2.878858964348385712e+02
2.005000000000000000e+03,2.883703574426746172e+02,2.889865773597169891e+02,2.877541375256321317e+02
2.006000000000000000e+03,2.883012643522558278e+02,2.889397191234000388e+02,2.876628095811116168e+02
2.007000000000000000e+03,2.886233291662171041e+02,2.893207214849537650e+02,2.879259368474805001e+02
2.008000000000000000e+03,2.885428277713986063e+02,2.891539248091283980e+02,2.879317307336692693e+02
2.009000000000000000e+03,2.885895834004250560e+02,2.891767073504885843e+02,2.880024594503620392e+02
2.010000000000000000e+03,2.885890374548276327e+02,2.891799866247853288e+02,2.879980882848701071e+02
2.011000000000000000e+03,2.886224711767418967e+02,2.893055321050554767e+02,2.879394102484284304e+02
2.012000000000000000e+03,2.886002284859060296e+02,2.892442879000198559e+02,2.879561690717927149e+02
2.013000000000000000e+03,2.886816815070595794e+02,2.894081973707097859e+02,2.879551656434095435e+02
2.014000000000000000e+03,2.886470040501017138e+02,2.893670437030831977e+02,2.879269643971205710e+02
2.015000000000000000e+03,2.887279905873497796e+02,2.893796094426763830e+02,2.880763717320228920e+02
2.016000000000000000e+03,2.886286308818894213e+02,2.892817794266959481e+02,2.879754823370836334e+02
2.017000000000000000e+03,2.887838068186973715e+02,2.894491792936406114e+02,2.881184343437541315e+02
2.018000000000000000e+03,2.888435886089670248e+02,2.895991324762929935e+02,2.880880447416407151e+02
2.019000000000000000e+03,2.889354103799524296e+02,2.896593988059833578e+02,2.882114219539216720e+02
2.020000000000000000e+03,2.888867755013228020e+02,2.896252208653031630e+02,2.881483301373423274e+02
2.021000000000000000e+03,2.890198377526249942e+02,2.898228393901882782e+02,2.882168361150617102e+02
2.022000000000000000e+03,2.890551622776279146e+02,2.898421876141183589e+02,2.882681369411374703e+02
2.023000000000000000e+03,2.890312475091406554e+02,2.898489076902577040e+02,2.882135873280237206e+02
2.024000000000000000e+03,2.892188866459627548e+02,2.899215504236317429e+02,2.885162228682942214e+02
