1.872000000000000000e+03,2.877906486287969869e+02,2.880689416827938771e+02,2.875123555748005515e+02
1.873000000000000000e+03,2.875850258586598329e+02,2.878195191841860492e+02,2.873505325331337303e+02
1.874000000000000000e+03,2.875736759257344488e+02,2.879312194304148420e+02,2.872161324210541693e+02
1.875000000000000000e+03,2.875393711224946287e+02,2.878985537467518157e+02,2.871801884982375555e+02
1.876000000000000000e+03,2.875278234738112246e+02,2.879488323192579742e+02,2.871068146283649298e+02
1.877000000000000000e+03,2.876670698733765903e+02,2.881338009268929454e+02,2.872003388198603488e+02
1.878000000000000000e+03,2.875655505950913948e+02,2.879674406946405725e+02,2.871636604955422740e+02
1.879000000000000000e+03,2.876511566401489404e+02,2.880849287712662203e+02,2.872173845090316604e+02
1.880000000000000000e+03,2.878147788848120285e+02,2.882124503017835764e+02,2.874171074678405375e+02
1.881000000000000000e+03,2.878268286326161274e+02,2.882338785810713944e+02,2.874197786841608036e+02
1.882000000000000000e+03,2.876873421252561229e+02,2.881785155902960582e+02,2.871961686602166424e+02
1.883000000000000000e+03,2.875775119144545329e+02,2.879721884202500064e+02,2.871828354086590593e+02
1.884000000000000000e+03,2.873249254738928471e+02,2.876025862655116043e+02,2.870472646822747720e+02
1.885000000000000000e+03,2.874082518273042410e+02,2.877142190038322269e+02,2.871022846507763688e+02
1.886000000000000000e+03,2.876835164687781798e+02,2.878958877733838904e+02,2.874711451641726399e+02
1.887000000000000000e+03,2.877295212355046488e+02,2.880915403487858839e+02,2.873675021222237547e+02
1.888000000000000000e+03,2.876718336241401630e+02,2.880110245916510507e+02,2.873326426566295595e+02
1.889000000000000000e+03,2.876440492533255338e+02,2.880177547712739852e+02,2.872703437353774234e+02
1.890000000000000000e+03,2.875985378126443948e+02,2.880118838806164945e+02,2.871851917446723519e+02
1.891000000000000000e+03,2.876802970869482579e+02,2.879633159599887335e+02,2.873972782139081801e+02
1.892000000000000000e+03,2.877682343114989862e+02,2.880352429165173476e+02,2.875012257064809660e+02
1.893000000000000000e+03,2.875803138748442507e+02,2.879414485049334758e+02,2.872191792447551393e+02
1.894000000000000000e+03,2.876555066847250828e+02,2.880898860946566629e+02,2.872211272747937869e+02
1.895000000000000000e+03,2.876528979903337699e+02,2.882087699431175452e+02,2.870970260375504495e+02
1.896000000000000000e+03,2.875984693356507478e+02,2.880055648538144055e+02,2.871913738174871469e+02
1.897000000000000000e+03,2.875674091181232939e+02,2.879059234829485376e+02,2.872288947532981638e+02
1.898000000000000000e+03,2.876980057074480328e+02,2.879988648652799270e+02,2.873971465496161386e+02
1.899000000000000000e+03,2.877326394488352435e+02,2.881682592915568080e+02,2.872970196061135653e+02
1.900000000000000000e+03,2.877191023523046169e+02,2.880927702978863181e+02,2.873454344067231432e+02
1.901000000000000000e+03,2.878020676118346159e+02,2.882099057862321843e+02,2.873942294374371045e+02
1.902000000000000000e+03,2.876943845924017182e+02,2.881578282099425792e+02,2.872309409748609710e+02
1.903000000000000000e+03,2.875910730510703956e+02,2.878936025327278685e+02,2.872885435694126954e+02
1.904000000000000000e+03,2.874703075592046844e+02,2.877343514894396890e+02,2.872062636289697366e+02
1.905000000000000000e+03,2.876627700720941334e+02,2.878733619396058998e+02,2.874521782045827081e+02
1.906000000000000000e+03,2.877439134161651282e+02,2.880179314832197974e+02,2.874698953491105726e+02
1.907000000000000000e+03,2.877424643374833977e+02,2.880924619186227460e+02,2.873924667563443336e+02
1.908000000000000000e+03,2.875508224065507648e+02,2.879079152080350354e+02,2.871937296050667214e+02
1.909000000000000000e+03,2.876364312617555470e+02,2.880223501246792353e+02,2.872505123988321429e+02
1.910000000000000000e+03,2.875301410913915561e+02,2.878905899879096637e+02,2.871696921948739600e+02
1.911000000000000000e+03,2.875339963675590980e+02,2.878287923088065554e+02,2.872392004263111289e+02
1.912000000000000000e+03,2.874911654606463571e+02,2.877028561573048933e+02,2.872794747639880484e+02
1.913000000000000000e+03,2.875211575013044012e+02,2.876275721538049197e+02,2.874147428488041101e+02
1.914000000000000000e+03,2.874663378256675514e+02,2.877113616172796924e+02,2.872213140340552968e+02
1.915000000000000000e+03,2.875994824838034560e+02,2.878825704187727865e+02,2.873163945488340687e+02
1.916000000000000000e+03,2.876209070975972963e+02,2.878569619026079067e+02,2.873848522925868565e+02
1.917000000000000000e+03,2.875506569780646942e+02,2.878661535020027031e+02,2.872351604541267420e+02
1.918000000000000000e+03,2.876041837254805955e+02,2.879332934150474443e+02,2.872750740359138604e+02
1.919000000000000000e+03,2.876298331397575225e+02,2.879275870965747117e+02,2.873320791829401628e+02
1.920000000000000000e+03,2.876965039165982034e+02,2.879602791888757451e+02,2.874327286443207186e+02
1.921000000000000000e+03,2.878524271204277056e+02,2.882532937253515115e+02,2.874515605155041840e+02
1.922000000000000000e+03,2.877403000107595972e+02,2.881476829738156198e+02,2.873329170477035177e+02
1.923000000000000000e+03,2.878018192997949427e+02,2.882581778201502516e+02,2.873454607794399180e+02
1.924000000000000000e+03,2.877386439951156376e+02,2.880582223972845668e+02,2.874190655929464242e+02
1.925000000000000000e+03,2.876860756754765589e+02,2.881403507294209589e+02,2.872318006215324431e+02
1.926000000000000000e+03,2.878419942208749944e+02,2.883025211283276690e+02,2.873814673134221493e+02
1.927000000000000000e+03,2.877069490922703494e+02,2.880906778023399397e+02,2.873232203822008159e+02
1.928000000000000000e+03,2.879092308997887244e+02,2.883273901867639779e+02,2.874910716128136983e+02
1.929000000000000000e+03,2.877950105580137574e+02,2.881831547817159276e+02,2.874068663343119852e+02
1.930000000000000000e+03,2.878314342082074972e+02,2.882262926392530744e+02,2.874365757771622611e+02
1.931000000000000000e+03,2.876763934769115849e+02,2.880884951833496075e+02,2.872642917704737329e+02
1.932000000000000000e+03,2.876113482075410843e+02,2.880782849378108494e+02,2.871444114772710350e+02
1.933000000000000000e+03,2.876154333806363752e+02,2.879643379098484388e+02,2.872665288514245958e+02
1.934000000000000000e+03,2.878041070847627338e+02,2.882535270826526812e+02,2.873546870868727297e+02
1.935000000000000000e+03,2.876335610109385357e+02,2.879494817032122000e+02,2.873176403186652124e+02
1.936000000000000000e+03,2.877589907732992742e+02,2.882234848130917158e+02,2.872944967335075717e+02
1.937000000000000000e+03,2.877987322987549419e+02,2.881299336771912181e+02,2.874675309203188931e+02
1.938000000000000000e+03,2.878804721617131577e+02,2.882322054557758406e+02,2.875287388676503610e+02
1.939000000000000000e+03,2.878857517149143064e+02,2.883087011838019862e+02,2.874628022460265697e+02
1.940000000000000000e+03,2.879422713060171759e+02,2.883069219476548142e+02,2.875776206643794808e+02
1.941000000000000000e+03,2.879465923595538470e+02,2.882802192303149695e+02,2.876129654887930087e+02
1.942000000000000000e+03,2.880064765626216285e+02,2.884397878556094383e+02,2.875731652696334208e+02
1.943000000000000000e+03,2.879114126772650479e+02,2.883507074019638026e+02,2.874721179525665207e+02
1.944000000000000000e+03,2.878187601991061797e+02,2.882011123669814197e+02,2.874364080312311671e+02
1.945000000000000000e+03,2.879102439171971355e+02,2.883977377579485051e+02,2.874227500764458796e+02
1.946000000000000000e+03,2.878659137508986987e+02,2.883131127838079806e+02,2.874187147179898147e+02
1.947000000000000000e+03,2.877302108364195306e+02,2.880958891774114363e+02,2.873645324954276248e+02
1.948000000000000000e+03,2.878026488035282568e+02,2.881335916717553118e+02,2.874717059353016566e+02
1.949000000000000000e+03,2.879115480782859890e+02,2.883117937252745264e+02,2.875113024312978496e+02
1.950000000000000000e+03,2.878031288784202388e+02,2.882957179490738326e+02,2.873105398077667019e+02
1.951000000000000000e+03,2.877151980753681073e+02,2.880875395593182589e+02,2.873428565914184674e+02
1.952000000000000000e+03,2.878563451863740283e+02,2.882436893010592485e+02,2.874690010716892061e+02
1.953000000000000000e+03,2.877713298255539485e+02,2.880257132259388868e+02,2.875169464251689533e+02
1.954000000000000000e+03,2.876525602560581660e+02,2.879415094356079408e+02,2.873636110765087892e+02
1.955000000000000000e+03,2.876718023889118854e+02,2.878972596306446690e+02,2.874463451471794997e+02
1.956000000000000000e+03,2.878172128219865726e+02,2.880282073588544449e+02,2.876062182851187004e+02
1.957000000000000000e+03,2.878658322301563999e+02,2.881263922037315979e+02,2.876052722565815998e+02
1.958000000000000000e+03,2.876579996256980962e+02,2.879543582656779677e+02,2.873616409857181679e+02
1.959000000000000000e+03,2.878661904261453515e+02,2.882243471422378320e+02,2.875080337100533825e+02
1.960000000000000000e+03,2.879018232766092638e+02,2.883037237990409949e+02,2.874999227541775895e+02
1.961000000000000000e+03,2.878055305482134827e+02,2.881677107712439465e+02,2.874433503251833599e+02
1.962000000000000000e+03,2.880448276981321101e+02,2.884463932419554340e+02,2.876432621543086725e+02
1.963000000000000000e+03,2.878376935623738859e+02,2.882026518547260707e+02,2.874727352700220990e+02
1.964000000000000000e+03,2.875066414217263286e+02,2.878358892946792480e+02,2.871773935487734661e+02
1.965000000000000000e+03,2.877190943639943157e+02,2.880797384395417566e+02,2.873584502884473295e+02
1.966000000000000000e+03,2.877511646874642679e+02,2.881022126556554781e+02,2.874001167192726029e+02
1.967000000000000000e+03,2.877726673492937266e+02,2.881698732557912308e+02,2.873754614427962792e+02
1.968000000000000000e+03,2.878230223109982262e+02,2.881912984769909940e+02,2.874547461450054016e+02
1.969000000000000000e+03,2.877887682529971585e+02,2.881308456384830947e+02,2.874466908675114496e+02
1.970000000000000000e+03,2.879033392677648067e+02,2.882887884971404446e+02,2.875178900383897940e+02
1.971000000000000000e+03,2.878651827851135749e+02,2.882529391711094604e+02,2.874774263991174621e+02
1.972000000000000000e+03,2.877570372829486018e+02,2.881826039815290983e+02,2.873314705843677075e+02
1.973000000000000000e+03,2.877911718598840594e+02,2.882741225813342680e+02,2.873082211384341917e+02
1.974000000000000000e+03,2.879028600801163407e+02,2.883064934154251659e+02,2.874992267448080270e+02
1.975000000000000000e+03,2.878403917837767949e+02,2.882170978062800941e+02,2.874636857612732683e+02
1.976000000000000000e+03,2.879817062727386201e+02,2.883801843355252572e+02,2.875832282099521535e+02
1.977000000000000000e+03,2.881153025716982370e+02,2.885723909152707165e+02,2.876582142281259848e+02
1.978000000000000000e+03,2.879898261209468160e+02,2.883793266486106859e+02,2.876003255932832872e+02
1.979000000000000000e+03,2.880802519309538638e+02,2.885680395919579837e+02,2.875924642699496303e+02
1.980000000000000000e+03,2.879138248955673589e+02,2.883420436438472620e+02,2.874856061472876263e+02
1.981000000000000000e+03,2.878475295660994675e+02,2.882357457877008073e+02,2.874593133444981845e+02
1.982000000000000000e+03,2.879107682266032384e+02,2.882578674168809698e+02,2.875636690363252796e+02
1.983000000000000000e+03,2.877943677159754543e+02,2.881486438497832978e+02,2.874400915821678950e+02
1.984000000000000000e+03,2.877757100265704366e+02,2.880855985328016686e+02,2.874658215203397162e+02
1.985000000000000000e+03,2.878395392007776081e+02,2.881966501155661717e+02,2.874824282859895561e+02
1.986000000000000000e+03,2.878654511016607103e+02,2.882815313912864781e+02,2.874493708120351698e+02
1.987000000000000000e+03,2.880383677721272875e+02,2.884227972053660096e+02,2.876539383388886222e+02
1.988000000000000000e+03,2.878842021315789452e+02,2.882755826917947957e+02,2.874928215713634927e+02
1.989000000000000000e+03,2.880227878160806085e+02,2.884997560274452439e+02,2.875458196047163142e+02
1.990000000000000000e+03,2.880601217782734125e+02,2.885183179793438626e+02,2.876019255772031329e+02
1.991000000000000000e+03,2.880752959481226299e+02,2.885798501360967521e+02,2.875707417601481666e+02
1.992000000000000000e+03,2.880091238488115550e+02,2.883847343078177801e+02,2.876335133898051595e+02
1.993000000000000000e+03,2.880125760895671760e+02,2.884130730111245384e+02,2.876120791680099842e+02
1.994000000000000000e+03,2.880999935809602448e+02,2.885649629757920707e+02,2.876350241861287031e+02
1.995000000000000000e+03,2.881157040963833538e+02,2.884582764899112135e+02,2.877731317028554372e+02
1.996000000000000000e+03,2.881752855939175788e+02,2.886722984348138539e+02,2.876782727530216448e+02
1.997000000000000000e+03,2.883073990030582650e+02,2.887851785291289843e+02,2.878296194769873182e+02
1.998000000000000000e+03,2.883266380740471391e+02,2.888247921309576327e+02,2.878284840171364181e+02
1.999000000000000000e+03,2.883496354694419210e+02,2.888690723915963190e+02,2.878301985472880347e+02
2.000000000000000000e+03,2.883402026711144117e+02,2.889557390224240976e+02,2.877246663198051237e+02
2.001000000000000000e+03,2.882664002537442229e+02,2.888709242477561361e+02,2.876618762597324803e+02
2.002000000000000000e+03,2.883519727592067170e+02,2.889402972212984650e+02,2.877636482971153669e+02
2.003000000000000000e+03,2.883100008155936962e+02,2.889588855961490594e+02,2.876611160350387877e+02
2.004000000000000000e+03,2.883903651539916382e+02,2.891376790266476746e+02,2.876430512813357723e+02
2.005000000000000000e+03,2.887167340276333221e+02,2.894291869754890172e+02,2.880042810797778543e+02
2.006000000000000000e+03,2.885303679687761473e+02,2.891463696608498708e+02,2.879143662767023670e+02
2.007000000000000000e+03,2.887027050718010628e+02,2.894765168837378155e+02,2.879288932598639690e+02
2.008000000000000000e+03,2.886827745701951358e+02,2.894293472239188532e+02,2.879362019164717594e+02
2.009000000000000000e+03,2.884897802013375667e+02,2.892042194272527240e+02,2.877753409754220115e+02
2.010000000000000000e+03,2.885572784310688803e+02,2.892458551251539802e+02,2.878687017369844057e+02
2.011000000000000000e+03,2.887835868503150891e+02,2.895629410188602151e+02,2.880042326817699632e+02
2.012000000000000000e+03,2.887054642466486030e+02,2.895047824767631255e+02,2.879061460165341941e+02
2.013000000000000000e+03,2.887471658428114551e+02,2.895772236889322357e+02,2.879171079966909019e+02
2.014000000000000000e+03,2.888366463068462053e+02,2.895132533382836755e+02,2.881600392754090763e+02
2.015000000000000000e+03,2.888902777150592556e+02,2.897157105606349887e+02,2.880648448694834656e+02
2.016000000000000000e+03,2.889623309407668899e+02,2.898035699745460079e+02,2.881210919069877150e+02
2.017000000000000000e+03,2.887682462907544618e+02,2.895611307843275881e+02,2.879753617971817334e+02
2.018000000000000000e+03,2.888455731420554571e+02,2.896575522521084167e+02,2.880335940320026111e+02
2.019000000000000000e+03,2.889285157624562430e+02,2.896240403761323137e+02,2.882329911487804566e+02
2.020000000000000000e+03,2.890488899635166149e+02,2.898592783872404652e+02,2.882385015397925372e+02
2.021000000000000000e+03,2.890289224558495675e+02,2.897332817286722388e+02,2.883245631830274647e+02
2.022000000000000000e+03,2.891448449806928238e+02,2.899427379930808115e+02,2.883469519683047793e+02
2.023000000000000000e+03,2.891823356130025786e+02,2.899525700662512122e+02,2.884121011597537176e+02
2.024000000000000000e+03,2.891105438845375488e+02,2.899498529192188130e+02,2.882712348498562278e+02
