1.994000000000000000e+03,2.881976488149123270e+02,2.888782093376497073e+02,2.875170882921752309e+02
1.995000000000000000e+03,2.880438371262503097e+02,2.887234855024566968e+02,2.873641887500435814e+02
1.996000000000000000e+03,2.880368936434503553e+02,2.886457955428037963e+02,2.874279917440968575e+02
1.997000000000000000e+03,2.881272969976628247e+02,2.887331382603031784e+02,2.875214557350225277e+02
1.998000000000000000e+03,2.881332747859386814e+02,2.886185178898500681e+02,2.876480316820276926e+02
1.999000000000000000e+03,2.881838498162327369e+02,2.886757016414530881e+02,2.876919979910126131e+02
2.000000000000000000e+03,2.883429096416438142e+02,2.890089742800998920e+02,2.876768450031876796e+02
2.001000000000000000e+03,2.884545320636272550e+02,2.890369317173281161e+02,2.878721324099262802e+02
2.002000000000000000e+03,2.884069863388834278e+02,2.889879876391834728e+02,2.878259850385833261e+02
2.003000000000000000e+03,2.882896864501093432e+02,2.887092691655901149e+02,2.878701037346282305e+02
2.004000000000000000e+03,2.881788526626262410e+02,2.886395526765007844e+02,2.877181526487520955e+02
2.005000000000000000e+03,2.884353866922216412e+02,2.889644848663229482e+02,2.879062885181207321e+02
2.006000000000000000e+03,2.883057925247836124e+02,2.887994542346033313e+02,2.878121308149641209e+02
2.007000000000000000e+03,2.884496193712864738e+02,2.890419074489937543e+02,2.878573312935793638e+02
2.008000000000000000e+03,2.885354646771521629e+02,2.890216546768126591e+02,2.880492746774918373e+02
2.009000000000000000e+03,2.886418762275914105e+02,2.892169381494116465e+02,2.880668143057715724e+02
2.010000000000000000e+03,2.886794476474918838e+02,2.892692703875490565e+02,2.880896249074349385e+02
2.011000000000000000e+03,2.887578723613037255e+02,2.893867180510592902e+02,2.881290266715483313e+02
2.012000000000000000e+03,2.888039976613716817e+02,2.894089910564347292e+02,2.881990042663089753e+02
2.013000000000000000e+03,2.884622754761331294e+02,2.890941776460284700e+02,2.878303733062377887e+02
2.014000000000000000e+03,2.887010976782780176e+02,2.894473819435903579e+02,2.879548134129657910e+02
2.015000000000000000e+03,2.887766680661001715e+02,2.895596676575312358e+02,2.879936684746694482e+02
2.016000000000000000e+03,2.886663221442068448e+02,2.894321891449663440e+02,2.879004551434476298e+02
2.017000000000000000e+03,2.885670187271620648e+02,2.892720485656193432e+02,2.878619888887050138e+02
2.018000000000000000e+03,2.886664416323271212e+02,2.895006352140171657e+02,2.878322480506369061e+02
2.019000000000000000e+03,2.886272057116538008e+02,2.893356259797852204e+02,2.879187854435224381e+02
2.020000000000000000e+03,2.888349619857724520e+02,2.896120162921471888e+02,2.880579076793976014e+02
2.021000000000000000e+03,2.889580518374013991e+02,2.897948886737157750e+02,2.881212150010870232e+02
2.022000000000000000e+03,2.888857704761914533e+02,2.896685723830476604e+02,2.881029685693351325e+02
2.023000000000000000e+03,2.890413613454961137e+02,2.898543252138911726e+02,2.882283974771008275e+02
2.024000000000000000e+03,2.892618994206245588e+02,2.901647309006403930e+02,2.883590679406089521e+02
