1.976000000000000000e+03,2.878374579082605464e+02,2.882607238910248384e+02,2.874141919254966524e+02
1.977000000000000000e+03,2.878919064005322070e+02,2.882635878941733836e+02,2.875202249068913147e+02
1.978000000000000000e+03,2.880015001201412588e+02,2.883136554932839886e+02,2.876893447469987564e+02
1.979000000000000000e+03,2.880075583230942016e+02,2.884212897546076988e+02,2.875938268915804201e+02
1.980000000000000000e+03,2.878941769120032177e+02,2.882900034723514864e+02,2.874983503516551764e+02
1.981000000000000000e+03,2.879140642779813106e+02,2.882665514995546232e+02,2.875615770564083959e+02
1.982000000000000000e+03,2.877996914740725742e+02,2.881390502473196875e+02,2.874603327008251199e+02
1.983000000000000000e+03,2.878907984505909781e+02,2.881661034667464492e+02,2.876154934344361891e+02
1.984000000000000000e+03,2.878012390208176612e+02,2.880987523088146531e+02,2.875037257328207261e+02
1.985000000000000000e+03,2.880397562236479985e+02,2.884911534408128659e+02,2.875883590064836426e+02
1.986000000000000000e+03,2.880054104226209688e+02,2.884207463916794723e+02,2.875900744535621811e+02
1.987000000000000000e+03,2.879752242043128945e+02,2.884553852911346326e+02,2.874950631174913269e+02
1.988000000000000000e+03,2.881536263456099505e+02,2.886961420041567976e+02,2.876111106870633307e+02
1.989000000000000000e+03,2.880299316066162305e+02,2.884731482502977542e+02,2.875867149629349910e+02
1.990000000000000000e+03,2.881690605902317657e+02,2.885955715064965830e+02,2.877425496739670052e+02
1.991000000000000000e+03,2.879829120427583007e+02,2.883771530676627890e+02,2.875886710178537555e+02
1.992000000000000000e+03,2.877851021657028809e+02,2.880900749520602631e+02,2.874801293793458399e+02
1.993000000000000000e+03,2.878794423304543670e+02,2.883375442975505507e+02,2.874213403633582971e+02
1.994000000000000000e+03,2.880824446918143167e+02,2.885194817563173046e+02,2.876454076273113287e+02
1.995000000000000000e+03,2.881283340026170663e+02,2.885653889954319311e+02,2.876912790098022015e+02
1.996000000000000000e+03,2.881225571186766388e+02,2.885589641029158088e+02,2.876861501344371845e+02
1.997000000000000000e+03,2.881625175029593606e+02,2.886408216928305137e+02,2.876842133130881507e+02
1.998000000000000000e+03,2.884088016837239934e+02,2.888511516957410095e+02,2.879664516717073184e+02
1.999000000000000000e+03,2.884360022156513423e+02,2.890400025925671343e+02,2.878320018387360619e+02
2.000000000000000000e+03,2.883433313290922797e+02,2.890121750638111848e+02,2.876744875943729767e+02
2.001000000000000000e+03,2.884478658263781199e+02,2.890900203306842968e+02,2.878057113220719998e+02
2.002000000000000000e+03,2.883747535838479052e+02,2.890147996961044896e+02,2.877347074715916051e+02
2.003000000000000000e+03,2.883772235332932610e+02,2.890370933292997506e+02,2.877173537372869419e+02
2.004000000000000000e+03,2.883956261596130162e+02,2.891571640389102527e+02,2.876340882803160639e+02
2.005000000000000000e+03,2.882662417851497025e+02,2.888990493180781414e+02,2.876334342522211500e+02
2.006000000000000000e+03,2.884927177475922235e+02,2.891755132434077495e+02,2.878099222517771523e+02
2.007000000000000000e+03,2.883962297247652486e+02,2.890737679278635142e+02,2.877186915216670400e+02
2.008000000000000000e+03,2.884986190324938207e+02,2.890678177086452934e+02,2.879294203563424617e+02
2.009000000000000000e+03,2.885891949371185206e+02,2.892927856429799363e+02,2.878856042312571049e+02
2.010000000000000000e+03,2.885870302661613778e+02,2.892190710676698586e+02,2.879549894646530674e+02
2.011000000000000000e+03,2.886220826662435570e+02,2.893660691537758112e+02,2.878780961787115302e+02
2.012000000000000000e+03,2.886993698159365067e+02,2.894561198085389719e+02,2.879426198233341552e+02
2.013000000000000000e+03,2.887708742608972443e+02,2.895714676586312066e+02,2.879702808631632251e+02
2.014000000000000000e+03,2.886758421517386637e+02,2.892994966645437103e+02,2.880521876389338445e+02
2.015000000000000000e+03,2.887741399704224250e+02,2.895178443786837761e+02,2.880304355621610739e+02
2.016000000000000000e+03,2.889527960403130464e+02,2.898073391070259390e+02,2.880982529736004381e+02
2.017000000000000000e+03,2.889657177034194433e+02,2.898270450045035886e+02,2.881043904023349569e+02
2.018000000000000000e+03,2.889901263333338193e+02,2.898756138093326058e+02,2.881046388573350896e+02
2.019000000000000000e+03,2.888991435219223263e+02,2.896833419552988858e+02,2.881149450885456531e+02
2.020000000000000000e+03,2.888178701540512634e+02,2.896470568899625846e+02,2.879886834181398285e+02
2.021000000000000000e+03,2.887958037223340853e+02,2.896113783054389046e+02,2.879802291392292091e+02
2.022000000000000000e+03,2.888480985340954703e+02,2.896901335551795569e+02,2.880060635130117248e+02
2.023000000000000000e+03,2.890272124537519289e+02,2.897968063614474090e+02,2.882576185460565057e+02
2.024000000000000000e+03,2.891109747082796844e+02,2.898480726591806729e+02,2.883738767573785253e+02
