1.899000000000000000e+03,2.878550955846509396e+02,2.881284519414778060e+02,2.875817392278240732e+02
1.900000000000000000e+03,2.877890493122066573e+02,2.879082799448077594e+02,2.876698186796056120e+02
1.901000000000000000e+03,2.876609574846070814e+02,2.877191627094863975e+02,2.876027522597282200e+02
1.902000000000000000e+03,2.876582583649940830e+02,2.877365164287565449e+02,2.875800003012317347e+02
1.903000000000000000e+03,2.875580076719871840e+02,2.876060752137557870e+02,2.875099401302190927e+02
1.904000000000000000e+03,2.875495804446395027e+02,2.875451759973036587e+02,2.875539848919750625e+02
1.905000000000000000e+03,2.876081214865243396e+02,2.877406717014064270e+02,2.874755712716421954e+02
1.906000000000000000e+03,2.877487204010553796e+02,2.878810772600864993e+02,2.876163635420242599e+02
1.907000000000000000e+03,2.876780907441760178e+02,2.877214619750204179e+02,2.876347195133314472e+02
1.908000000000000000e+03,2.877574992933428462e+02,2.878538016860349558e+02,2.876611969006510208e+02
1.909000000000000000e+03,2.876418628999877569e+02,2.878065575377980281e+02,2.874771682621774289e+02
1.910000000000000000e+03,2.877319793027924106e+02,2.879238107230609671e+02,2.875401478825240247e+02
1.911000000000000000e+03,2.878822153759347202e+02,2.881395145679868506e+02,2.876249161838824762e+02
1.912000000000000000e+03,2.876896989642466451e+02,2.876872053411536285e+02,2.876921925873396049e+02
1.913000000000000000e+03,2.875803844162178962e+02,2.875489425993195596e+02,2.876118262331165170e+02
1.914000000000000000e+03,2.877133273345966700e+02,2.877882125454536890e+02,2.876384421237401625e+02
1.915000000000000000e+03,2.877153175310140227e+02,2.878182915291611152e+02,2.876123435328671576e+02
1.916000000000000000e+03,2.876678004923282401e+02,2.877322009873170714e+02,2.876033999973393520e+02
1.917000000000000000e+03,2.876017508333995920e+02,2.877047516671962057e+02,2.874987499996030351e+02
1.918000000000000000e+03,2.876483660370128632e+02,2.877570340933943953e+02,2.875396979806313311e+02
1.919000000000000000e+03,2.875603744623832654e+02,2.877061172272719887e+02,2.874146316974943716e+02
1.920000000000000000e+03,2.876382043337749224e+02,2.878699484921512521e+02,2.874064601753988200e+02
1.921000000000000000e+03,2.878101895929104899e+02,2.879562572217164984e+02,2.876641219641043108e+02
1.922000000000000000e+03,2.879586062914415265e+02,2.880540701741259113e+02,2.878631424087579376e+02
1.923000000000000000e+03,2.876729632835920825e+02,2.878505777167102337e+02,2.874953488504740449e+02
1.924000000000000000e+03,2.877033883879745417e+02,2.879237056588651740e+02,2.874830711170843642e+02
1.925000000000000000e+03,2.877723614948544082e+02,2.878771241846487214e+02,2.876675988050602655e+02
1.926000000000000000e+03,2.878360759168089089e+02,2.879559410572048250e+02,2.877162107764130496e+02
1.927000000000000000e+03,2.874389999683348833e+02,2.875240059350186925e+02,2.873539940016511309e+02
1.928000000000000000e+03,2.876506663425639090e+02,2.878487703855709015e+02,2.874525622995565755e+02
1.929000000000000000e+03,2.876897549628375259e+02,2.878022289650965035e+02,2.875772809605791167e+02
1.930000000000000000e+03,2.876441497779101724e+02,2.878402204157433744e+02,2.874480791400768567e+02
1.931000000000000000e+03,2.878379220717988005e+02,2.879614740071691017e+02,2.877143701364285562e+02
1.932000000000000000e+03,2.877458566017297130e+02,2.879003816665251634e+02,2.875913315369348311e+02
1.933000000000000000e+03,2.877534514517590765e+02,2.879014271936599130e+02,2.876054757098585242e+02
1.934000000000000000e+03,2.878738729735874813e+02,2.880650727753060778e+02,2.876826731718692258e+02
1.935000000000000000e+03,2.877398903852696321e+02,2.879552233083811643e+02,2.875245574621580431e+02
1.936000000000000000e+03,2.877802602591713139e+02,2.878947453950222553e+02,2.876657751233204294e+02
1.937000000000000000e+03,2.876723792875303616e+02,2.877395338479236102e+02,2.876052247271370561e+02
1.938000000000000000e+03,2.877951646771003311e+02,2.880218988962946014e+02,2.875684304579060608e+02
1.939000000000000000e+03,2.878835700750345836e+02,2.879663167520508864e+02,2.878008233980179966e+02
1.940000000000000000e+03,2.879324288742401450e+02,2.881370607451121373e+02,2.877277970033680390e+02
1.941000000000000000e+03,2.878354586595788760e+02,2.880324423392515882e+02,2.876384749799063911e+02
1.942000000000000000e+03,2.878514848562804218e+02,2.881051750954497379e+02,2.875977946171112762e+02
1.943000000000000000e+03,2.878623267847362968e+02,2.880423585897203225e+02,2.876822949797524416e+02
1.944000000000000000e+03,2.877570206612973038e+02,2.879400830151114974e+02,2.875739583074830534e+02
1.945000000000000000e+03,2.878542229039163658e+02,2.880917379114401342e+02,2.876167078963929384e+02
1.946000000000000000e+03,2.879925566456562933e+02,2.880382688035792853e+02,2.879468444877336424e+02
1.947000000000000000e+03,2.878255474306463384e+02,2.879619408844114901e+02,2.876891539768813004e+02
1.948000000000000000e+03,2.877729320248629961e+02,2.879612372658322101e+02,2.875846267838940662e+02
1.949000000000000000e+03,2.878850607837641746e+02,2.880734696130373322e+02,2.876966519544909602e+02
1.950000000000000000e+03,2.880000932177001687e+02,2.881566436039997825e+02,2.878435428314006685e+02
1.951000000000000000e+03,2.878464877976018101e+02,2.880064715661139303e+02,2.876865040290896900e+02
1.952000000000000000e+03,2.878556598336409706e+02,2.879738720725493977e+02,2.877374475947326573e+02
1.953000000000000000e+03,2.879101585375314585e+02,2.879620190346245181e+02,2.878582980404386262e+02
1.954000000000000000e+03,2.878307394760218472e+02,2.879253416951504505e+02,2.877361372568930165e+02
1.955000000000000000e+03,2.880329153977382362e+02,2.881888851625027428e+02,2.878769456329738432e+02
1.956000000000000000e+03,2.879601837779912330e+02,2.879701856112126279e+02,2.879501819447700655e+02
1.957000000000000000e+03,2.879537372703792357e+02,2.880190387812253903e+02,2.878884357595330812e+02
1.958000000000000000e+03,2.880034461825826497e+02,2.880284810335912766e+02,2.879784113315739091e+02
1.959000000000000000e+03,2.878634508050755016e+02,2.877777873133973685e+02,2.879491142967537485e+02
1.960000000000000000e+03,2.880299360763584104e+02,2.880193523768612067e+02,2.880405197758557279e+02
1.961000000000000000e+03,2.880249596439863922e+02,2.879876067891495950e+02,2.880623124988232462e+02
1.962000000000000000e+03,2.876980566067691143e+02,2.876882163896661950e+02,2.877078968238721473e+02
1.963000000000000000e+03,2.878555434727459215e+02,2.879492066262315575e+02,2.877618803192605696e+02
1.964000000000000000e+03,2.876017670356440021e+02,2.877668189197340212e+02,2.874367151515542673e+02
1.965000000000000000e+03,2.873531578153799160e+02,2.873609806001767879e+02,2.873453350305829304e+02
1.966000000000000000e+03,2.874646250415239024e+02,2.873406465940001340e+02,2.875886034890477276e+02
1.967000000000000000e+03,2.876152876731939614e+02,2.876318490650396598e+02,2.875987262813488883e+02
1.968000000000000000e+03,2.875239377161121865e+02,2.873955747166600077e+02,2.876523007155643654e+02
1.969000000000000000e+03,2.876207280652442932e+02,2.875126694423808544e+02,2.877287866881079594e+02
1.970000000000000000e+03,2.878446261539708075e+02,2.878072847255209012e+02,2.878819675824211686e+02
1.971000000000000000e+03,2.876747052105028502e+02,2.876949254665846638e+02,2.876544849544212639e+02
1.972000000000000000e+03,2.876877847266135859e+02,2.876722592515642987e+02,2.877033102016630437e+02
1.973000000000000000e+03,2.875836409968011935e+02,2.875759012518607847e+02,2.875913807417417161e+02
1.974000000000000000e+03,2.875019382352051593e+02,2.874877428529078998e+02,2.875161336175029305e+02
1.975000000000000000e+03,2.875637369497237046e+02,2.875871006324835548e+02,2.875403732669637407e+02
1.976000000000000000e+03,2.876006507760784530e+02,2.876522873521814176e+02,2.875490141999755451e+02
1.977000000000000000e+03,2.876003801347277999e+02,2.876112526057414129e+02,2.875895076637142438e+02
1.978000000000000000e+03,2.877661293790204127e+02,2.877948768447081989e+02,2.877373819133326265e+02
1.979000000000000000e+03,2.875777229669110397e+02,2.876432681190032667e+02,2.875121778148189833e+02
1.980000000000000000e+03,2.876414208340735854e+02,2.876875581365093240e+02,2.875952835316377332e+02
1.981000000000000000e+03,2.875796591319135018e+02,2.874435852394692574e+02,2.877157330243579736e+02
1.982000000000000000e+03,2.876416654035945726e+02,2.875887891745658749e+02,2.876945416326237819e+02
1.983000000000000000e+03,2.876961429001358397e+02,2.875830998609338280e+02,2.878091859393380787e+02
1.984000000000000000e+03,2.876174245651804995e+02,2.876639385254507602e+02,2.875709106049100114e+02
1.985000000000000000e+03,2.877089122956925848e+02,2.877738430033447230e+02,2.876439815880408446e+02
1.986000000000000000e+03,2.878872516078311605e+02,2.878892550075993313e+02,2.878852482080633877e+02
1.987000000000000000e+03,2.878041667302636029e+02,2.879788871043700738e+02,2.876294463561573593e+02
1.988000000000000000e+03,2.877816875083750006e+02,2.879218732300186048e+02,2.876415017867313395e+02
1.989000000000000000e+03,2.877911116050924534e+02,2.880231734111877699e+02,2.875590497989969663e+02
1.990000000000000000e+03,2.879355206976015324e+02,2.880978963006917297e+02,2.877731450945116194e+02
1.991000000000000000e+03,2.879511560816048359e+02,2.881363744508064428e+02,2.877659377124030584e+02
1.992000000000000000e+03,2.875416149853504635e+02,2.875786530170872766e+02,2.875045769536137641e+02
1.993000000000000000e+03,2.875960516726580636e+02,2.875526260547019888e+02,2.876394772906141952e+02
1.994000000000000000e+03,2.877514251254976330e+02,2.879406432490930570e+02,2.875622070019022658e+02
1.995000000000000000e+03,2.877386297772235366e+02,2.878829098840778897e+02,2.875943496703692972e+02
1.996000000000000000e+03,2.877722834336122446e+02,2.877518044582333800e+02,2.877927624089913365e+02
1.997000000000000000e+03,2.879839648730908266e+02,2.879015919312022334e+02,2.880663378149795903e+02
1.998000000000000000e+03,2.880761119952817921e+02,2.880698123357590248e+02,2.880824116548050142e+02
1.999000000000000000e+03,2.881348501906425668e+02,2.883365094950532352e+02,2.879331908862319551e+02
2.000000000000000000e+03,2.882945486171672655e+02,2.884894242599090717e+02,2.880996729744259710e+02
2.001000000000000000e+03,2.883401170133082019e+02,2.886788915805811371e+02,2.880013424460348688e+02
2.002000000000000000e+03,2.883113389742152890e+02,2.886955608895258365e+02,2.879271170589046278e+02
2.003000000000000000e+03,2.882023080327584239e+02,2.886057923083942001e+02,2.877988237571228183e+02
2.004000000000000000e+03,2.882515219380933331e+02,2.886243661266371419e+02,2.878786777495497518e+02
2.005000000000000000e+03,2.882589922786243051e+02,2.885474055595819323e+02,2.879705789976669053e+02
2.006000000000000000e+03,2.884013876112239814e+02,2.887520214083137375e+02,2.880507538141343389e+02
2.007000000000000000e+03,2.884870885595832419e+02,2.889026796137945325e+02,2.880714975053722924e+02
2.008000000000000000e+03,2.883392322012371096e+02,2.887980793228296079e+02,2.878803850796446113e+02
2.009000000000000000e+03,2.886750594794823996e+02,2.892900870264045352e+02,2.880600319325600935e+02
2.010000000000000000e+03,2.887279583128785703e+02,2.893124281656612879e+02,2.881434884600959663e+02
2.011000000000000000e+03,2.886374367103653071e+02,2.891439326521811495e+02,2.881309407685494648e+02
2.012000000000000000e+03,2.885566670608379809e+02,2.890603934326513240e+02,2.880529406890248652e+02
2.013000000000000000e+03,2.886881630823568230e+02,2.891808653317751237e+02,2.881954608329385792e+02
2.014000000000000000e+03,2.887863057623167151e+02,2.892309591719754849e+02,2.883416523526585706e+02
