1.902000000000000000e+03,2.876492982057094423e+02,2.878546148768779176e+02,2.874439815345413081e+02
1.903000000000000000e+03,2.876223474632297439e+02,2.877420298440941338e+02,2.875026650823655814e+02
1.904000000000000000e+03,2.876013465588794702e+02,2.878929685898788762e+02,2.873097245278806895e+02
1.905000000000000000e+03,2.878494444490441424e+02,2.881472415583776865e+02,2.875516473397109394e+02
1.906000000000000000e+03,2.877328826630081835e+02,2.880042195037495958e+02,2.874615458222665438e+02
1.907000000000000000e+03,2.875509088038211303e+02,2.877694212208088516e+02,2.873323963868336364e+02
1.908000000000000000e+03,2.875860992508079903e+02,2.877382325587049650e+02,2.874339659429111862e+02
1.909000000000000000e+03,2.875982355815502842e+02,2.878044796888217434e+02,2.873919914742792230e+02
1.910000000000000000e+03,2.878422184365562657e+02,2.881169447629084743e+02,2.875674921102046255e+02
1.911000000000000000e+03,2.877544299951492235e+02,2.879126804741296155e+02,2.875961795161687178e+02
1.912000000000000000e+03,2.878142174060590719e+02,2.878797058972771765e+02,2.877487289148411946e+02
1.913000000000000000e+03,2.877086187997601314e+02,2.878481924795231066e+02,2.875690451199972699e+02
1.914000000000000000e+03,2.878633069611412907e+02,2.880143979428378316e+02,2.877122159794445224e+02
1.915000000000000000e+03,2.878273184173775689e+02,2.879476692841777208e+02,2.877069675505778719e+02
1.916000000000000000e+03,2.876994451972049092e+02,2.878232816565545136e+02,2.875756087378553048e+02
1.917000000000000000e+03,2.878650076040782437e+02,2.879952880658980234e+02,2.877347271422585209e+02
1.918000000000000000e+03,2.878095818876129783e+02,2.877597317318220576e+02,2.878594320434041265e+02
1.919000000000000000e+03,2.875941162640577886e+02,2.876883032905688538e+02,2.874999292375467235e+02
1.920000000000000000e+03,2.877555807804575920e+02,2.879302030883595194e+02,2.875809584725557215e+02
1.921000000000000000e+03,2.877022697907939346e+02,2.878140034029704566e+02,2.875905361786172421e+02
1.922000000000000000e+03,2.875924160263472800e+02,2.877312460865401249e+02,2.874535859661545487e+02
1.923000000000000000e+03,2.875954783672963231e+02,2.878118134565395962e+02,2.873791432780536752e+02
1.924000000000000000e+03,2.876553755166899009e+02,2.878680885666512950e+02,2.874426624667285637e+02
1.925000000000000000e+03,2.876035982588724664e+02,2.877801648756616260e+02,2.874270316420831364e+02
1.926000000000000000e+03,2.876760006288546947e+02,2.878523606491393139e+02,2.874996406085701324e+02
1.927000000000000000e+03,2.877788075189284314e+02,2.880660776691078127e+02,2.874915373687491638e+02
1.928000000000000000e+03,2.876908295400018574e+02,2.878306433207898181e+02,2.875510157592139535e+02
1.929000000000000000e+03,2.877127192975222556e+02,2.878012341687979756e+02,2.876242044262465924e+02
1.930000000000000000e+03,2.876403722804977861e+02,2.877040887061539820e+02,2.875766558548414764e+02
1.931000000000000000e+03,2.876244427316965471e+02,2.876824208278833908e+02,2.875664646355097034e+02
1.932000000000000000e+03,2.877754613401559709e+02,2.879518772220613414e+02,2.875990454582503162e+02
1.933000000000000000e+03,2.879294743237572902e+02,2.880081136695006876e+02,2.878508349780139497e+02
1.934000000000000000e+03,2.877764968803335819e+02,2.879324982425676467e+02,2.876204955180998013e+02
1.935000000000000000e+03,2.878019162372209507e+02,2.880274288604075537e+02,2.875764036140344047e+02
1.936000000000000000e+03,2.878364389218996848e+02,2.880043530123867868e+02,2.876685248314130945e+02
1.937000000000000000e+03,2.878816672131617338e+02,2.881202300259490130e+02,2.876431044003744546e+02
1.938000000000000000e+03,2.878140139521735250e+02,2.880181287033955755e+02,2.876098992009515314e+02
1.939000000000000000e+03,2.878049879457160500e+02,2.880226801473365299e+02,2.875872957440957975e+02
1.940000000000000000e+03,2.877882740684049736e+02,2.879524039252443686e+02,2.876241442115656923e+02
1.941000000000000000e+03,2.878400926909680493e+02,2.881911472828279557e+02,2.874890380991079724e+02
1.942000000000000000e+03,2.877451446681573657e+02,2.878958824286303297e+02,2.875944069076849701e+02
1.943000000000000000e+03,2.879215561104790027e+02,2.880065308727376987e+02,2.878365813482204203e+02
1.944000000000000000e+03,2.878716080800135160e+02,2.879978963795123832e+02,2.877453197805147624e+02
1.945000000000000000e+03,2.877340152982832251e+02,2.879198487292727009e+02,2.875481818672941472e+02
1.946000000000000000e+03,2.878631046338043120e+02,2.880831414971419235e+02,2.876430677704667573e+02
1.947000000000000000e+03,2.877304043958894226e+02,2.879045823994197235e+02,2.875562263923591217e+02
1.948000000000000000e+03,2.878155337043749000e+02,2.880279516287919250e+02,2.876031157799581592e+02
1.949000000000000000e+03,2.876559972340348281e+02,2.877179194860432290e+02,2.875940749820265410e+02
1.950000000000000000e+03,2.876746289063869995e+02,2.877810851539485384e+02,2.875681726588258016e+02
1.951000000000000000e+03,2.876990328851875347e+02,2.877197082110797623e+02,2.876783575592953639e+02
1.952000000000000000e+03,2.877157382247758619e+02,2.877946829219268920e+02,2.876367935276247749e+02
1.953000000000000000e+03,2.877849070336965838e+02,2.879806039658437840e+02,2.875892101015492131e+02
1.954000000000000000e+03,2.878055849024097483e+02,2.880626733038355383e+02,2.875484965009838447e+02
1.955000000000000000e+03,2.876708492721464836e+02,2.878721906493282177e+02,2.874695078949645790e+02
1.956000000000000000e+03,2.876879316551208490e+02,2.878342592998861278e+02,2.875416040103556838e+02
1.957000000000000000e+03,2.877624405620554171e+02,2.879260637136618470e+02,2.875988174104492145e+02
1.958000000000000000e+03,2.876892350500708631e+02,2.878639867738245925e+02,2.875144833263172472e+02
1.959000000000000000e+03,2.877828923413978259e+02,2.878036259290411181e+02,2.877621587537546475e+02
1.960000000000000000e+03,2.877355017296737856e+02,2.877372708328059616e+02,2.877337326265416664e+02
1.961000000000000000e+03,2.876798869548459265e+02,2.877810218950703529e+02,2.875787520146213865e+02
1.962000000000000000e+03,2.877319094740335572e+02,2.878297012466123306e+02,2.876341177014547270e+02
1.963000000000000000e+03,2.876160766359312220e+02,2.877854160388814648e+02,2.874467372329815475e+02
1.964000000000000000e+03,2.875230312906675749e+02,2.876342178038319162e+02,2.874118447775038021e+02
1.965000000000000000e+03,2.874992289514343042e+02,2.875282114117191554e+02,2.874702464911496236e+02
1.966000000000000000e+03,2.873740200171926631e+02,2.873764634064139614e+02,2.873715766279715353e+02
1.967000000000000000e+03,2.874924947511216260e+02,2.874356869575292990e+02,2.875493025447141235e+02
1.968000000000000000e+03,2.876186903565151738e+02,2.875294901946527375e+02,2.877078905183783490e+02
1.969000000000000000e+03,2.875729764312976044e+02,2.876504852624947830e+02,2.874954676001005964e+02
1.970000000000000000e+03,2.874903921502897219e+02,2.875260585825829480e+02,2.874547257179968938e+02
1.971000000000000000e+03,2.874206194193030228e+02,2.874448423723896440e+02,2.873963964662165722e+02
1.972000000000000000e+03,2.874767886833308239e+02,2.874414729502828436e+02,2.875121044163788611e+02
1.973000000000000000e+03,2.874732616698136098e+02,2.874160059614196143e+02,2.875305173782080601e+02
1.974000000000000000e+03,2.875005838852728743e+02,2.875178137627676733e+02,2.874833540077778480e+02
1.975000000000000000e+03,2.876804066144179615e+02,2.876137481985646218e+02,2.877470650302708464e+02
1.976000000000000000e+03,2.875092731839340559e+02,2.875048999155849856e+02,2.875136464522831830e+02
1.977000000000000000e+03,2.876147935669417848e+02,2.876567809917478939e+02,2.875728061421359030e+02
1.978000000000000000e+03,2.875748153280094357e+02,2.875952529273429263e+02,2.875543777286762861e+02
1.979000000000000000e+03,2.876033135907330234e+02,2.876652860364719118e+02,2.875413411449940781e+02
1.980000000000000000e+03,2.876821768303361182e+02,2.877299654390559454e+02,2.876343882216161205e+02
1.981000000000000000e+03,2.878007840084326290e+02,2.878741537138626541e+02,2.877274143030024902e+02
1.982000000000000000e+03,2.877125391883378711e+02,2.878382135266082287e+02,2.875868648500678546e+02
1.983000000000000000e+03,2.875710239869056863e+02,2.875555531636485398e+02,2.875864948101628329e+02
1.984000000000000000e+03,2.876964087115258621e+02,2.876436404442597450e+02,2.877491769787920362e+02
1.985000000000000000e+03,2.877169576375467273e+02,2.877763361274636509e+02,2.876575791476295194e+02
1.986000000000000000e+03,2.875907148117913721e+02,2.876678196355001660e+02,2.875136099880826919e+02
1.987000000000000000e+03,2.877626070684890465e+02,2.879282049356383482e+02,2.875970092013400858e+02
1.988000000000000000e+03,2.877813987040476036e+02,2.879344426939552477e+02,2.876283547141401868e+02
1.989000000000000000e+03,2.879454550346414976e+02,2.879740906822194120e+02,2.879168193870638675e+02
1.990000000000000000e+03,2.880065652320873255e+02,2.880405652651163564e+02,2.879725651990586357e+02
1.991000000000000000e+03,2.878787557937583301e+02,2.878893979013271291e+02,2.878681136861893606e+02
1.992000000000000000e+03,2.875143698832541759e+02,2.874497340686447160e+02,2.875790056978639768e+02
1.993000000000000000e+03,2.875391895882834206e+02,2.875234397038641418e+02,2.875549394727028130e+02
1.994000000000000000e+03,2.876295170410933792e+02,2.876363995038984172e+02,2.876226345782885119e+02
1.995000000000000000e+03,2.877098345701825792e+02,2.878174396492934761e+02,2.876022294910720234e+02
1.996000000000000000e+03,2.878631607911277115e+02,2.880051281226063224e+02,2.877211934596491574e+02
1.997000000000000000e+03,2.879284565088852901e+02,2.880086209361535339e+02,2.878482920816173305e+02
1.998000000000000000e+03,2.880072928434317987e+02,2.880078643353585903e+02,2.880067213515048365e+02
1.999000000000000000e+03,2.881374730332964873e+02,2.882729469529745074e+02,2.880019991136181829e+02
2.000000000000000000e+03,2.881228862328180185e+02,2.882710247737994678e+02,2.879747476918369671e+02
2.001000000000000000e+03,2.881818842428428979e+02,2.884824021229280220e+02,2.878813663627578308e+02
2.002000000000000000e+03,2.882752528610512854e+02,2.884214276077678960e+02,2.881290781143345043e+02
2.003000000000000000e+03,2.882972281436710205e+02,2.885209625570494723e+02,2.880734937302925118e+02
2.004000000000000000e+03,2.882491718839056603e+02,2.885520742073936731e+02,2.879462695604177043e+02
2.005000000000000000e+03,2.881134496100647766e+02,2.883914734551767083e+02,2.878354257649529586e+02
2.006000000000000000e+03,2.882952889352765169e+02,2.885621825755000600e+02,2.880283952950528601e+02
2.007000000000000000e+03,2.883146474981721212e+02,2.887163693699039300e+02,2.879129256264404262e+02
2.008000000000000000e+03,2.884980416744758145e+02,2.889357600511822284e+02,2.880603232977695711e+02
2.009000000000000000e+03,2.883548750145693589e+02,2.887216605621836720e+02,2.879880894669552163e+02
2.010000000000000000e+03,2.884107680169739751e+02,2.888688451574601572e+02,2.879526908764876794e+02
2.011000000000000000e+03,2.886048281028150200e+02,2.888987978961083058e+02,2.883108583095220752e+02
2.012000000000000000e+03,2.886711309105846226e+02,2.890471795375212309e+02,2.882950822836480711e+02
2.013000000000000000e+03,2.887333542563447963e+02,2.893056527776093958e+02,2.881610557350800832e+02
2.014000000000000000e+03,2.887565357287997472e+02,2.893131414460913220e+02,2.881999300115081155e+02
