1.922000000000000000e+03,2.871382376388004332e+02,2.871540055824096953e+02,2.871224696951911142e+02
1.923000000000000000e+03,2.871598819029632637e+02,2.871603582102936230e+02,2.871594055956328475e+02
1.924000000000000000e+03,2.870725718541213496e+02,2.870978665266225676e+02,2.870472771816201885e+02
1.925000000000000000e+03,2.871777635120305945e+02,2.872235350397108959e+02,2.871319919843502362e+02
1.926000000000000000e+03,2.872056841348219223e+02,2.872203834414159473e+02,2.871909848282278972e+02
1.927000000000000000e+03,2.870911600733215323e+02,2.872265975022860971e+02,2.869557226443567970e+02
1.928000000000000000e+03,2.871019751315590156e+02,2.871902500187928240e+02,2.870137002443251504e+02
1.929000000000000000e+03,2.869801331973166043e+02,2.870393336654340715e+02,2.869209327291991372e+02
1.930000000000000000e+03,2.871402784141895381e+02,2.871960485100767073e+02,2.870845083183023121e+02
1.931000000000000000e+03,2.871162010817390069e+02,2.872074268802969073e+02,2.870249752831812771e+02
1.932000000000000000e+03,2.869071000186302740e+02,2.869375951970730512e+02,2.868766048401873832e+02
1.933000000000000000e+03,2.869268703985783873e+02,2.868998747599382568e+02,2.869538660372184609e+02
1.934000000000000000e+03,2.869082178891692934e+02,2.869005646742535873e+02,2.869158711040848857e+02
1.935000000000000000e+03,2.869299999608030589e+02,2.869080492156783748e+02,2.869519507059275725e+02
1.936000000000000000e+03,2.870347732642878782e+02,2.868342380878065114e+02,2.872353084407692450e+02
1.937000000000000000e+03,2.871115303261356644e+02,2.869399159401654629e+02,2.872831447121059796e+02
1.938000000000000000e+03,2.870732520208196092e+02,2.869399790230665985e+02,2.872065250185727336e+02
1.939000000000000000e+03,2.871512627501376755e+02,2.870858675433618146e+02,2.872166579569134797e+02
1.940000000000000000e+03,2.871050598944073613e+02,2.869650509919102888e+02,2.872450687969044907e+02
1.941000000000000000e+03,2.868894703199141532e+02,2.868174078101976079e+02,2.869615328296306984e+02
1.942000000000000000e+03,2.870843725422778334e+02,2.869942411888099514e+02,2.871745038957458291e+02
1.943000000000000000e+03,2.871616065143267633e+02,2.871504302265861384e+02,2.871727828020672746e+02
1.944000000000000000e+03,2.871772713469488281e+02,2.872191836819255286e+02,2.871353590119720707e+02
1.945000000000000000e+03,2.871176877062060839e+02,2.871471756714366279e+02,2.870881997409755400e+02
1.946000000000000000e+03,2.871696068642759201e+02,2.871891348333933252e+02,2.871500788951583445e+02
1.947000000000000000e+03,2.871842150262990572e+02,2.872151458206521397e+02,2.871532842319459746e+02
1.948000000000000000e+03,2.871227478942877269e+02,2.871614052696685349e+02,2.870840905189067485e+02
1.949000000000000000e+03,2.871589832765506003e+02,2.872034385021220828e+02,2.871145280509791178e+02
1.950000000000000000e+03,2.870785004740180852e+02,2.870384371831146950e+02,2.871185637649214755e+02
1.951000000000000000e+03,2.870146558160884069e+02,2.869522808742156030e+02,2.870770307579611540e+02
1.952000000000000000e+03,2.869503806414678024e+02,2.869167866407085512e+02,2.869839746422271105e+02
1.953000000000000000e+03,2.869806060788810100e+02,2.869354113159583903e+02,2.870258008418036866e+02
1.954000000000000000e+03,2.869439014580320872e+02,2.869825130945077944e+02,2.869052898215563232e+02
1.955000000000000000e+03,2.869949669678576356e+02,2.870002912621509950e+02,2.869896426735642194e+02
1.956000000000000000e+03,2.870354927029775922e+02,2.869836530337720433e+02,2.870873323721831412e+02
1.957000000000000000e+03,2.869890873628861527e+02,2.869418687105286381e+02,2.870363060152434969e+02
1.958000000000000000e+03,2.869050516452979878e+02,2.869447094829622529e+02,2.868653938076338932e+02
1.959000000000000000e+03,2.869679292289475256e+02,2.870179570806096194e+02,2.869179013772854319e+02
1.960000000000000000e+03,2.870581976966180946e+02,2.870580675082703124e+02,2.870583278849658768e+02
1.961000000000000000e+03,2.871782264248481624e+02,2.870571603316004712e+02,2.872992925180958537e+02
1.962000000000000000e+03,2.870040304305557584e+02,2.870436047113232121e+02,2.869644561497881341e+02
1.963000000000000000e+03,2.870248376001936208e+02,2.869999325438386677e+02,2.870497426565484034e+02
1.964000000000000000e+03,2.870115141165497334e+02,2.869930086127391746e+02,2.870300196203603491e+02
1.965000000000000000e+03,2.868411523531199805e+02,2.868299573133099329e+02,2.868523473929296870e+02
1.966000000000000000e+03,2.870105455085797530e+02,2.869035492445347586e+02,2.871175417726248043e+02
1.967000000000000000e+03,2.869371786678657372e+02,2.868509165156041831e+02,2.870234408201271208e+02
1.968000000000000000e+03,2.869161164253508218e+02,2.868018975771232135e+02,2.870303352735784301e+02
1.969000000000000000e+03,2.870412737337971407e+02,2.868871588902022154e+02,2.871953885773920661e+02
1.970000000000000000e+03,2.869092436667590391e+02,2.868226318204166319e+02,2.869958555131013895e+02
1.971000000000000000e+03,2.868558950072874723e+02,2.867534677258324791e+02,2.869583222887424654e+02
1.972000000000000000e+03,2.867805995201751443e+02,2.866397546201267801e+02,2.869214444202235654e+02
1.973000000000000000e+03,2.869780338566335445e+02,2.867645609445129367e+02,2.871915067687541523e+02
1.974000000000000000e+03,2.869543133104853609e+02,2.868612569928887410e+02,2.870473696280819240e+02
1.975000000000000000e+03,2.868744171923862609e+02,2.867225406017906835e+02,2.870262937829816110e+02
1.976000000000000000e+03,2.869016880222477539e+02,2.868164277639046986e+02,2.869869482805907523e+02
1.977000000000000000e+03,2.869385390014181780e+02,2.869255223588780837e+02,2.869515556439581587e+02
1.978000000000000000e+03,2.870764708636427827e+02,2.870298091116544583e+02,2.871231326156309365e+02
1.979000000000000000e+03,2.869908069841758902e+02,2.869540838879067337e+02,2.870275300804449330e+02
1.980000000000000000e+03,2.871220234456370690e+02,2.870927846180280198e+02,2.871512622732461182e+02
1.981000000000000000e+03,2.872167067503858675e+02,2.871484211710789509e+02,2.872849923296926136e+02
1.982000000000000000e+03,2.872134541258129730e+02,2.871390931418066543e+02,2.872878151098190642e+02
1.983000000000000000e+03,2.869964781749065423e+02,2.868170786079731442e+02,2.871758777418399973e+02
1.984000000000000000e+03,2.870791366900877506e+02,2.870089970571294771e+02,2.871492763230460241e+02
1.985000000000000000e+03,2.871113683414577622e+02,2.870076315227873920e+02,2.872151051601281324e+02
1.986000000000000000e+03,2.870955288414740494e+02,2.870478262888802305e+02,2.871432313940679819e+02
1.987000000000000000e+03,2.871289034756089222e+02,2.871686921567898025e+02,2.870891147944280419e+02
1.988000000000000000e+03,2.872473877455595357e+02,2.872056124065083509e+02,2.872891630846106636e+02
1.989000000000000000e+03,2.873408205743035637e+02,2.873465302609945411e+02,2.873351108876124727e+02
1.990000000000000000e+03,2.873323552751865009e+02,2.873652533966102851e+02,2.872994571537626598e+02
1.991000000000000000e+03,2.872694955378637474e+02,2.873318158968495482e+02,2.872071751788780603e+02
1.992000000000000000e+03,2.870613355113363241e+02,2.870465772311745809e+02,2.870760937914980104e+02
1.993000000000000000e+03,2.870726565069446110e+02,2.870990532640564652e+02,2.870462597498327568e+02
1.994000000000000000e+03,2.871771440045924351e+02,2.871170953032768125e+02,2.872371927059078871e+02
1.995000000000000000e+03,2.873000401497315579e+02,2.873166038569311240e+02,2.872834764425319349e+02
1.996000000000000000e+03,2.873407592085750935e+02,2.873534171987174659e+02,2.873281012184326642e+02
1.997000000000000000e+03,2.873445538978309628e+02,2.873582099716780931e+02,2.873308978239837757e+02
1.998000000000000000e+03,2.874598146433934858e+02,2.875197357618166620e+02,2.873998935249700821e+02
1.999000000000000000e+03,2.876805672925375461e+02,2.876646182516872727e+02,2.876965163333877626e+02
2.000000000000000000e+03,2.877098263597225696e+02,2.877818239077550970e+02,2.876378288116900421e+02
2.001000000000000000e+03,2.878998808321512684e+02,2.880630714127800047e+02,2.877366902515224751e+02
2.002000000000000000e+03,2.877951115078670909e+02,2.879127958228294233e+02,2.876774271929048723e+02
2.003000000000000000e+03,2.877925693583117095e+02,2.879572608054981515e+02,2.876278779111252106e+02
2.004000000000000000e+03,2.877542207474942302e+02,2.878837571906765902e+02,2.876246843043119839e+02
2.005000000000000000e+03,2.877838429372012001e+02,2.879433894346037732e+02,2.876242964397985702e+02
2.006000000000000000e+03,2.878928130611129745e+02,2.880655479974985838e+02,2.877200781247271948e+02
2.007000000000000000e+03,2.877348292389708604e+02,2.879027017268874715e+02,2.875669567510542493e+02
2.008000000000000000e+03,2.877073633436909290e+02,2.877815281565822261e+02,2.876331985307995183e+02
2.009000000000000000e+03,2.877283243851162524e+02,2.878866154075350892e+02,2.875700333626973588e+02
2.010000000000000000e+03,2.878692893853077521e+02,2.880165478205760792e+02,2.877220309500394251e+02
2.011000000000000000e+03,2.877555765358778217e+02,2.879420343132198354e+02,2.875691187585358080e+02
2.012000000000000000e+03,2.878794099411305183e+02,2.879743110228486671e+02,2.877845088594123126e+02
2.013000000000000000e+03,2.879029197420322248e+02,2.880220080016061956e+02,2.877838314824581971e+02
2.014000000000000000e+03,2.879756899325130348e+02,2.881244931347249008e+02,2.878268867303010552e+02
