1.871000000000000000e+03,2.850953662361540069e+02,2.849473186952065475e+02,2.852434137771013525e+02
1.872000000000000000e+03,2.852096320566847680e+02,2.851519551236353323e+02,2.852673089897340901e+02
1.873000000000000000e+03,2.849424955939037432e+02,2.847815897903344649e+02,2.851034013974729646e+02
1.874000000000000000e+03,2.852818630091377941e+02,2.851392760409200378e+02,2.854244499773554935e+02
1.875000000000000000e+03,2.851970368796712023e+02,2.850079306095968263e+02,2.853861431497456920e+02
1.876000000000000000e+03,2.849623837039078467e+02,2.847773649227771671e+02,2.851474024850385831e+02
1.877000000000000000e+03,2.850503562305227092e+02,2.848149227987757399e+02,2.852857896622697922e+02
1.878000000000000000e+03,2.851491725548453360e+02,2.850046838664644042e+02,2.852936612432263246e+02
1.879000000000000000e+03,2.851535589332829659e+02,2.849893805697176390e+02,2.853177372968482359e+02
1.880000000000000000e+03,2.850552561811624059e+02,2.848535718380588264e+02,2.852569405242660423e+02
1.881000000000000000e+03,2.850163353395405466e+02,2.847258860532217000e+02,2.853067846258593931e+02
1.882000000000000000e+03,2.848489795080766953e+02,2.846452437796892809e+02,2.850527152364642234e+02
1.883000000000000000e+03,2.849181076098021208e+02,2.847585317006663104e+02,2.850776835189380449e+02
1.884000000000000000e+03,2.846503475924591839e+02,2.842361046673856322e+02,2.850645905175327357e+02
1.885000000000000000e+03,2.847606336561423745e+02,2.844296264259705822e+02,2.850916408863139964e+02
1.886000000000000000e+03,2.849163546286765722e+02,2.845932368801138637e+02,2.852394723772393945e+02
1.887000000000000000e+03,2.848350342107101483e+02,2.846191348365309182e+02,2.850509335848893784e+02
1.888000000000000000e+03,2.848281811970808235e+02,2.845495667860697608e+02,2.851067956080917725e+02
1.889000000000000000e+03,2.847136060251928598e+02,2.845359302949129869e+02,2.848912817554727894e+02
1.890000000000000000e+03,2.848412400147504400e+02,2.846341686690697657e+02,2.850483113604311711e+02
1.891000000000000000e+03,2.848931915474267953e+02,2.845063283507500387e+02,2.852800547441035519e+02
1.892000000000000000e+03,2.848230716847674557e+02,2.844244529492774518e+02,2.852216904202576302e+02
1.893000000000000000e+03,2.847229939137291126e+02,2.844637996477546835e+02,2.849821881797036554e+02
1.894000000000000000e+03,2.848850788846969522e+02,2.846341778961337354e+02,2.851359798732601121e+02
1.895000000000000000e+03,2.849502143686134445e+02,2.847946970385920054e+02,2.851057316986349406e+02
1.896000000000000000e+03,2.848820923105792531e+02,2.846616793216101655e+02,2.851025052995483975e+02
1.897000000000000000e+03,2.851348783721917357e+02,2.849472652273895505e+02,2.853224915169938072e+02
1.898000000000000000e+03,2.850034667880062216e+02,2.848530182821565404e+02,2.851539152938558459e+02
1.899000000000000000e+03,2.849869092547808691e+02,2.848107999417110250e+02,2.851630185678509974e+02
1.900000000000000000e+03,2.849924589863945812e+02,2.848236888715312034e+02,2.851612291012579021e+02
1.901000000000000000e+03,2.849313609712742732e+02,2.847266684360751583e+02,2.851360535064733881e+02
1.902000000000000000e+03,2.850552066072714297e+02,2.848351524020164334e+02,2.852752608125265397e+02
1.903000000000000000e+03,2.848255132716491289e+02,2.844663506401823270e+02,2.851846759031159877e+02
1.904000000000000000e+03,2.848602136249677983e+02,2.845647504382742454e+02,2.851556768116612943e+02
1.905000000000000000e+03,2.851378530449145501e+02,2.848585891529076548e+02,2.854171169369215590e+02
1.906000000000000000e+03,2.850434980640910680e+02,2.848083419034876442e+02,2.852786542246944919e+02
1.907000000000000000e+03,2.850505995255758762e+02,2.848364986297199835e+02,2.852647004214318827e+02
1.908000000000000000e+03,2.850862946480134497e+02,2.849294584329662712e+02,2.852431308630605145e+02
1.909000000000000000e+03,2.850344140158455275e+02,2.848047358094999026e+02,2.852640922221910955e+02
1.910000000000000000e+03,2.848195458878797126e+02,2.845910612700133697e+02,2.850480305057459987e+02
1.911000000000000000e+03,2.849057152531925112e+02,2.848082041906677091e+02,2.850032263157175407e+02
1.912000000000000000e+03,2.849254582254203001e+02,2.845066693733142529e+02,2.853442470775265178e+02
1.913000000000000000e+03,2.848131524374831542e+02,2.843951653251449443e+02,2.852311395498211937e+02
1.914000000000000000e+03,2.848194408473985391e+02,2.844911741876601923e+02,2.851477075071368859e+02
1.915000000000000000e+03,2.849388317391938017e+02,2.846948073661372973e+02,2.851828561122503629e+02
1.916000000000000000e+03,2.850396894016679425e+02,2.848521672817971080e+02,2.852272115215387771e+02
1.917000000000000000e+03,2.851097539436264015e+02,2.849276086056211170e+02,2.852918992816317996e+02
1.918000000000000000e+03,2.850000204776791293e+02,2.849457463737409171e+02,2.850542945816173415e+02
1.919000000000000000e+03,2.849840369572580698e+02,2.848644455932478650e+02,2.851036283212681610e+02
1.920000000000000000e+03,2.851204996743987294e+02,2.849998130755714101e+02,2.852411862732260488e+02
1.921000000000000000e+03,2.850503166038375298e+02,2.848776320394467803e+02,2.852230011682282793e+02
1.922000000000000000e+03,2.851174922429121352e+02,2.850687312815385326e+02,2.851662532042856810e+02
1.923000000000000000e+03,2.849949098101147911e+02,2.849272531000370350e+02,2.850625665201926608e+02
1.924000000000000000e+03,2.850849515370394442e+02,2.850412604981801223e+02,2.851286425758986525e+02
1.925000000000000000e+03,2.850061247770316868e+02,2.847964321951275224e+02,2.852158173589358512e+02
1.926000000000000000e+03,2.850935537263495121e+02,2.849235947771271640e+02,2.852635126755717465e+02
1.927000000000000000e+03,2.850891094900343887e+02,2.848961441650146185e+02,2.852820748150541590e+02
1.928000000000000000e+03,2.850670285700271620e+02,2.849787335721774753e+02,2.851553235678766782e+02
1.929000000000000000e+03,2.850074485575576091e+02,2.848607685933119456e+02,2.851541285218033295e+02
1.930000000000000000e+03,2.850685597203975021e+02,2.849398070216705037e+02,2.851973124191244437e+02
1.931000000000000000e+03,2.851652427319036747e+02,2.849212738403985554e+02,2.854092116234087371e+02
1.932000000000000000e+03,2.852907130056918277e+02,2.850473856851585879e+02,2.855340403262250675e+02
1.933000000000000000e+03,2.851438712757639564e+02,2.850030434222890676e+02,2.852846991292386747e+02
1.934000000000000000e+03,2.850912577377148978e+02,2.848072767303939941e+02,2.853752387450357446e+02
1.935000000000000000e+03,2.849772175214480967e+02,2.846291718452469013e+02,2.853252631976493490e+02
1.936000000000000000e+03,2.850416532082429626e+02,2.848505550885802222e+02,2.852327513279057598e+02
1.937000000000000000e+03,2.849669237820601779e+02,2.846866602811955431e+02,2.852471872829246990e+02
1.938000000000000000e+03,2.851247062107581769e+02,2.847883589317149813e+02,2.854610534898014294e+02
1.939000000000000000e+03,2.851770127482983526e+02,2.849930027636241903e+02,2.853610227329725149e+02
1.940000000000000000e+03,2.852878480044905700e+02,2.851260761514480464e+02,2.854496198575330368e+02
1.941000000000000000e+03,2.851274571767959287e+02,2.849067674369412089e+02,2.853481469166508191e+02
1.942000000000000000e+03,2.850663068206764024e+02,2.849700667427150620e+02,2.851625468986377996e+02
1.943000000000000000e+03,2.851145948120280309e+02,2.848375201668191039e+02,2.853916694572369579e+02
1.944000000000000000e+03,2.852861683140051809e+02,2.850454356628688970e+02,2.855269009651415786e+02
1.945000000000000000e+03,2.850379657857250209e+02,2.848922133265586467e+02,2.851837182448913950e+02
1.946000000000000000e+03,2.850594047651222240e+02,2.847465191588781863e+02,2.853722903713662618e+02
1.947000000000000000e+03,2.851419084857523103e+02,2.849066141328147523e+02,2.853772028386898114e+02
1.948000000000000000e+03,2.850727010950849944e+02,2.849976541498311349e+02,2.851477480403388540e+02
1.949000000000000000e+03,2.852323237379033003e+02,2.850654660726247585e+02,2.853991814031817853e+02
1.950000000000000000e+03,2.853734083585516146e+02,2.851882881472571398e+02,2.855585285698460325e+02
1.951000000000000000e+03,2.850652021366157669e+02,2.848063394739263003e+02,2.853240647993051766e+02
1.952000000000000000e+03,2.850856387832549217e+02,2.848737593807690587e+02,2.852975181857408984e+02
1.953000000000000000e+03,2.851851197019224742e+02,2.848818231606812219e+02,2.854884162431637833e+02
1.954000000000000000e+03,2.852444307905572600e+02,2.849884836093556828e+02,2.855003779717589509e+02
1.955000000000000000e+03,2.848910961052700941e+02,2.845712492930022108e+02,2.852109429175379773e+02
1.956000000000000000e+03,2.849959861404797721e+02,2.847451350632458684e+02,2.852468372177136757e+02
1.957000000000000000e+03,2.851594150553253257e+02,2.848510901623810128e+02,2.854677399482698661e+02
1.958000000000000000e+03,2.854063202485926354e+02,2.852069393213161561e+02,2.856057011758691146e+02
1.959000000000000000e+03,2.853122739405051789e+02,2.851415595258451958e+02,2.854829883551651051e+02
1.960000000000000000e+03,2.849150361487255054e+02,2.847330822357249076e+02,2.850969900617262169e+02
1.961000000000000000e+03,2.850551205354706212e+02,2.848197431776966937e+02,2.852904978932446625e+02
1.962000000000000000e+03,2.852109920681644439e+02,2.849950279902166699e+02,2.854269561461119906e+02
1.963000000000000000e+03,2.851642573074036591e+02,2.848699419879796437e+02,2.854585726268276744e+02
1.964000000000000000e+03,2.850202507384757951e+02,2.848232662320382360e+02,2.852172352449133541e+02
1.965000000000000000e+03,2.849292501340018475e+02,2.846993447439532474e+02,2.851591555240506182e+02
1.966000000000000000e+03,2.849338858001016774e+02,2.845921152313130165e+02,2.852756563688903952e+02
1.967000000000000000e+03,2.852460561126678726e+02,2.848913735349480021e+02,2.856007386903878569e+02
1.968000000000000000e+03,2.852977059654176060e+02,2.849849955501404679e+02,2.856104163806947440e+02
1.969000000000000000e+03,2.852520375051552151e+02,2.850273446889405591e+02,2.854767303213699279e+02
1.970000000000000000e+03,2.850959592373803844e+02,2.848814580475637399e+02,2.853104604271971994e+02
1.971000000000000000e+03,2.850043678999042527e+02,2.846712155595113245e+02,2.853375202402972377e+02
1.972000000000000000e+03,2.852335641436212654e+02,2.848997855465781299e+02,2.855673427406642872e+02
1.973000000000000000e+03,2.852110197504420626e+02,2.849240559381960338e+02,2.854979835626881481e+02
1.974000000000000000e+03,2.851557452155104784e+02,2.848426899869401723e+02,2.854688004440807276e+02
1.975000000000000000e+03,2.852621715449506041e+02,2.849742164692475512e+02,2.855501266206536002e+02
1.976000000000000000e+03,2.853423285369294717e+02,2.850443916712008559e+02,2.856402654026581445e+02
1.977000000000000000e+03,2.852534875012332236e+02,2.850103260320096865e+02,2.854966489704568176e+02
1.978000000000000000e+03,2.851535478652081679e+02,2.849246096612204155e+02,2.853824860691959202e+02
1.979000000000000000e+03,2.853541211098476538e+02,2.851254282860231228e+02,2.855828139336721279e+02
1.980000000000000000e+03,2.852465829959205053e+02,2.850090044484932719e+02,2.854841615433476818e+02
1.981000000000000000e+03,2.853335671294613007e+02,2.850885881622729130e+02,2.855785460966496885e+02
1.982000000000000000e+03,2.853142152673253236e+02,2.850258405298641833e+02,2.856025900047865775e+02
1.983000000000000000e+03,2.853981314986885423e+02,2.849961122557612612e+02,2.858001507416157665e+02
1.984000000000000000e+03,2.853245209210514304e+02,2.849791541407294062e+02,2.856698877013734545e+02
1.985000000000000000e+03,2.852881404617488670e+02,2.850981759312100507e+02,2.854781049922876832e+02
1.986000000000000000e+03,2.851687828568882423e+02,2.847643504740702269e+02,2.855732152397059735e+02
1.987000000000000000e+03,2.853391570767358303e+02,2.850414003688262596e+02,2.856369137846453441e+02
1.988000000000000000e+03,2.854556507793291189e+02,2.850975196855783906e+02,2.858137818730799040e+02
1.989000000000000000e+03,2.856474566232232064e+02,2.854016973389442455e+02,2.858932159075021673e+02
1.990000000000000000e+03,2.853607998299502810e+02,2.851946469450248287e+02,2.855269527148756765e+02
1.991000000000000000e+03,2.853345336968380366e+02,2.850525341208075361e+02,2.856165332728685939e+02
1.992000000000000000e+03,2.854810087529673410e+02,2.852080229778966896e+02,2.857539945280379925e+02
1.993000000000000000e+03,2.853580070141407532e+02,2.851140466019812152e+02,2.856019674263004049e+02
1.994000000000000000e+03,2.853511635919085734e+02,2.851555665263642823e+02,2.855467606574527508e+02
1.995000000000000000e+03,2.855647072510232078e+02,2.854044102514185965e+02,2.857250042506280465e+02
1.996000000000000000e+03,2.854192436406681281e+02,2.853194180853677153e+02,2.855190691959685978e+02
1.997000000000000000e+03,2.853885160696877961e+02,2.852100342923939706e+02,2.855669978469816215e+02
1.998000000000000000e+03,2.855911786877507552e+02,2.853947984212142615e+02,2.857875589542870784e+02
1.999000000000000000e+03,2.855025521285058403e+02,2.852784408757970596e+02,2.857266633812146210e+02
2.000000000000000000e+03,2.855844495942196204e+02,2.855423513185353954e+02,2.856265478699036748e+02
2.001000000000000000e+03,2.857282823117108137e+02,2.857431663868374017e+02,2.857133982365841689e+02
2.002000000000000000e+03,2.856758197579538887e+02,2.855771538013286204e+02,2.857744857145791570e+02
2.003000000000000000e+03,2.855663645208919093e+02,2.856392899285098679e+02,2.854934391132740643e+02
2.004000000000000000e+03,2.855353279520131764e+02,2.854887575824464534e+02,2.855818983215798994e+02
2.005000000000000000e+03,2.856716853350212659e+02,2.855995840464952380e+02,2.857437866235472939e+02
2.006000000000000000e+03,2.855543538575250864e+02,2.853326131133453032e+02,2.857760946017049832e+02
2.007000000000000000e+03,2.856972854573348855e+02,2.855362545143502189e+02,2.858583164003194383e+02
2.008000000000000000e+03,2.856369816922098153e+02,2.855286637271233303e+02,2.857452996572963002e+02
2.009000000000000000e+03,2.857864339626245282e+02,2.857205700055448574e+02,2.858522979197041423e+02
2.010000000000000000e+03,2.856970493963830222e+02,2.854463208102859539e+02,2.859477779824801473e+02
2.011000000000000000e+03,2.857186968692938649e+02,2.855355033650940300e+02,2.859018903734936998e+02
2.012000000000000000e+03,2.857974637843105370e+02,2.855588431987599165e+02,2.860360843698612143e+02
2.013000000000000000e+03,2.856643212598448827e+02,2.855168559428460071e+02,2.858117865768437582e+02
2.014000000000000000e+03,2.856804046886296078e+02,2.855582481014375276e+02,2.858025612758216880e+02
