1.916000000000000000e+03,2.856200812635257194e+02,2.859130931521410162e+02,2.853270693749101952e+02
1.917000000000000000e+03,2.855469780536775488e+02,2.858359836074905616e+02,2.852579724998643655e+02
1.918000000000000000e+03,2.856083547670349390e+02,2.858662114569594337e+02,2.853504980771102737e+02
1.919000000000000000e+03,2.857077332019330811e+02,2.859662477461734511e+02,2.854492186576926542e+02
1.920000000000000000e+03,2.856037904236347345e+02,2.858218662971317485e+02,2.853857145501376067e+02
1.921000000000000000e+03,2.855400910922149933e+02,2.857747726750426409e+02,2.853054095093871183e+02
1.922000000000000000e+03,2.856320494592732757e+02,2.858651257295731511e+02,2.853989731889734003e+02
1.923000000000000000e+03,2.857148393833433602e+02,2.859419855561450845e+02,2.854876932105414085e+02
1.924000000000000000e+03,2.855566540785216603e+02,2.858039245014981589e+02,2.853093836555450480e+02
1.925000000000000000e+03,2.856211731654225900e+02,2.859076381849441759e+02,2.853347081459008905e+02
1.926000000000000000e+03,2.856295740471132945e+02,2.858676359161692062e+02,2.853915121780572122e+02
1.927000000000000000e+03,2.857284543416141105e+02,2.860628516775134358e+02,2.853940570057146715e+02
1.928000000000000000e+03,2.856344600422122539e+02,2.858748729004319671e+02,2.853940471839923703e+02
1.929000000000000000e+03,2.857287331252338163e+02,2.859530956510599253e+02,2.855043705994077072e+02
1.930000000000000000e+03,2.857341518158158920e+02,2.859167115227241425e+02,2.855515921089075846e+02
1.931000000000000000e+03,2.856315020629726291e+02,2.858868610067496547e+02,2.853761431191953193e+02
1.932000000000000000e+03,2.856627240779284875e+02,2.858884609790210334e+02,2.854369871768358848e+02
1.933000000000000000e+03,2.857091292872248118e+02,2.858925570704601000e+02,2.855257015039892394e+02
1.934000000000000000e+03,2.856271267569516681e+02,2.857893301856426547e+02,2.854649233282604541e+02
1.935000000000000000e+03,2.857621614428444445e+02,2.859147613817764864e+02,2.856095615039122322e+02
1.936000000000000000e+03,2.858054442728175673e+02,2.859374393671053554e+02,2.856734491785294949e+02
1.937000000000000000e+03,2.857989284404033583e+02,2.859809066940035223e+02,2.856169501868030807e+02
1.938000000000000000e+03,2.857752886963273227e+02,2.860273021235084343e+02,2.855232752691460405e+02
1.939000000000000000e+03,2.858365972340947678e+02,2.861480880644793956e+02,2.855251064037100832e+02
1.940000000000000000e+03,2.858322507856364041e+02,2.860424245892448880e+02,2.856220769820276359e+02
1.941000000000000000e+03,2.856803974109693627e+02,2.858769721261406858e+02,2.854838226957978122e+02
1.942000000000000000e+03,2.857068074829897455e+02,2.859565645811762806e+02,2.854570503848029830e+02
1.943000000000000000e+03,2.855817048287332227e+02,2.858842933468645242e+02,2.852791163106018075e+02
1.944000000000000000e+03,2.857465296327565625e+02,2.860414634607024027e+02,2.854515958048106654e+02
1.945000000000000000e+03,2.858150311276739330e+02,2.861088835106452848e+02,2.855211787447023539e+02
1.946000000000000000e+03,2.855201261484255042e+02,2.856202626614065707e+02,2.854199896354443240e+02
1.947000000000000000e+03,2.855762203207217453e+02,2.857278131920484157e+02,2.854246274493949613e+02
1.948000000000000000e+03,2.856842765824973185e+02,2.859252019429434881e+02,2.854433512220510920e+02
1.949000000000000000e+03,2.857461587881364835e+02,2.859045348502328352e+02,2.855877827260400750e+02
1.950000000000000000e+03,2.855842650453806755e+02,2.857633943243349108e+02,2.854051357664262696e+02
1.951000000000000000e+03,2.856137947849791203e+02,2.857845963699851382e+02,2.854429931999729320e+02
1.952000000000000000e+03,2.857865670145583863e+02,2.860414956547541578e+02,2.855316383743625011e+02
1.953000000000000000e+03,2.858083413413613698e+02,2.860247429240849328e+02,2.855919397586376363e+02
1.954000000000000000e+03,2.856973813752301794e+02,2.859085100040697398e+02,2.854862527463905622e+02
1.955000000000000000e+03,2.856806780586354648e+02,2.859415253172163034e+02,2.854198308000543420e+02
1.956000000000000000e+03,2.857980814265095546e+02,2.860278956653056639e+02,2.855682671877133885e+02
1.957000000000000000e+03,2.858633263497875419e+02,2.861318045468885884e+02,2.855948481526863247e+02
1.958000000000000000e+03,2.857595268682698020e+02,2.860570020514929865e+02,2.854620516850464469e+02
1.959000000000000000e+03,2.858064242195516726e+02,2.860947023840898282e+02,2.855181460550132897e+02
1.960000000000000000e+03,2.857377938754840443e+02,2.860092120780918208e+02,2.854663756728760973e+02
1.961000000000000000e+03,2.857365213132087547e+02,2.859566853986308956e+02,2.855163572277866137e+02
1.962000000000000000e+03,2.856155703177663554e+02,2.856738415997774041e+02,2.855572990357552499e+02
1.963000000000000000e+03,2.855583996377259837e+02,2.857238611471370291e+02,2.853929381283147109e+02
1.964000000000000000e+03,2.855252088611403565e+02,2.857163094954448184e+02,2.853341082268358946e+02
1.965000000000000000e+03,2.855217113953127068e+02,2.856519098755984487e+02,2.853915129150269081e+02
1.966000000000000000e+03,2.855978875212610433e+02,2.857528982271227846e+02,2.854428768153990745e+02
1.967000000000000000e+03,2.855709121681739475e+02,2.856336704850801880e+02,2.855081538512675934e+02
1.968000000000000000e+03,2.856382461681716904e+02,2.857418454908118406e+02,2.855346468455314835e+02
1.969000000000000000e+03,2.857547706263152349e+02,2.859301276381290791e+02,2.855794136145012772e+02
1.970000000000000000e+03,2.856059133240865435e+02,2.856268714396848623e+02,2.855849552084879974e+02
1.971000000000000000e+03,2.856255153526821005e+02,2.856564358205007466e+02,2.855945948848632838e+02
1.972000000000000000e+03,2.857003913281532164e+02,2.857173805805771849e+02,2.856834020757291341e+02
1.973000000000000000e+03,2.857357663554538476e+02,2.858709110171141106e+02,2.856006216937932436e+02
1.974000000000000000e+03,2.857508118103473294e+02,2.858925562829882097e+02,2.856090673377062217e+02
1.975000000000000000e+03,2.857606362092657264e+02,2.859269559176970574e+02,2.855943165008343385e+02
1.976000000000000000e+03,2.857287596091634327e+02,2.858287308947184329e+02,2.856287883236084326e+02
1.977000000000000000e+03,2.858980789335747090e+02,2.861123406465786161e+02,2.856838172205707451e+02
1.978000000000000000e+03,2.859412953732370397e+02,2.862530385171636453e+02,2.856295522293102067e+02
1.979000000000000000e+03,2.858772284951722327e+02,2.862186964923363348e+02,2.855357604980077895e+02
1.980000000000000000e+03,2.858992974157761751e+02,2.860996007739500442e+02,2.856989940576023059e+02
1.981000000000000000e+03,2.859696270420586757e+02,2.861402547560872449e+02,2.857989993280299927e+02
1.982000000000000000e+03,2.858346949934415306e+02,2.859203526511618065e+02,2.857490373357211411e+02
1.983000000000000000e+03,2.860077227063289342e+02,2.861508275901981051e+02,2.858646178224595928e+02
1.984000000000000000e+03,2.860630763860579009e+02,2.863233690779086942e+02,2.858027836942068802e+02
1.985000000000000000e+03,2.859747221135888253e+02,2.861494247975037979e+02,2.858000194296738528e+02
1.986000000000000000e+03,2.859540160510744045e+02,2.861118955443021150e+02,2.857961365578466371e+02
1.987000000000000000e+03,2.859178975428656599e+02,2.860871997382855625e+02,2.857485953474457006e+02
1.988000000000000000e+03,2.859925724059302183e+02,2.862324735865998946e+02,2.857526712252604284e+02
1.989000000000000000e+03,2.859037843666939693e+02,2.861442576519189629e+02,2.856633110814687484e+02
1.990000000000000000e+03,2.860248168334978800e+02,2.861930400307075502e+02,2.858565936362880393e+02
1.991000000000000000e+03,2.860306392441739263e+02,2.861770772860117518e+02,2.858842012023359871e+02
1.992000000000000000e+03,2.858873869518633342e+02,2.859829116141232817e+02,2.857918622896033298e+02
1.993000000000000000e+03,2.858619700704074944e+02,2.860002210479964901e+02,2.857237190928183281e+02
1.994000000000000000e+03,2.860713246926105171e+02,2.862616147302077252e+02,2.858810346550130248e+02
1.995000000000000000e+03,2.861346331842241852e+02,2.863390735906968985e+02,2.859301927777513015e+02
1.996000000000000000e+03,2.862516269181713824e+02,2.865815131305162140e+02,2.859217407058264939e+02
1.997000000000000000e+03,2.862237348991289423e+02,2.865319694855588182e+02,2.859155003126990096e+02
1.998000000000000000e+03,2.860453202155794088e+02,2.863043331838090921e+02,2.857863072473496118e+02
1.999000000000000000e+03,2.861384059835458515e+02,2.864646754742747703e+02,2.858121364928168191e+02
2.000000000000000000e+03,2.861149628585305322e+02,2.863148995660710625e+02,2.859150261509897746e+02
2.001000000000000000e+03,2.862782341022559649e+02,2.865489058911056190e+02,2.860075623134061402e+02
2.002000000000000000e+03,2.863825932486531656e+02,2.866165816232947350e+02,2.861486048740112551e+02
2.003000000000000000e+03,2.863301937727382551e+02,2.865038204116603993e+02,2.861565671338159973e+02
2.004000000000000000e+03,2.861745038490866477e+02,2.863284572936871655e+02,2.860205504044860163e+02
2.005000000000000000e+03,2.862382134921991224e+02,2.863912884164319621e+02,2.860851385679662258e+02
2.006000000000000000e+03,2.863564560592570842e+02,2.866235916758737403e+02,2.860893204426404282e+02
2.007000000000000000e+03,2.864503292501311194e+02,2.866807294062487586e+02,2.862199290940134233e+02
2.008000000000000000e+03,2.863472736858080339e+02,2.866143241974984903e+02,2.860802231741174637e+02
2.009000000000000000e+03,2.863963193127268596e+02,2.865696903335845036e+02,2.862229482918689882e+02
2.010000000000000000e+03,2.864991493536745111e+02,2.867788971083446086e+02,2.862194015990042999e+02
2.011000000000000000e+03,2.864714485974378135e+02,2.867037203951929882e+02,2.862391767996825820e+02
2.012000000000000000e+03,2.863886334766044115e+02,2.866399167527448526e+02,2.861373502004638567e+02
2.013000000000000000e+03,2.863918476737886749e+02,2.866287749606384523e+02,2.861549203869386702e+02
2.014000000000000000e+03,2.865177877154408179e+02,2.867113059630094654e+02,2.863242694678721136e+02
