1.893000000000000000e+03,2.868330720760156396e+02,2.861617253238921421e+02,2.875044188281393076e+02
1.894000000000000000e+03,2.869695351001109884e+02,2.862849689712617192e+02,2.876541012289604282e+02
1.895000000000000000e+03,2.868639623691409497e+02,2.863157455051235729e+02,2.874121792331582697e+02
1.896000000000000000e+03,2.869215347153239577e+02,2.863952505136250579e+02,2.874478189170229712e+02
1.897000000000000000e+03,2.869316913715893520e+02,2.864293558347421822e+02,2.874340269084365787e+02
1.898000000000000000e+03,2.871504020779863140e+02,2.866310458740223339e+02,2.876697582819505783e+02
1.899000000000000000e+03,2.869904945171352324e+02,2.866151241040179798e+02,2.873658649302523145e+02
1.900000000000000000e+03,2.868791289242021776e+02,2.863476838460525755e+02,2.874105740023517797e+02
1.901000000000000000e+03,2.869082841894893932e+02,2.863369325845802678e+02,2.874796357943985754e+02
1.902000000000000000e+03,2.870589071358071465e+02,2.866096832520661337e+02,2.875081310195482729e+02
1.903000000000000000e+03,2.867515095962518785e+02,2.861160575345453481e+02,2.873869616579582953e+02
1.904000000000000000e+03,2.868324578429822509e+02,2.861759641718127227e+02,2.874889515141521201e+02
1.905000000000000000e+03,2.866760207238489215e+02,2.860352329629562291e+02,2.873168084847415571e+02
1.906000000000000000e+03,2.868629022986057748e+02,2.862323438288487409e+02,2.874934607683628087e+02
1.907000000000000000e+03,2.869421528748405876e+02,2.862378595798790002e+02,2.876464461698021751e+02
1.908000000000000000e+03,2.869021443233376090e+02,2.861649587129813312e+02,2.876393299336937730e+02
1.909000000000000000e+03,2.869052421145139533e+02,2.862320130425291040e+02,2.875784711864989163e+02
1.910000000000000000e+03,2.869160344338889104e+02,2.862269620331998112e+02,2.876051068345781800e+02
1.911000000000000000e+03,2.869716165468825579e+02,2.864032424787399691e+02,2.875399906150250331e+02
1.912000000000000000e+03,2.868677299935804399e+02,2.863275201293086525e+02,2.874079398578521136e+02
1.913000000000000000e+03,2.867485044412524644e+02,2.859600545553332722e+02,2.875369543271715997e+02
1.914000000000000000e+03,2.866424512542513412e+02,2.860656119622765345e+02,2.872192905462262047e+02
1.915000000000000000e+03,2.867457258484879503e+02,2.860046056379911761e+02,2.874868460589845540e+02
1.916000000000000000e+03,2.867872457944990288e+02,2.861378978486126243e+02,2.874365937403854900e+02
1.917000000000000000e+03,2.867935308425094831e+02,2.861211323331728522e+02,2.874659293518462277e+02
1.918000000000000000e+03,2.868425919334267746e+02,2.861926896081736800e+02,2.874924942586799830e+02
1.919000000000000000e+03,2.868735754450758577e+02,2.862918481435839908e+02,2.874553027465677246e+02
1.920000000000000000e+03,2.868204611813394536e+02,2.860446912459490818e+02,2.875962311167299390e+02
1.921000000000000000e+03,2.870515864488629063e+02,2.864263712618197815e+02,2.876768016359059743e+02
1.922000000000000000e+03,2.869129927044712645e+02,2.862909261799946989e+02,2.875350592289476594e+02
1.923000000000000000e+03,2.867504120104987919e+02,2.860909036294599446e+02,2.874099203915375824e+02
1.924000000000000000e+03,2.869071523278057612e+02,2.862407689824476620e+02,2.875735356731638035e+02
1.925000000000000000e+03,2.869790671517672536e+02,2.862796562600165657e+02,2.876784780435179982e+02
1.926000000000000000e+03,2.869919097220604840e+02,2.862964938887347444e+02,2.876873255553861668e+02
1.927000000000000000e+03,2.871722678834340172e+02,2.865408521872173537e+02,2.878036835796507944e+02
1.928000000000000000e+03,2.870245739036544705e+02,2.863908372407816501e+02,2.876583105665272342e+02
1.929000000000000000e+03,2.869365128991766483e+02,2.862696215875396319e+02,2.876034042108138351e+02
1.930000000000000000e+03,2.870528753602656593e+02,2.864809970293355263e+02,2.876247536911957923e+02
1.931000000000000000e+03,2.871195138158580562e+02,2.865768387854454318e+02,2.876621888462706238e+02
1.932000000000000000e+03,2.870738935699557715e+02,2.864131197799748065e+02,2.877346673599366795e+02
1.933000000000000000e+03,2.870599232789181769e+02,2.863841028423057082e+02,2.877357437155307593e+02
1.934000000000000000e+03,2.870974869513669887e+02,2.864884847398998886e+02,2.877064891628341456e+02
1.935000000000000000e+03,2.871162434163313719e+02,2.864121142926853167e+02,2.878203725399774839e+02
1.936000000000000000e+03,2.868888681728680012e+02,2.861168351359468147e+02,2.876609012097889604e+02
1.937000000000000000e+03,2.869799969866766105e+02,2.862855983559934998e+02,2.876743956173597212e+02
1.938000000000000000e+03,2.868641071939043741e+02,2.861758660382610628e+02,2.875523483495479127e+02
1.939000000000000000e+03,2.869663302983375957e+02,2.863754838799851541e+02,2.875571767166903783e+02
1.940000000000000000e+03,2.868148669201532357e+02,2.861758450398755826e+02,2.874538888004309456e+02
1.941000000000000000e+03,2.868002133180626174e+02,2.860200592353741627e+02,2.875803674007511290e+02
1.942000000000000000e+03,2.869978584708981657e+02,2.863279761274241650e+02,2.876677408143723937e+02
1.943000000000000000e+03,2.870337897551689252e+02,2.862614931541371561e+02,2.878060863562009786e+02
1.944000000000000000e+03,2.869312884413001257e+02,2.862685073198155692e+02,2.875940695627848527e+02
1.945000000000000000e+03,2.868585026784583647e+02,2.861829117749393845e+02,2.875340935819772312e+02
1.946000000000000000e+03,2.869383530179110835e+02,2.862502120596770396e+02,2.876264939761449000e+02
1.947000000000000000e+03,2.869316885561626691e+02,2.863209306283740148e+02,2.875424464839513803e+02
1.948000000000000000e+03,2.870777335965646557e+02,2.863345043416955491e+02,2.878209628514337055e+02
1.949000000000000000e+03,2.869915808578699625e+02,2.862255568688173071e+02,2.877576048469225611e+02
1.950000000000000000e+03,2.870363568101968212e+02,2.863528687728575619e+02,2.877198448475361374e+02
1.951000000000000000e+03,2.871037997619900466e+02,2.864189602558808474e+02,2.877886392680992458e+02
1.952000000000000000e+03,2.871023282353692707e+02,2.865567557717756699e+02,2.876479006989628147e+02
1.953000000000000000e+03,2.869915966024607314e+02,2.863356069123230441e+02,2.876475862925987599e+02
1.954000000000000000e+03,2.870563270575418642e+02,2.864024673076601175e+02,2.877101868074236677e+02
1.955000000000000000e+03,2.869199822566018270e+02,2.861828464649012744e+02,2.876571180483023227e+02
1.956000000000000000e+03,2.869964573158956682e+02,2.862934357722830327e+02,2.876994788595081900e+02
1.957000000000000000e+03,2.872945900173763789e+02,2.867045177243210219e+02,2.878846623104318496e+02
1.958000000000000000e+03,2.870877660311458612e+02,2.864928131270107201e+02,2.876827189352811729e+02
1.959000000000000000e+03,2.871166404308327742e+02,2.864186144084610532e+02,2.878146664532043246e+02
1.960000000000000000e+03,2.871693696968878839e+02,2.865086274592803193e+02,2.878301119344954486e+02
1.961000000000000000e+03,2.873257828146159909e+02,2.867411065363474449e+02,2.879104590928846505e+02
1.962000000000000000e+03,2.872972959799915884e+02,2.867260356194921087e+02,2.878685563404911818e+02
1.963000000000000000e+03,2.867935935193329442e+02,2.862036212387274645e+02,2.873835657999384807e+02
1.964000000000000000e+03,2.867218850517275541e+02,2.861611062060977702e+02,2.872826638973572813e+02
1.965000000000000000e+03,2.868768103460056977e+02,2.862015379408796889e+02,2.875520827511317066e+02
1.966000000000000000e+03,2.870777769759252465e+02,2.865486746072796791e+02,2.876068793445708707e+02
1.967000000000000000e+03,2.871248585993420193e+02,2.865846539758095446e+02,2.876650632228746645e+02
1.968000000000000000e+03,2.869281546047145639e+02,2.864031604050942974e+02,2.874531488043348872e+02
1.969000000000000000e+03,2.869670128341612099e+02,2.863636827329695507e+02,2.875703429353527554e+02
1.970000000000000000e+03,2.869919374269391028e+02,2.863494768966418178e+02,2.876343979572365583e+02
1.971000000000000000e+03,2.869992548910528853e+02,2.863189219997946680e+02,2.876795877823112164e+02
1.972000000000000000e+03,2.870147784488825096e+02,2.864279978888167761e+02,2.876015590089482998e+02
1.973000000000000000e+03,2.871648089225408853e+02,2.865264381972581873e+02,2.878031796478235265e+02
1.974000000000000000e+03,2.871979801756473876e+02,2.863541750653056965e+02,2.880417852859890218e+02
1.975000000000000000e+03,2.868105989917908119e+02,2.861165078622044575e+02,2.875046901213771662e+02
1.976000000000000000e+03,2.867899215733091296e+02,2.860910766992149661e+02,2.874887664474032931e+02
1.977000000000000000e+03,2.869845367661108071e+02,2.862888138351071348e+02,2.876802596971144226e+02
1.978000000000000000e+03,2.872437427705625055e+02,2.865419943213174747e+02,2.879454912198076499e+02
1.979000000000000000e+03,2.871989294766234480e+02,2.864947908077063516e+02,2.879030681455409422e+02
1.980000000000000000e+03,2.872022647752790476e+02,2.865668327824841981e+02,2.878376967680737266e+02
1.981000000000000000e+03,2.873757282699617690e+02,2.868160013380499436e+02,2.879354552018736513e+02
1.982000000000000000e+03,2.873833508424731917e+02,2.867821599059421374e+02,2.879845417790044735e+02
1.983000000000000000e+03,2.871533273153850701e+02,2.864543515236180724e+02,2.878523031071520677e+02
1.984000000000000000e+03,2.871997354401796088e+02,2.866432268623130994e+02,2.877562440180463454e+02
1.985000000000000000e+03,2.872973590240470685e+02,2.867060353194593745e+02,2.878886827286349330e+02
1.986000000000000000e+03,2.872547448833315684e+02,2.867641481836507182e+02,2.877453415830124754e+02
1.987000000000000000e+03,2.871935100686312126e+02,2.866622365891615800e+02,2.877247835481010156e+02
1.988000000000000000e+03,2.873559844467800986e+02,2.868596769460558562e+02,2.878522919475041704e+02
1.989000000000000000e+03,2.872750433235650576e+02,2.867003082294044134e+02,2.878497784177257586e+02
1.990000000000000000e+03,2.874136689996817040e+02,2.868518774511750280e+02,2.879754605481885505e+02
1.991000000000000000e+03,2.874277010750428758e+02,2.869609976233736006e+02,2.878944045267122647e+02
1.992000000000000000e+03,2.870979040659886437e+02,2.864278905541265772e+02,2.877679175778506533e+02
1.993000000000000000e+03,2.872857254618642742e+02,2.867358587919997603e+02,2.878355921317286175e+02
1.994000000000000000e+03,2.874846445569859839e+02,2.868717587048029145e+02,2.880975304091690532e+02
1.995000000000000000e+03,2.874199616925362193e+02,2.868732325736003759e+02,2.879666908114721195e+02
1.996000000000000000e+03,2.874139059876805504e+02,2.869541465622207284e+02,2.878736654131404293e+02
1.997000000000000000e+03,2.873961054468376801e+02,2.869448761949014397e+02,2.878473346987740911e+02
1.998000000000000000e+03,2.875904359031381432e+02,2.871189634757591875e+02,2.880619083305172694e+02
1.999000000000000000e+03,2.875330786973320869e+02,2.871396336826235824e+02,2.879265237120407050e+02
2.000000000000000000e+03,2.876097161369033302e+02,2.871582017153647257e+02,2.880612305584421051e+02
2.001000000000000000e+03,2.877264573362168676e+02,2.873482444384803784e+02,2.881046702339532999e+02
2.002000000000000000e+03,2.878077724504933030e+02,2.874599595232353408e+02,2.881555853777513221e+02
2.003000000000000000e+03,2.877978136123629724e+02,2.874212815288298657e+02,2.881743456958960792e+02
2.004000000000000000e+03,2.878265161636270477e+02,2.875187685157069382e+02,2.881342638115471573e+02
2.005000000000000000e+03,2.878351318893526809e+02,2.874880554000893653e+02,2.881822083786160533e+02
2.006000000000000000e+03,2.878075035972649971e+02,2.874672842327205444e+02,2.881477229618094498e+02
2.007000000000000000e+03,2.877880764419454067e+02,2.874617011360149945e+02,2.881144517478758758e+02
2.008000000000000000e+03,2.878543171647138479e+02,2.874732347889574839e+02,2.882353995404703255e+02
2.009000000000000000e+03,2.878180009928796039e+02,2.874076510978746342e+02,2.882283508878846874e+02
2.010000000000000000e+03,2.878638814215854040e+02,2.876068553391169189e+02,2.881209075040538323e+02
2.011000000000000000e+03,2.879584222875305954e+02,2.876641771481125147e+02,2.882526674269488467e+02
2.012000000000000000e+03,2.879187190753744403e+02,2.875755859991284069e+02,2.882618521516206442e+02
2.013000000000000000e+03,2.879648687266119964e+02,2.877129933126067840e+02,2.882167441406173225e+02
2.014000000000000000e+03,2.881147685126143188e+02,2.878299333466613916e+02,2.883996036785672459e+02
