1.921000000000000000e+03,2.865162078354521782e+02,2.871417891539248899e+02,2.858906265169795233e+02
1.922000000000000000e+03,2.863390758045404141e+02,2.869003812836577367e+02,2.857777703254232051e+02
1.923000000000000000e+03,2.863544941216053417e+02,2.868953593433490141e+02,2.858136288998616692e+02
1.924000000000000000e+03,2.862832010737656105e+02,2.867569781201947308e+02,2.858094240273362630e+02
1.925000000000000000e+03,2.863361501905719706e+02,2.867947936480276780e+02,2.858775067331163768e+02
1.926000000000000000e+03,2.863729821307427414e+02,2.868386397047693208e+02,2.859073245567160484e+02
1.927000000000000000e+03,2.863934019175517278e+02,2.868369667118429902e+02,2.859498371232604654e+02
1.928000000000000000e+03,2.863389880792744293e+02,2.868257879803909987e+02,2.858521881781578600e+02
1.929000000000000000e+03,2.864663328592019411e+02,2.869989473654477479e+02,2.859337183529561344e+02
1.930000000000000000e+03,2.864590252116723263e+02,2.869844897936508232e+02,2.859335606296939432e+02
1.931000000000000000e+03,2.864221827836985881e+02,2.869195571900737605e+02,2.859248083773233589e+02
1.932000000000000000e+03,2.865605952096648252e+02,2.871521910001001174e+02,2.859689994192295330e+02
1.933000000000000000e+03,2.866563169859492746e+02,2.873091801249634045e+02,2.860034538469350309e+02
1.934000000000000000e+03,2.865704244833815437e+02,2.871719156804955446e+02,2.859689332862675428e+02
1.935000000000000000e+03,2.865449064616939268e+02,2.871340906215976361e+02,2.859557223017901038e+02
1.936000000000000000e+03,2.865259620251623005e+02,2.870594309219410434e+02,2.859924931283835576e+02
1.937000000000000000e+03,2.864367739279043121e+02,2.869641129955811607e+02,2.859094348602276909e+02
1.938000000000000000e+03,2.864382692591661339e+02,2.870425101696474712e+02,2.858340283486847397e+02
1.939000000000000000e+03,2.866984921766382399e+02,2.873192699341168463e+02,2.860777144191596335e+02
1.940000000000000000e+03,2.866573323342127537e+02,2.873340464549639250e+02,2.859806182134617529e+02
1.941000000000000000e+03,2.865124729382628743e+02,2.871236175305752454e+02,2.859013283459503896e+02
1.942000000000000000e+03,2.866638882161133211e+02,2.872991191321445399e+02,2.860286573000819317e+02
1.943000000000000000e+03,2.865679541405245914e+02,2.871698437516166109e+02,2.859660645294328560e+02
1.944000000000000000e+03,2.866366328493383548e+02,2.871962249656978088e+02,2.860770407329790146e+02
1.945000000000000000e+03,2.865850345951154168e+02,2.870806337008531273e+02,2.860894354893775926e+02
1.946000000000000000e+03,2.865924994714434888e+02,2.871239414666747507e+02,2.860610574762123406e+02
1.947000000000000000e+03,2.866444855390437851e+02,2.871418134322669857e+02,2.861471576458205277e+02
1.948000000000000000e+03,2.866103088677031110e+02,2.871238505562168370e+02,2.860967671791893849e+02
1.949000000000000000e+03,2.866404139048086677e+02,2.871869448769185169e+02,2.860938829326986479e+02
1.950000000000000000e+03,2.866062973643134342e+02,2.871513349974169955e+02,2.860612597312098160e+02
1.951000000000000000e+03,2.866433542521372146e+02,2.871826230340172970e+02,2.861040854702571892e+02
1.952000000000000000e+03,2.867056221970316869e+02,2.872943670701944257e+02,2.861168773238690619e+02
1.953000000000000000e+03,2.865877900743781765e+02,2.871181799599653459e+02,2.860574001887911209e+02
1.954000000000000000e+03,2.866865927121623372e+02,2.872755017199090730e+02,2.860976837044156582e+02
1.955000000000000000e+03,2.867199260805853669e+02,2.873274985682556348e+02,2.861123535929150421e+02
1.956000000000000000e+03,2.867158010029994557e+02,2.872280306851834553e+02,2.862035713208155130e+02
1.957000000000000000e+03,2.866875037066721461e+02,2.871771137139497796e+02,2.861978936993943989e+02
1.958000000000000000e+03,2.866692520787817671e+02,2.871707842242262245e+02,2.861677199333372528e+02
1.959000000000000000e+03,2.866090755554444058e+02,2.870329900575534907e+02,2.861851610533352641e+02
1.960000000000000000e+03,2.866945092503880801e+02,2.872205766259571078e+02,2.861684418748189955e+02
1.961000000000000000e+03,2.866283122768620046e+02,2.871838494447909511e+02,2.860727751089331150e+02
1.962000000000000000e+03,2.864900647958605191e+02,2.870217663034841280e+02,2.859583632882367397e+02
1.963000000000000000e+03,2.863689983070796075e+02,2.868804459109155118e+02,2.858575507032434757e+02
1.964000000000000000e+03,2.863703948831286539e+02,2.869830842059692486e+02,2.857577055602880023e+02
1.965000000000000000e+03,2.863620247471023958e+02,2.869319494184421160e+02,2.857921000757626757e+02
1.966000000000000000e+03,2.865671944879393891e+02,2.870831660003546517e+02,2.860512229755240696e+02
1.967000000000000000e+03,2.865230275367773629e+02,2.870393251208726610e+02,2.860067299526820648e+02
1.968000000000000000e+03,2.865054398990602067e+02,2.870834867021299601e+02,2.859273930959904533e+02
1.969000000000000000e+03,2.865850197829026342e+02,2.871249339727839924e+02,2.860451055930212192e+02
1.970000000000000000e+03,2.866365903066961209e+02,2.871281427566217417e+02,2.861450378567705570e+02
1.971000000000000000e+03,2.865529214982389590e+02,2.870728079514519777e+02,2.860330350450260539e+02
1.972000000000000000e+03,2.865610876833094380e+02,2.870388377286985246e+02,2.860833376379204651e+02
1.973000000000000000e+03,2.866027617326634527e+02,2.871192667177610929e+02,2.860862567475659262e+02
1.974000000000000000e+03,2.866027167738188268e+02,2.870771885537213848e+02,2.861282449939161552e+02
1.975000000000000000e+03,2.864998980574874281e+02,2.869330691262745177e+02,2.860667269887003386e+02
1.976000000000000000e+03,2.866271235557946966e+02,2.870992973470906122e+02,2.861549497644987810e+02
1.977000000000000000e+03,2.865761368380275940e+02,2.870601611340512704e+02,2.860921125420039743e+02
1.978000000000000000e+03,2.866814597693076507e+02,2.871521772641727921e+02,2.862107422744425094e+02
1.979000000000000000e+03,2.868242058837716399e+02,2.873465830651602460e+02,2.863018287023830339e+02
1.980000000000000000e+03,2.868031818386188547e+02,2.873262912880886120e+02,2.862800723891489838e+02
1.981000000000000000e+03,2.868264377811771624e+02,2.872712438172057432e+02,2.863816317451486952e+02
1.982000000000000000e+03,2.867176279125395695e+02,2.871479942286521805e+02,2.862872615964270153e+02
1.983000000000000000e+03,2.862345484316188049e+02,2.864009399670615039e+02,2.860681568961763332e+02
1.984000000000000000e+03,2.862968319601926623e+02,2.865485051841549762e+02,2.860451587362301780e+02
1.985000000000000000e+03,2.865178272374485005e+02,2.868665435647381514e+02,2.861691109101587926e+02
1.986000000000000000e+03,2.866008881901056498e+02,2.869467724748402020e+02,2.862550039053710975e+02
1.987000000000000000e+03,2.868062521787376227e+02,2.872365229629604642e+02,2.863759813945147243e+02
1.988000000000000000e+03,2.868252033445840539e+02,2.872874565974973962e+02,2.863629500916705979e+02
1.989000000000000000e+03,2.867978164976835274e+02,2.871894119713940654e+02,2.864062210239729325e+02
1.990000000000000000e+03,2.868477649845997917e+02,2.873541340520089307e+02,2.863413959171905390e+02
1.991000000000000000e+03,2.868069118429459650e+02,2.872573481820118104e+02,2.863564755038801763e+02
1.992000000000000000e+03,2.864192644296891785e+02,2.867437998204023870e+02,2.860947290389761974e+02
1.993000000000000000e+03,2.863792066899750921e+02,2.867246257041599051e+02,2.860337876757901654e+02
1.994000000000000000e+03,2.866052775480781065e+02,2.870483800234311502e+02,2.861621750727251765e+02
1.995000000000000000e+03,2.866775022921030995e+02,2.871169945890829922e+02,2.862380099951231500e+02
1.996000000000000000e+03,2.867241376099806871e+02,2.872133820737819292e+02,2.862348931461793882e+02
1.997000000000000000e+03,2.868179430642695706e+02,2.873379996799472451e+02,2.862978864485920099e+02
1.998000000000000000e+03,2.868744542702642661e+02,2.874697512311651622e+02,2.862791573093632564e+02
1.999000000000000000e+03,2.869166803899126421e+02,2.875120891116555981e+02,2.863212716681696293e+02
2.000000000000000000e+03,2.870323602212717446e+02,2.876393055451041505e+02,2.864254148974392820e+02
2.001000000000000000e+03,2.870244964039566753e+02,2.876498104068909925e+02,2.863991824010222444e+02
2.002000000000000000e+03,2.871004145988997607e+02,2.877095386427719745e+02,2.864912905550277742e+02
2.003000000000000000e+03,2.870645014921829556e+02,2.875813534528000446e+02,2.865476495315657530e+02
2.004000000000000000e+03,2.870949365032109881e+02,2.875811928087834417e+02,2.866086801976386482e+02
2.005000000000000000e+03,2.871559047124352446e+02,2.876821958833052690e+02,2.866296135415650497e+02
2.006000000000000000e+03,2.870360089268760362e+02,2.875094719008553170e+02,2.865625459528968122e+02
2.007000000000000000e+03,2.869064368555154374e+02,2.873571118073769526e+02,2.864557619036540359e+02
2.008000000000000000e+03,2.869205678399601425e+02,2.873679318962321645e+02,2.864732037836881773e+02
2.009000000000000000e+03,2.871083910605144069e+02,2.876408103501885307e+02,2.865759717708403400e+02
2.010000000000000000e+03,2.869759052383035396e+02,2.874562223576941165e+02,2.864955881189129627e+02
2.011000000000000000e+03,2.869547087118530726e+02,2.874108854206764931e+02,2.864985320030297089e+02
2.012000000000000000e+03,2.871020116471524943e+02,2.875875760360831919e+02,2.866164472582217968e+02
2.013000000000000000e+03,2.871718361983441241e+02,2.876832724136866091e+02,2.866603999830017528e+02
2.014000000000000000e+03,2.872263349006806266e+02,2.877433576980580483e+02,2.867093121033030343e+02
