1.888000000000000000e+03,2.868034276171302963e+02,2.878117177066640693e+02,2.857951375275964097e+02
1.889000000000000000e+03,2.869668920182480178e+02,2.880001069016462338e+02,2.859336771348498587e+02
1.890000000000000000e+03,2.870537034065359308e+02,2.880469289501415346e+02,2.860604778629303269e+02
1.891000000000000000e+03,2.868806420383145905e+02,2.878025509551476944e+02,2.859587331214816004e+02
1.892000000000000000e+03,2.868111683717225446e+02,2.877142894240591886e+02,2.859080473193859007e+02
1.893000000000000000e+03,2.869333467348135400e+02,2.879612747210282464e+02,2.859054187485986631e+02
1.894000000000000000e+03,2.868623328574882407e+02,2.878006863035412266e+02,2.859239794114352549e+02
1.895000000000000000e+03,2.870480709438905365e+02,2.880306358779648690e+02,2.860655060098162039e+02
1.896000000000000000e+03,2.869547196928359654e+02,2.879089541235122738e+02,2.860004852621596569e+02
1.897000000000000000e+03,2.871602324031019293e+02,2.881531536592856355e+02,2.861673111469183368e+02
1.898000000000000000e+03,2.870158321783044926e+02,2.880238409742615318e+02,2.860078233823473965e+02
1.899000000000000000e+03,2.869700248866567449e+02,2.879868987600496553e+02,2.859531510132639482e+02
1.900000000000000000e+03,2.870758921383897473e+02,2.880508932131463666e+02,2.861008910636329574e+02
1.901000000000000000e+03,2.870893406306716997e+02,2.881087892317826231e+02,2.860698920295608900e+02
1.902000000000000000e+03,2.869732989223232948e+02,2.880163566103003063e+02,2.859302412343464539e+02
1.903000000000000000e+03,2.866520897725280292e+02,2.874434283896344482e+02,2.858607511554215534e+02
1.904000000000000000e+03,2.867575118721010199e+02,2.875639755556935029e+02,2.859510481885082527e+02
1.905000000000000000e+03,2.867960388884068266e+02,2.876621582786196427e+02,2.859299194981941241e+02
1.906000000000000000e+03,2.865825912849978181e+02,2.875061579573332438e+02,2.856590246126622219e+02
1.907000000000000000e+03,2.868366752311192727e+02,2.877992235526526770e+02,2.858741269095858115e+02
1.908000000000000000e+03,2.870166391142943212e+02,2.879666737357721331e+02,2.860666044928165093e+02
1.909000000000000000e+03,2.868169821095440852e+02,2.879801672909438253e+02,2.856537969281445157e+02
1.910000000000000000e+03,2.870898145259089915e+02,2.882166949437583412e+02,2.859629341080594713e+02
1.911000000000000000e+03,2.870773067879991345e+02,2.882660524942836560e+02,2.858885610817147267e+02
1.912000000000000000e+03,2.870839095423400522e+02,2.881106068396781552e+02,2.860572122450018924e+02
1.913000000000000000e+03,2.867703612931705379e+02,2.878122409486650213e+02,2.857284816376761682e+02
1.914000000000000000e+03,2.868562649930604493e+02,2.878074201768984608e+02,2.859051098092224947e+02
1.915000000000000000e+03,2.869476018788998886e+02,2.879392975318494337e+02,2.859559062259504572e+02
1.916000000000000000e+03,2.868496529161811850e+02,2.877497628470399604e+02,2.859495429853224664e+02
1.917000000000000000e+03,2.868956404884531253e+02,2.878328258976255825e+02,2.859584550792804407e+02
1.918000000000000000e+03,2.868678079461579955e+02,2.878564280207074830e+02,2.858791878716084511e+02
1.919000000000000000e+03,2.869462831748691087e+02,2.878639947134155932e+02,2.860285716363224537e+02
1.920000000000000000e+03,2.869679009740148672e+02,2.878877557375933520e+02,2.860480462104364392e+02
1.921000000000000000e+03,2.870829193754969992e+02,2.880779225192859485e+02,2.860879162317081068e+02
1.922000000000000000e+03,2.869963474560630630e+02,2.878934626265399856e+02,2.860992322855863108e+02
1.923000000000000000e+03,2.869880364668318293e+02,2.880507599891626000e+02,2.859253129445011155e+02
1.924000000000000000e+03,2.869377595995173351e+02,2.879261279094247925e+02,2.859493912896099346e+02
1.925000000000000000e+03,2.869512022975820287e+02,2.880407083568483699e+02,2.858616962383158011e+02
1.926000000000000000e+03,2.871300036022250310e+02,2.881060260499164656e+02,2.861539811545337102e+02
1.927000000000000000e+03,2.871412546137677850e+02,2.881497587729496104e+02,2.861327504545859028e+02
1.928000000000000000e+03,2.870510514740772692e+02,2.880815457004998734e+02,2.860205572476547218e+02
1.929000000000000000e+03,2.872224470944511268e+02,2.882744474003937967e+02,2.861704467885083432e+02
1.930000000000000000e+03,2.872865044708477171e+02,2.883086453520646160e+02,2.862643635896307615e+02
1.931000000000000000e+03,2.870658246736921342e+02,2.880538319421825690e+02,2.860778174052015856e+02
1.932000000000000000e+03,2.871810423650335338e+02,2.881870622337941086e+02,2.861750224962729021e+02
1.933000000000000000e+03,2.871469558319325301e+02,2.881146989929766278e+02,2.861792126708883757e+02
1.934000000000000000e+03,2.871062507886423418e+02,2.880947127209036580e+02,2.861177888563811962e+02
1.935000000000000000e+03,2.870196958530063398e+02,2.879450546813815208e+02,2.860943370246313293e+02
1.936000000000000000e+03,2.871049490182220438e+02,2.879845592117352453e+02,2.862253388247089561e+02
1.937000000000000000e+03,2.871397132628724194e+02,2.881319237202707200e+02,2.861475028054744598e+02
1.938000000000000000e+03,2.872854503249706681e+02,2.882793683516887882e+02,2.862915322982523776e+02
1.939000000000000000e+03,2.872609024380548135e+02,2.882878321407753219e+02,2.862339727353341914e+02
1.940000000000000000e+03,2.871467829601285189e+02,2.881448004234250675e+02,2.861487654968320271e+02
1.941000000000000000e+03,2.870592532862954727e+02,2.880430052396853284e+02,2.860755013329055032e+02
1.942000000000000000e+03,2.870312187064655518e+02,2.880097055934598984e+02,2.860527318194711484e+02
1.943000000000000000e+03,2.871674401123108282e+02,2.882156895936953447e+02,2.861191906309263686e+02
1.944000000000000000e+03,2.871113373041700925e+02,2.881296291947447230e+02,2.860930454135956325e+02
1.945000000000000000e+03,2.871642244897950036e+02,2.881407014011442129e+02,2.861877475784458511e+02
1.946000000000000000e+03,2.872057085329347501e+02,2.882623731821906858e+02,2.861490438836788144e+02
1.947000000000000000e+03,2.872869979613940927e+02,2.883210447606235789e+02,2.862529511621644929e+02
1.948000000000000000e+03,2.872561812598845563e+02,2.883173444260768292e+02,2.861950180936922266e+02
1.949000000000000000e+03,2.872566724142748740e+02,2.883189791358256002e+02,2.861943656927241477e+02
1.950000000000000000e+03,2.872530252698111894e+02,2.883656723752026210e+02,2.861403781644199285e+02
1.951000000000000000e+03,2.872209619066430832e+02,2.882785965895438380e+02,2.861633272237425558e+02
1.952000000000000000e+03,2.871048932319246774e+02,2.881986510212577741e+02,2.860111354425912964e+02
1.953000000000000000e+03,2.872979976532172941e+02,2.884037944802209950e+02,2.861922008262138206e+02
1.954000000000000000e+03,2.872870605613372277e+02,2.883571951229413344e+02,2.862169259997330641e+02
1.955000000000000000e+03,2.871574175766741632e+02,2.882573978235063805e+02,2.860574373298419459e+02
1.956000000000000000e+03,2.872320307257155036e+02,2.882389932785087581e+02,2.862250681729222492e+02
1.957000000000000000e+03,2.873375521005448832e+02,2.884415588572680917e+02,2.862335453438216177e+02
1.958000000000000000e+03,2.872884296888824451e+02,2.883378338169968629e+02,2.862390255607678569e+02
1.959000000000000000e+03,2.874142057148911249e+02,2.884367785553082513e+02,2.863916328744739985e+02
1.960000000000000000e+03,2.873023056504300712e+02,2.882699976902924845e+02,2.863346136105677715e+02
1.961000000000000000e+03,2.871245694790997618e+02,2.881280865720284510e+02,2.861210523861709021e+02
1.962000000000000000e+03,2.872859230712642216e+02,2.882550642990649408e+02,2.863167818434637866e+02
1.963000000000000000e+03,2.872181848693285247e+02,2.883170585880344561e+02,2.861193111506225932e+02
1.964000000000000000e+03,2.870580195825862120e+02,2.882737474698496385e+02,2.858422916953228423e+02
1.965000000000000000e+03,2.871357042198857243e+02,2.882703910927173183e+02,2.860010173470541872e+02
1.966000000000000000e+03,2.872420258469376222e+02,2.883668172093566113e+02,2.861172344845187467e+02
1.967000000000000000e+03,2.871454733496061635e+02,2.881287550977971250e+02,2.861621916014152589e+02
1.968000000000000000e+03,2.872333179043556015e+02,2.882625480473276411e+02,2.862040877613836756e+02
1.969000000000000000e+03,2.873418948164076596e+02,2.884528403728645571e+02,2.862309492599508189e+02
1.970000000000000000e+03,2.872629180441543895e+02,2.882773138513884419e+02,2.862485222369202802e+02
1.971000000000000000e+03,2.873156755334360355e+02,2.884280685043053722e+02,2.862032825625667556e+02
1.972000000000000000e+03,2.874892764786750377e+02,2.886136960385093744e+02,2.863648569188407009e+02
1.973000000000000000e+03,2.875044081248789212e+02,2.886003068363069133e+02,2.864085094134506448e+02
1.974000000000000000e+03,2.873562386744266064e+02,2.884331951891389281e+02,2.862792821597142847e+02
1.975000000000000000e+03,2.873159396879696033e+02,2.884618857746920071e+02,2.861699936012472563e+02
1.976000000000000000e+03,2.872067324633634371e+02,2.882359294916938666e+02,2.861775354350328939e+02
1.977000000000000000e+03,2.873590569637220256e+02,2.884115394964736083e+02,2.863065744309705565e+02
1.978000000000000000e+03,2.871248678306088777e+02,2.881172735813781856e+02,2.861324620798397973e+02
1.979000000000000000e+03,2.872236929461126351e+02,2.882661948441053141e+02,2.861811910481201267e+02
1.980000000000000000e+03,2.874245171597189028e+02,2.884399238270113415e+02,2.864091104924262936e+02
1.981000000000000000e+03,2.873244449354526182e+02,2.883187893381540334e+02,2.863301005327513167e+02
1.982000000000000000e+03,2.872205629318510205e+02,2.882432393666952066e+02,2.861978864970068344e+02
1.983000000000000000e+03,2.874104219294466134e+02,2.884306613627210822e+02,2.863901824961722014e+02
1.984000000000000000e+03,2.875236954827192335e+02,2.884954299633332084e+02,2.865519610021052017e+02
1.985000000000000000e+03,2.873183772898416350e+02,2.882997863026983509e+02,2.863369682769849192e+02
1.986000000000000000e+03,2.875188637515262826e+02,2.885021698397872569e+02,2.865355576632651946e+02
1.987000000000000000e+03,2.875726252135659138e+02,2.885957363539793050e+02,2.865495140731524657e+02
1.988000000000000000e+03,2.874543910829139577e+02,2.884687665109076988e+02,2.864400156549203302e+02
1.989000000000000000e+03,2.877170837310025036e+02,2.887216511048745815e+02,2.867125163571304824e+02
1.990000000000000000e+03,2.876730252722691716e+02,2.886982951591372171e+02,2.866477553854012399e+02
1.991000000000000000e+03,2.874756525193664629e+02,2.885274509375072967e+02,2.864238541012256860e+02
1.992000000000000000e+03,2.876090361801601034e+02,2.886533680789435152e+02,2.865647042813768621e+02
1.993000000000000000e+03,2.876001782727131513e+02,2.886896438899813688e+02,2.865107126554449906e+02
1.994000000000000000e+03,2.874464355867909262e+02,2.885640424812669949e+02,2.863288286923146870e+02
1.995000000000000000e+03,2.876218715660908742e+02,2.887015205296048066e+02,2.865422226025771124e+02
1.996000000000000000e+03,2.877019365884494277e+02,2.888523258679120431e+02,2.865515473089868124e+02
1.997000000000000000e+03,2.877294359352214315e+02,2.887851222142159031e+02,2.866737496562267893e+02
1.998000000000000000e+03,2.877299565191860893e+02,2.887455471753372649e+02,2.867143658630350842e+02
1.999000000000000000e+03,2.877266427611658628e+02,2.888185283040107834e+02,2.866347572183207149e+02
2.000000000000000000e+03,2.876966094616292366e+02,2.888078862892909910e+02,2.865853326339674823e+02
2.001000000000000000e+03,2.878425945211538988e+02,2.889563045969301243e+02,2.867288844453776733e+02
2.002000000000000000e+03,2.879725527001383512e+02,2.891170103293329134e+02,2.868280950709436752e+02
2.003000000000000000e+03,2.878835469457082468e+02,2.889964626166819812e+02,2.867706312747344555e+02
2.004000000000000000e+03,2.878532415191795621e+02,2.889585414974442301e+02,2.867479415409148373e+02
2.005000000000000000e+03,2.877832771833939205e+02,2.889652679967095423e+02,2.866012863700785260e+02
2.006000000000000000e+03,2.878888131342070551e+02,2.890361160264072282e+02,2.867415102420069388e+02
2.007000000000000000e+03,2.878398974367041205e+02,2.889351450564051902e+02,2.867446498170029940e+02
2.008000000000000000e+03,2.878566276569342222e+02,2.889738724158551122e+02,2.867393828980132184e+02
2.009000000000000000e+03,2.880251659071593622e+02,2.892530195790236576e+02,2.867973122352952942e+02
2.010000000000000000e+03,2.880751224655563760e+02,2.892583532516167679e+02,2.868918916794959273e+02
2.011000000000000000e+03,2.879974229445327296e+02,2.892270603620602856e+02,2.867677855270052305e+02
2.012000000000000000e+03,2.880350938193773231e+02,2.892212793437338973e+02,2.868489082950207489e+02
2.013000000000000000e+03,2.882565146143882657e+02,2.894073177395964080e+02,2.871057114891801234e+02
2.014000000000000000e+03,2.881001674926573060e+02,2.892507253900999444e+02,2.869496095952147812e+02
