1.890000000000000000e+03,2.865158213262813547e+02,2.870959726805846230e+02,2.859356699719779726e+02
1.891000000000000000e+03,2.865510619587690826e+02,2.871727104710535627e+02,2.859294134464847161e+02
1.892000000000000000e+03,2.864824513364972631e+02,2.870395669862882642e+02,2.859253356867062053e+02
1.893000000000000000e+03,2.866212170045444623e+02,2.873261741468912192e+02,2.859162598621976485e+02
1.894000000000000000e+03,2.867326676304998614e+02,2.873666343828029426e+02,2.860987008781970076e+02
1.895000000000000000e+03,2.867385999377447661e+02,2.874406949020525417e+02,2.860365049734369904e+02
1.896000000000000000e+03,2.867104456032822100e+02,2.874095853606832520e+02,2.860113058458811111e+02
1.897000000000000000e+03,2.866680490194399908e+02,2.873278563419202101e+02,2.860082416969598853e+02
1.898000000000000000e+03,2.867050726815336361e+02,2.874049929236272192e+02,2.860051524394399394e+02
1.899000000000000000e+03,2.866897862278809725e+02,2.873655722052963029e+02,2.860140002504656991e+02
1.900000000000000000e+03,2.867425197222439124e+02,2.873929991393687260e+02,2.860920403051190988e+02
1.901000000000000000e+03,2.865835076699378305e+02,2.872676562773605156e+02,2.858993590625152024e+02
1.902000000000000000e+03,2.866561107677198947e+02,2.872950850866110954e+02,2.860171364488289214e+02
1.903000000000000000e+03,2.865112890218513257e+02,2.870143482392464307e+02,2.860082298044562776e+02
1.904000000000000000e+03,2.865491411929138508e+02,2.871368277947471483e+02,2.859614545910806669e+02
1.905000000000000000e+03,2.866416552417781531e+02,2.873587029085175004e+02,2.859246075750387490e+02
1.906000000000000000e+03,2.866697748575205651e+02,2.873725713357455902e+02,2.859669783792955400e+02
1.907000000000000000e+03,2.867375099182077065e+02,2.874439154314183043e+02,2.860311044049971656e+02
1.908000000000000000e+03,2.867826992188333861e+02,2.874899366999408130e+02,2.860754617377259592e+02
1.909000000000000000e+03,2.867559458260758447e+02,2.874642454927131325e+02,2.860476461594385569e+02
1.910000000000000000e+03,2.866792503098770908e+02,2.873843367437629581e+02,2.859741638759913371e+02
1.911000000000000000e+03,2.866363291190465930e+02,2.873403317759190827e+02,2.859323264621739895e+02
1.912000000000000000e+03,2.866019389213361706e+02,2.872384572895579709e+02,2.859654205531143703e+02
1.913000000000000000e+03,2.866749181974825547e+02,2.872553775554701474e+02,2.860944588394949619e+02
1.914000000000000000e+03,2.866515869895554260e+02,2.873361651369849596e+02,2.859670088421258356e+02
1.915000000000000000e+03,2.864568442625207467e+02,2.871024804277861335e+02,2.858112080972553599e+02
1.916000000000000000e+03,2.865618180619125042e+02,2.872391826767565135e+02,2.858844534470684948e+02
1.917000000000000000e+03,2.865429330318394818e+02,2.872565853589044877e+02,2.858292807047744759e+02
1.918000000000000000e+03,2.866548457157570056e+02,2.872498215128964034e+02,2.860598699186175509e+02
1.919000000000000000e+03,2.868469213929145099e+02,2.874924384796286176e+02,2.862014043062003452e+02
1.920000000000000000e+03,2.868176558008223651e+02,2.875598501136436767e+02,2.860754614880011673e+02
1.921000000000000000e+03,2.868757268449331264e+02,2.876272007799984749e+02,2.861242529098678915e+02
1.922000000000000000e+03,2.867766244753481146e+02,2.875612741513261312e+02,2.859919747993701549e+02
1.923000000000000000e+03,2.868669964631171752e+02,2.876330230906847873e+02,2.861009698355495630e+02
1.924000000000000000e+03,2.867582972513658319e+02,2.874605474275810479e+02,2.860560470751506159e+02
1.925000000000000000e+03,2.867230727933731487e+02,2.873819249672446290e+02,2.860642206195017252e+02
1.926000000000000000e+03,2.866730440176747265e+02,2.872608898088711271e+02,2.860851982264783828e+02
1.927000000000000000e+03,2.867313081267244002e+02,2.873427323600804471e+02,2.861198838933684101e+02
1.928000000000000000e+03,2.869278929512123568e+02,2.876865381179310930e+02,2.861692477844936775e+02
1.929000000000000000e+03,2.869137574300947904e+02,2.877059096626522887e+02,2.861216051975371784e+02
1.930000000000000000e+03,2.866875179666942017e+02,2.874133884804954846e+02,2.859616474528930894e+02
1.931000000000000000e+03,2.868034984721279557e+02,2.875747105924303355e+02,2.860322863518257464e+02
1.932000000000000000e+03,2.870072517533675978e+02,2.878128144091024865e+02,2.862016890976325953e+02
1.933000000000000000e+03,2.870805784869512536e+02,2.878806173146263063e+02,2.862805396592762008e+02
1.934000000000000000e+03,2.869753831180395309e+02,2.877792301631809551e+02,2.861715360728978794e+02
1.935000000000000000e+03,2.868455481621398917e+02,2.875768541102218592e+02,2.861142422140579242e+02
1.936000000000000000e+03,2.868973363620572172e+02,2.875763708508699779e+02,2.862183018732443998e+02
1.937000000000000000e+03,2.869539154376109877e+02,2.876325301239380110e+02,2.862753007512838508e+02
1.938000000000000000e+03,2.869466932724839694e+02,2.876572822208997309e+02,2.862361043240682648e+02
1.939000000000000000e+03,2.869256798719814583e+02,2.875617530702562590e+02,2.862896066737067144e+02
1.940000000000000000e+03,2.868816719632186505e+02,2.875503345141158889e+02,2.862130094123214121e+02
1.941000000000000000e+03,2.867537303478739545e+02,2.872782068210234456e+02,2.862292538747245203e+02
1.942000000000000000e+03,2.867910258985068026e+02,2.874020121217860719e+02,2.861800396752274764e+02
1.943000000000000000e+03,2.868938904356154467e+02,2.875220673919141632e+02,2.862657134793168439e+02
1.944000000000000000e+03,2.869976072331693331e+02,2.876221720544503455e+02,2.863730424118882070e+02
1.945000000000000000e+03,2.870588482689946090e+02,2.877761209672456175e+02,2.863415755707436574e+02
1.946000000000000000e+03,2.870494665452370668e+02,2.877220413601656333e+02,2.863768917303085004e+02
1.947000000000000000e+03,2.869905983084282752e+02,2.876824708708665526e+02,2.862987257459901116e+02
1.948000000000000000e+03,2.869008147124361585e+02,2.875742069215502852e+02,2.862274225033219182e+02
1.949000000000000000e+03,2.870333561185643134e+02,2.877367172663987844e+02,2.863299949707299561e+02
1.950000000000000000e+03,2.870600466069723780e+02,2.877415927924560606e+02,2.863785004214886385e+02
1.951000000000000000e+03,2.871412227636193961e+02,2.878446940830695553e+02,2.864377514441693506e+02
1.952000000000000000e+03,2.872642812246606354e+02,2.880073477700775015e+02,2.865212146792436556e+02
1.953000000000000000e+03,2.870067338513110258e+02,2.877608161420546367e+02,2.862526515605674717e+02
1.954000000000000000e+03,2.869061950276785637e+02,2.875856895289700219e+02,2.862267005263870487e+02
1.955000000000000000e+03,2.868926993639494185e+02,2.875605019051073441e+02,2.862248968227913792e+02
1.956000000000000000e+03,2.870881566881477625e+02,2.877146385032145872e+02,2.864616748730808808e+02
1.957000000000000000e+03,2.870513620295388932e+02,2.876862658462926561e+02,2.864164582127851872e+02
1.958000000000000000e+03,2.869907625309328978e+02,2.877189276544730774e+02,2.862625974073927182e+02
1.959000000000000000e+03,2.870964863116400920e+02,2.877613615967906640e+02,2.864316110264895201e+02
1.960000000000000000e+03,2.872775079028843379e+02,2.879039248332325656e+02,2.866510909725362239e+02
1.961000000000000000e+03,2.871138540888054536e+02,2.877319658419030475e+02,2.864957423357078596e+02
1.962000000000000000e+03,2.871434247080281352e+02,2.877325193263577603e+02,2.865543300896984533e+02
1.963000000000000000e+03,2.869831216151570175e+02,2.876104661872765860e+02,2.863557770430374489e+02
1.964000000000000000e+03,2.868050910880004949e+02,2.875367238360370834e+02,2.860734583399639064e+02
1.965000000000000000e+03,2.866703378948114960e+02,2.872752425015229392e+02,2.860654332880999959e+02
1.966000000000000000e+03,2.867902030842095087e+02,2.873667609378129555e+02,2.862136452306060050e+02
1.967000000000000000e+03,2.870119266709046428e+02,2.876887590727367296e+02,2.863350942690726129e+02
1.968000000000000000e+03,2.869273729672676723e+02,2.875931263099940338e+02,2.862616196245413676e+02
1.969000000000000000e+03,2.868013787259088758e+02,2.873641459386071801e+02,2.862386115132106852e+02
1.970000000000000000e+03,2.868788781577550822e+02,2.875006975162642675e+02,2.862570587992459537e+02
1.971000000000000000e+03,2.870118000248090198e+02,2.875970246029773421e+02,2.864265754466406406e+02
1.972000000000000000e+03,2.869382326877021114e+02,2.875351442199743133e+02,2.863413211554300233e+02
1.973000000000000000e+03,2.869850343368880203e+02,2.875478742311011047e+02,2.864221944426749928e+02
1.974000000000000000e+03,2.871275607190913206e+02,2.877142212375103441e+02,2.865409002006725245e+02
1.975000000000000000e+03,2.870700932845755915e+02,2.876461909294393422e+02,2.864939956397118408e+02
1.976000000000000000e+03,2.870152162269487235e+02,2.876175575075454276e+02,2.864128749463519625e+02
1.977000000000000000e+03,2.868994201234407342e+02,2.875089306363219066e+02,2.862899096105595049e+02
1.978000000000000000e+03,2.867887769349049449e+02,2.873577213069629579e+02,2.862198325628468183e+02
1.979000000000000000e+03,2.869878067543962743e+02,2.875652593585579098e+02,2.864103541502346957e+02
1.980000000000000000e+03,2.870060896912772819e+02,2.876686569809776870e+02,2.863435224015769336e+02
1.981000000000000000e+03,2.869690338367676077e+02,2.874776112565443782e+02,2.864604564169908940e+02
1.982000000000000000e+03,2.870952945449779463e+02,2.876845087052390681e+02,2.865060803847167676e+02
1.983000000000000000e+03,2.871055018852110265e+02,2.877271507223597951e+02,2.864838530480623149e+02
1.984000000000000000e+03,2.871687010529749955e+02,2.878224293958006683e+02,2.865149727101493227e+02
1.985000000000000000e+03,2.871257866280977851e+02,2.877351022578453126e+02,2.865164709983504281e+02
1.986000000000000000e+03,2.871300684209966789e+02,2.876494885068705685e+02,2.866106483351229031e+02
1.987000000000000000e+03,2.871726358485158244e+02,2.877696353897288759e+02,2.865756363073026591e+02
1.988000000000000000e+03,2.871656605701140847e+02,2.877426092987826109e+02,2.865887118414456722e+02
1.989000000000000000e+03,2.872115853661699703e+02,2.878054303416005837e+02,2.866177403907393568e+02
1.990000000000000000e+03,2.874130913332979844e+02,2.880967303171643721e+02,2.867294523494315399e+02
1.991000000000000000e+03,2.873549690228698523e+02,2.880780325211541140e+02,2.866319055245854770e+02
1.992000000000000000e+03,2.871212570665377939e+02,2.877279530346361867e+02,2.865145610984391737e+02
1.993000000000000000e+03,2.872441179806100422e+02,2.878346933013395983e+02,2.866535426598804861e+02
1.994000000000000000e+03,2.872285411917661122e+02,2.878851447944469442e+02,2.865719375890852803e+02
1.995000000000000000e+03,2.874240684070426255e+02,2.881679976908077379e+02,2.866801391232775131e+02
1.996000000000000000e+03,2.874532254513306384e+02,2.881901464724942343e+02,2.867163044301669288e+02
1.997000000000000000e+03,2.875176958309888846e+02,2.882216280762302745e+02,2.868137635857473811e+02
1.998000000000000000e+03,2.875776107839195106e+02,2.883114114872211076e+02,2.868438100806179136e+02
1.999000000000000000e+03,2.877134436254127081e+02,2.883808339866446318e+02,2.870460532641807276e+02
2.000000000000000000e+03,2.877569664007465917e+02,2.885295652622799594e+02,2.869843675392132241e+02
2.001000000000000000e+03,2.877111523855606947e+02,2.885056761945995163e+02,2.869166285765219300e+02
2.002000000000000000e+03,2.877067506934271819e+02,2.884753111132985737e+02,2.869381902735559606e+02
2.003000000000000000e+03,2.879575077388298610e+02,2.887536030465058730e+02,2.871614124311537353e+02
2.004000000000000000e+03,2.880696790229927728e+02,2.888808918411014588e+02,2.872584662048840300e+02
2.005000000000000000e+03,2.878278410039036999e+02,2.886762743603119361e+02,2.869794076474952362e+02
2.006000000000000000e+03,2.879144283409229956e+02,2.887884891509435761e+02,2.870403675309023015e+02
2.007000000000000000e+03,2.879006784561565269e+02,2.887138551419848795e+02,2.870875017703281173e+02
2.008000000000000000e+03,2.879053203501193252e+02,2.888310397876359161e+02,2.869796009126025638e+02
2.009000000000000000e+03,2.880312496702955514e+02,2.888719703260252345e+02,2.871905290145658682e+02
2.010000000000000000e+03,2.882181363574948136e+02,2.891001926089941207e+02,2.873360801059956202e+02
2.011000000000000000e+03,2.880825875036639445e+02,2.890258338927666841e+02,2.871393411145611481e+02
2.012000000000000000e+03,2.881005276384188960e+02,2.890000828991343838e+02,2.872009723777034651e+02
2.013000000000000000e+03,2.882170678268327038e+02,2.891797558616797801e+02,2.872543797919857411e+02
2.014000000000000000e+03,2.882987853355264747e+02,2.892671600124417637e+02,2.873304106586112425e+02
