1.874000000000000000e+03,2.870465771723126522e+02,2.874879766868513684e+02,2.866051776577738224e+02
1.875000000000000000e+03,2.871411839625059770e+02,2.876543098647882744e+02,2.866280580602237364e+02
1.876000000000000000e+03,2.870401291182145087e+02,2.875719567175329985e+02,2.865083015188960189e+02
1.877000000000000000e+03,2.869124011825628600e+02,2.873920083579156426e+02,2.864327940072097931e+02
1.878000000000000000e+03,2.868199231286396866e+02,2.872937341203810888e+02,2.863461121368980571e+02
1.879000000000000000e+03,2.868939818443616900e+02,2.873060837708910071e+02,2.864818799178326003e+02
1.880000000000000000e+03,2.868097657511521561e+02,2.872126924909981085e+02,2.864068390113060900e+02
1.881000000000000000e+03,2.869724606782040155e+02,2.874423569893244235e+02,2.865025643670835507e+02
1.882000000000000000e+03,2.870510779730912532e+02,2.875624370434240973e+02,2.865397189027583522e+02
1.883000000000000000e+03,2.869646643887001005e+02,2.874509676039930923e+02,2.864783611734068813e+02
1.884000000000000000e+03,2.866235004652515954e+02,2.870105074809601433e+02,2.862364934495430475e+02
1.885000000000000000e+03,2.866139101271306231e+02,2.869573871331612054e+02,2.862704331210999840e+02
1.886000000000000000e+03,2.867705736628416844e+02,2.871639579884568434e+02,2.863771893372265254e+02
1.887000000000000000e+03,2.869733973560567506e+02,2.874215059348356931e+02,2.865252887772781492e+02
1.888000000000000000e+03,2.869186856856417762e+02,2.872732454512373579e+02,2.865641259200464788e+02
1.889000000000000000e+03,2.867987616128709192e+02,2.871991737950427250e+02,2.863983494306992270e+02
1.890000000000000000e+03,2.868393315076114618e+02,2.872191144639852496e+02,2.864595485512377309e+02
1.891000000000000000e+03,2.868217507547418563e+02,2.872245112754208662e+02,2.864189902340627896e+02
1.892000000000000000e+03,2.868957722763418019e+02,2.872932797796564728e+02,2.864982647730270173e+02
1.893000000000000000e+03,2.869508682911517781e+02,2.873728298153657761e+02,2.865289067669379506e+02
1.894000000000000000e+03,2.870870465696723386e+02,2.876069580136261834e+02,2.865671351257184938e+02
1.895000000000000000e+03,2.871154321481740794e+02,2.876402898435076168e+02,2.865905744528404284e+02
1.896000000000000000e+03,2.870282262265716327e+02,2.875707597516268379e+02,2.864856927015167116e+02
1.897000000000000000e+03,2.869125431102693256e+02,2.874442778609766833e+02,2.863808083595620246e+02
1.898000000000000000e+03,2.870124212651085713e+02,2.875394567630126517e+02,2.864853857672046047e+02
1.899000000000000000e+03,2.870922533705098090e+02,2.876476348826070080e+02,2.865368718584126100e+02
1.900000000000000000e+03,2.869868845768598931e+02,2.875801969241340998e+02,2.863935722295856294e+02
1.901000000000000000e+03,2.870928079718266872e+02,2.877716946302832639e+02,2.864139213133701674e+02
1.902000000000000000e+03,2.871183786242636984e+02,2.877001452989055679e+02,2.865366119496216015e+02
1.903000000000000000e+03,2.868458935771940901e+02,2.872827153406155958e+02,2.864090718137725844e+02
1.904000000000000000e+03,2.868488424107062542e+02,2.873503421295509384e+02,2.863473426918617406e+02
1.905000000000000000e+03,2.869152501049856596e+02,2.875046936422691601e+02,2.863258065677019886e+02
1.906000000000000000e+03,2.869625182736386364e+02,2.875800108001809576e+02,2.863450257470962015e+02
1.907000000000000000e+03,2.870495989653074389e+02,2.876984542529806390e+02,2.864007436776342956e+02
1.908000000000000000e+03,2.871406895041835696e+02,2.878190257713680467e+02,2.864623532369991494e+02
1.909000000000000000e+03,2.870749839612273036e+02,2.877719967328662847e+02,2.863779711895883224e+02
1.910000000000000000e+03,2.869809742911820649e+02,2.875818881703411876e+02,2.863800604120231128e+02
1.911000000000000000e+03,2.870512851235748144e+02,2.876389772040654975e+02,2.864635930430841881e+02
1.912000000000000000e+03,2.870087330629489202e+02,2.876292505422466093e+02,2.863882155836509469e+02
1.913000000000000000e+03,2.869423616203759480e+02,2.874808818291712669e+02,2.864038414115806290e+02
1.914000000000000000e+03,2.870620967231751592e+02,2.876310257823476491e+02,2.864931676640026694e+02
1.915000000000000000e+03,2.871811684799255886e+02,2.877806552059346359e+02,2.865816817539165982e+02
1.916000000000000000e+03,2.870683700681210553e+02,2.876537748648206048e+02,2.864829652714213353e+02
1.917000000000000000e+03,2.870840473084691098e+02,2.876659876029347060e+02,2.865021070140033430e+02
1.918000000000000000e+03,2.871021259817213718e+02,2.876685262256410738e+02,2.865357257378016698e+02
1.919000000000000000e+03,2.872037251031428582e+02,2.878544709599803468e+02,2.865529792463053695e+02
1.920000000000000000e+03,2.873669060024928967e+02,2.880339685447852389e+02,2.866998434602004977e+02
1.921000000000000000e+03,2.874249967475395806e+02,2.881062487243871715e+02,2.867437447706918192e+02
1.922000000000000000e+03,2.875179776418754045e+02,2.882427054902568102e+02,2.867932497934938851e+02
1.923000000000000000e+03,2.873648147294762225e+02,2.879998436337144199e+02,2.867297858252379683e+02
1.924000000000000000e+03,2.874011370508668506e+02,2.879822104201013531e+02,2.868200636816324050e+02
1.925000000000000000e+03,2.873677631839870514e+02,2.879671283167616593e+02,2.867683980512126141e+02
1.926000000000000000e+03,2.874173303694032029e+02,2.880591835120537212e+02,2.867754772267525141e+02
1.927000000000000000e+03,2.872968588598444626e+02,2.880590729120351625e+02,2.865346448076535353e+02
1.928000000000000000e+03,2.872376664560143809e+02,2.878450632456866174e+02,2.866302696663418601e+02
1.929000000000000000e+03,2.872060979221692492e+02,2.877930963138924199e+02,2.866190995304463058e+02
1.930000000000000000e+03,2.871175567567894973e+02,2.876997995570020521e+02,2.865353139565768288e+02
1.931000000000000000e+03,2.871731623428358944e+02,2.878042008809584331e+02,2.865421238047132988e+02
1.932000000000000000e+03,2.871368828507681883e+02,2.878061080348655310e+02,2.864676576666709025e+02
1.933000000000000000e+03,2.870775587795331489e+02,2.877569025778932996e+02,2.863982149811729983e+02
1.934000000000000000e+03,2.871617786163189407e+02,2.878325821263185276e+02,2.864909751063196950e+02
1.935000000000000000e+03,2.871220032618489313e+02,2.878412885146977374e+02,2.864027180089998978e+02
1.936000000000000000e+03,2.870763995162247966e+02,2.877255472972233292e+02,2.864272517352264344e+02
1.937000000000000000e+03,2.870137474749183184e+02,2.876996473980273663e+02,2.863278475518094979e+02
1.938000000000000000e+03,2.870927643226071950e+02,2.876982661492894522e+02,2.864872624959250516e+02
1.939000000000000000e+03,2.872615021302502214e+02,2.879228477212316193e+02,2.866001565392685961e+02
1.940000000000000000e+03,2.872841838841079607e+02,2.879563644085450278e+02,2.866120033596708367e+02
1.941000000000000000e+03,2.871304855755776089e+02,2.877282339665136419e+02,2.865327371846417464e+02
1.942000000000000000e+03,2.871793471747562876e+02,2.877299271116074806e+02,2.866287672379050377e+02
1.943000000000000000e+03,2.871904847494068349e+02,2.878293025428157534e+02,2.865516669559977458e+02
1.944000000000000000e+03,2.872257649688942251e+02,2.877671251719446559e+02,2.866844047658436239e+02
1.945000000000000000e+03,2.872891290262089115e+02,2.878045285689603361e+02,2.867737294834574300e+02
1.946000000000000000e+03,2.872343648673186181e+02,2.877522050207587654e+02,2.867165247138786981e+02
1.947000000000000000e+03,2.871826870460373584e+02,2.876994978228217406e+02,2.866658762692531468e+02
1.948000000000000000e+03,2.870951925769275590e+02,2.875345841889316603e+02,2.866558009649236851e+02
1.949000000000000000e+03,2.871596364599271283e+02,2.875622156649578187e+02,2.867570572548965515e+02
1.950000000000000000e+03,2.873103283026536587e+02,2.878147473355941770e+02,2.868059092697133110e+02
1.951000000000000000e+03,2.872490393466505907e+02,2.876969256644979396e+02,2.868011530288033555e+02
1.952000000000000000e+03,2.871339992828658296e+02,2.876626560928203276e+02,2.866053424729113885e+02
1.953000000000000000e+03,2.870468109996396606e+02,2.875592763803140315e+02,2.865343456189652898e+02
1.954000000000000000e+03,2.871780863819828369e+02,2.875855964653125056e+02,2.867705762986532250e+02
1.955000000000000000e+03,2.870953069930023389e+02,2.875170541844371428e+02,2.866735598015677624e+02
1.956000000000000000e+03,2.871593563933581663e+02,2.876609903787542635e+02,2.866577224079619555e+02
1.957000000000000000e+03,2.871495585482176693e+02,2.875939262798490859e+02,2.867051908165864234e+02
1.958000000000000000e+03,2.872720410820029997e+02,2.879306287741355277e+02,2.866134533898706422e+02
1.959000000000000000e+03,2.871254661779478283e+02,2.876572195364646518e+02,2.865937128194309480e+02
1.960000000000000000e+03,2.871411418428797333e+02,2.876413616053325200e+02,2.866409220804270603e+02
1.961000000000000000e+03,2.872174991345231092e+02,2.877890331786902607e+02,2.866459650903560146e+02
1.962000000000000000e+03,2.872180655666526263e+02,2.877342722982132273e+02,2.867018588350919117e+02
1.963000000000000000e+03,2.872059380476814567e+02,2.878495876305119054e+02,2.865622884648510649e+02
1.964000000000000000e+03,2.872964166841628639e+02,2.879233124986253074e+02,2.866695208697004773e+02
1.965000000000000000e+03,2.873555436438832089e+02,2.879816200325882960e+02,2.867294672551783492e+02
1.966000000000000000e+03,2.874410433417805848e+02,2.880520073621005395e+02,2.868300793214606301e+02
1.967000000000000000e+03,2.874683976749788599e+02,2.880522346490121208e+02,2.868845607009457126e+02
1.968000000000000000e+03,2.874254499684222424e+02,2.880452916232514440e+02,2.868056083135932681e+02
1.969000000000000000e+03,2.872795963088166218e+02,2.878951368365795247e+02,2.866640557810536620e+02
1.970000000000000000e+03,2.873503211556197812e+02,2.879283691674880856e+02,2.867722731437514767e+02
1.971000000000000000e+03,2.873934213282779524e+02,2.878992642252861742e+02,2.868875784312697306e+02
1.972000000000000000e+03,2.874062585069369788e+02,2.879627521684717522e+02,2.868497648454023192e+02
1.973000000000000000e+03,2.874417800804142189e+02,2.880381530441447353e+02,2.868454071166835888e+02
1.974000000000000000e+03,2.873985970166577886e+02,2.879530096865697146e+02,2.868441843467457488e+02
1.975000000000000000e+03,2.872274282940787202e+02,2.877769311035474971e+02,2.866779254846101139e+02
1.976000000000000000e+03,2.872579259595295298e+02,2.877498559805315494e+02,2.867659959385274533e+02
1.977000000000000000e+03,2.873422471409623427e+02,2.878733279895841406e+02,2.868111662923404310e+02
1.978000000000000000e+03,2.875272731246062676e+02,2.880542512222175446e+02,2.870002950269948769e+02
1.979000000000000000e+03,2.874016850653341066e+02,2.880091255503643879e+02,2.867942445803037685e+02
1.980000000000000000e+03,2.875293907431280331e+02,2.881977156813456986e+02,2.868610658049101403e+02
1.981000000000000000e+03,2.873243960775396886e+02,2.879661533755549385e+02,2.866826387795242681e+02
1.982000000000000000e+03,2.873659035999185107e+02,2.879492956081921307e+02,2.867825115916447771e+02
1.983000000000000000e+03,2.874360725824752762e+02,2.879878101119647340e+02,2.868843350529857048e+02
1.984000000000000000e+03,2.874514845670394152e+02,2.880638592504886901e+02,2.868391098835901403e+02
1.985000000000000000e+03,2.875261619505369026e+02,2.882346270410113789e+02,2.868176968600624832e+02
1.986000000000000000e+03,2.875420547017185413e+02,2.883080760936730371e+02,2.867760333097642729e+02
1.987000000000000000e+03,2.877660667783019335e+02,2.884060635095137286e+02,2.871260700470898541e+02
1.988000000000000000e+03,2.876100741774091603e+02,2.881691841345488569e+02,2.870509642202693499e+02
1.989000000000000000e+03,2.876941645963061092e+02,2.882744437925262559e+02,2.871138854000857918e+02
1.990000000000000000e+03,2.877327002255793218e+02,2.883560474017751858e+02,2.871093530493834578e+02
1.991000000000000000e+03,2.875932663516029493e+02,2.881737477667995790e+02,2.870127849364063195e+02
1.992000000000000000e+03,2.872565229713793542e+02,2.878195450210758963e+02,2.866935009216829258e+02
1.993000000000000000e+03,2.873441014148464205e+02,2.879825558366537166e+02,2.867056469930391245e+02
1.994000000000000000e+03,2.875943261436984812e+02,2.882119812878569860e+02,2.869766709995399196e+02
1.995000000000000000e+03,2.876348699568749794e+02,2.883224337152711882e+02,2.869473061984788274e+02
1.996000000000000000e+03,2.878243570796699373e+02,2.885100416152408798e+02,2.871386725440991086e+02
1.997000000000000000e+03,2.878075243831867738e+02,2.884024791919488848e+02,2.872125695744245490e+02
1.998000000000000000e+03,2.877433508414724201e+02,2.883648334066684811e+02,2.871218682762765866e+02
1.999000000000000000e+03,2.876723789615552391e+02,2.882665859394649601e+02,2.870781719836453476e+02
2.000000000000000000e+03,2.877065139557101929e+02,2.883972695111584699e+02,2.870157584002620865e+02
2.001000000000000000e+03,2.878032638615546261e+02,2.884255898627877173e+02,2.871809378603217624e+02
2.002000000000000000e+03,2.879284927096798015e+02,2.886328610578334519e+02,2.872241243615262078e+02
2.003000000000000000e+03,2.877900521275079768e+02,2.885072565537814739e+02,2.870728477012343092e+02
2.004000000000000000e+03,2.878220802232532378e+02,2.885141515957982961e+02,2.871300088507081227e+02
2.005000000000000000e+03,2.879046079220460683e+02,2.885612288810090718e+02,2.872479869630833491e+02
2.006000000000000000e+03,2.880590535941439043e+02,2.887769225027311677e+02,2.873411846855564704e+02
2.007000000000000000e+03,2.879321554765782594e+02,2.885979908520038748e+02,2.872663201011526439e+02
2.008000000000000000e+03,2.879822989271421534e+02,2.886604069298199988e+02,2.873041909244643648e+02
2.009000000000000000e+03,2.881243977426669289e+02,2.888633426167152720e+02,2.873854528686185290e+02
2.010000000000000000e+03,2.880429264572010766e+02,2.886868873014762471e+02,2.873989656129261903e+02
2.011000000000000000e+03,2.880103962656760359e+02,2.887598139613120907e+02,2.872609785700396969e+02
2.012000000000000000e+03,2.881046497879904678e+02,2.888039037189446958e+02,2.874053958570361260e+02
2.013000000000000000e+03,2.881346450334676774e+02,2.888948693601365107e+02,2.873744207067988441e+02
2.014000000000000000e+03,2.882559150083222335e+02,2.890601671824858272e+02,2.874516628341586397e+02
