1.971000000000000000e+03,2.871141642951276367e+02,2.880781756169693608e+02,2.861501529732859694e+02
1.972000000000000000e+03,2.870134252812505906e+02,2.879366108530354609e+02,2.860902397094657772e+02
1.973000000000000000e+03,2.870030060294665759e+02,2.879886895408366172e+02,2.860173225180967052e+02
1.974000000000000000e+03,2.872614507872967806e+02,2.880759637480002198e+02,2.864469378265932846e+02
1.975000000000000000e+03,2.871998913969711680e+02,2.880358025941789606e+02,2.863639801997633754e+02
1.976000000000000000e+03,2.870797986358412004e+02,2.881406958650053980e+02,2.860189014066770028e+02
1.977000000000000000e+03,2.871179692807754122e+02,2.882045668605520063e+02,2.860313717009989887e+02
1.978000000000000000e+03,2.872721952743860925e+02,2.883231458249701973e+02,2.862212447238018171e+02
1.979000000000000000e+03,2.872635299883668267e+02,2.882103837932683632e+02,2.863166761834653471e+02
1.980000000000000000e+03,2.874310223031195051e+02,2.884190002097375327e+02,2.864430443965015911e+02
1.981000000000000000e+03,2.873998101059942201e+02,2.885051748261518583e+02,2.862944453858369229e+02
1.982000000000000000e+03,2.873869608747419875e+02,2.884596491156164575e+02,2.863142726338675743e+02
1.983000000000000000e+03,2.874247202734821371e+02,2.884591526158596935e+02,2.863902879311044103e+02
1.984000000000000000e+03,2.874124773936919155e+02,2.884043367263393520e+02,2.864206180610443653e+02
1.985000000000000000e+03,2.874037805961013987e+02,2.883312174851068335e+02,2.864763437070959640e+02
1.986000000000000000e+03,2.873888424711636276e+02,2.884824671349119853e+02,2.862952178074152130e+02
1.987000000000000000e+03,2.874250089816771379e+02,2.885434863194065542e+02,2.863065316439476078e+02
1.988000000000000000e+03,2.874753009867811784e+02,2.885654760120181095e+02,2.863851259615442473e+02
1.989000000000000000e+03,2.874227068997200831e+02,2.885017670066922619e+02,2.863436467927480749e+02
1.990000000000000000e+03,2.875015345196863450e+02,2.886036724480514977e+02,2.863993965913211923e+02
1.991000000000000000e+03,2.874970721363290522e+02,2.886141930074132915e+02,2.863799512652448698e+02
1.992000000000000000e+03,2.873735377879852422e+02,2.883251836140194655e+02,2.864218919619510757e+02
1.993000000000000000e+03,2.872786356755013344e+02,2.882673433194294716e+02,2.862899280315732540e+02
1.994000000000000000e+03,2.873749508713974592e+02,2.884224581515705381e+02,2.863274435912243234e+02
1.995000000000000000e+03,2.874720517386717233e+02,2.885747480018958981e+02,2.863693554754476622e+02
1.996000000000000000e+03,2.873925711059138166e+02,2.884879373918757324e+02,2.862972048199518440e+02
1.997000000000000000e+03,2.874584403133405317e+02,2.885656044666765752e+02,2.863512761600044882e+02
1.998000000000000000e+03,2.874662335173781571e+02,2.885703693649175534e+02,2.863620976698388745e+02
1.999000000000000000e+03,2.875927647112574164e+02,2.886223320601673663e+02,2.865631973623475233e+02
2.000000000000000000e+03,2.876529709641749832e+02,2.887575544704544654e+02,2.865483874578955010e+02
2.001000000000000000e+03,2.876846619461779255e+02,2.887245477741589070e+02,2.866447761181969440e+02
2.002000000000000000e+03,2.878100522334805191e+02,2.890033855426744367e+02,2.866167189242866016e+02
2.003000000000000000e+03,2.877758394114410976e+02,2.889105056240858289e+02,2.866411731987965368e+02
2.004000000000000000e+03,2.879209078548267371e+02,2.889738554287724810e+02,2.868679602808808227e+02
2.005000000000000000e+03,2.878280709799440160e+02,2.889410238122213741e+02,2.867151181476665442e+02
2.006000000000000000e+03,2.878574567630830643e+02,2.890213419341060330e+02,2.866935715920602661e+02
2.007000000000000000e+03,2.877517940499938618e+02,2.889101654310271670e+02,2.865934226689604429e+02
2.008000000000000000e+03,2.878901016981318435e+02,2.890912560232073929e+02,2.866889473730562941e+02
2.009000000000000000e+03,2.878820937291714586e+02,2.890551966465743021e+02,2.867089908117686150e+02
2.010000000000000000e+03,2.878888214859622394e+02,2.890272714858136283e+02,2.867503714861107937e+02
2.011000000000000000e+03,2.878747633125050811e+02,2.891426616293201732e+02,2.866068649956898753e+02
2.012000000000000000e+03,2.880188921452539716e+02,2.892862509991041406e+02,2.867515332914036890e+02
2.013000000000000000e+03,2.880852280153293350e+02,2.893573309096062189e+02,2.868131251210525079e+02
2.014000000000000000e+03,2.881085632975501767e+02,2.894237343325553411e+02,2.867933922625448417e+02
