1.942000000000000000e+03,2.867653673779092287e+02,2.876045926219575790e+02,2.859261421338609352e+02
1.943000000000000000e+03,2.866856489286996066e+02,2.875572844428942290e+02,2.858140134145048705e+02
1.944000000000000000e+03,2.867042266633783925e+02,2.875550097416796120e+02,2.858534435850770592e+02
1.945000000000000000e+03,2.867107632710121834e+02,2.874994736572807028e+02,2.859220528847436640e+02
1.946000000000000000e+03,2.867669795852321499e+02,2.875314478368021014e+02,2.860025113336623122e+02
1.947000000000000000e+03,2.866806610997196003e+02,2.875220475824818891e+02,2.858392746169571978e+02
1.948000000000000000e+03,2.868248047861598025e+02,2.876135079118330964e+02,2.860361016604863948e+02
1.949000000000000000e+03,2.867544927755818094e+02,2.874640952288670519e+02,2.860448903222965100e+02
1.950000000000000000e+03,2.870084653789363074e+02,2.878021462003080160e+02,2.862147845575645988e+02
1.951000000000000000e+03,2.869263903026478602e+02,2.877307099365850149e+02,2.861220706687107622e+02
1.952000000000000000e+03,2.868326627907367765e+02,2.876572622910490509e+02,2.860080632904246158e+02
1.953000000000000000e+03,2.867549856479520258e+02,2.874632364330707901e+02,2.860467348628331479e+02
1.954000000000000000e+03,2.867439008128461069e+02,2.874469798704224672e+02,2.860408217552698034e+02
1.955000000000000000e+03,2.867528433804396286e+02,2.875653625204815853e+02,2.859403242403978425e+02
1.956000000000000000e+03,2.868202222788475524e+02,2.876458399420044998e+02,2.859946046156905481e+02
1.957000000000000000e+03,2.868959191266292237e+02,2.876418581475562632e+02,2.861499801057020136e+02
1.958000000000000000e+03,2.869198098120563714e+02,2.877807138684638630e+02,2.860589057556491070e+02
1.959000000000000000e+03,2.869080933945497236e+02,2.877341484297330112e+02,2.860820383593666634e+02
1.960000000000000000e+03,2.870637849500937477e+02,2.879161250437705348e+02,2.862114448564171312e+02
1.961000000000000000e+03,2.869917059229767915e+02,2.878139256035817084e+02,2.861694862423719314e+02
1.962000000000000000e+03,2.866984643538361297e+02,2.875671560970351948e+02,2.858297726106371215e+02
1.963000000000000000e+03,2.866903037114514063e+02,2.875527966310602892e+02,2.858278107918425803e+02
1.964000000000000000e+03,2.866120110943603549e+02,2.874191581409669993e+02,2.858048640477536537e+02
1.965000000000000000e+03,2.866619318203641456e+02,2.874947044168799266e+02,2.858291592238484213e+02
1.966000000000000000e+03,2.867316426060694994e+02,2.875158616823354123e+02,2.859474235298036433e+02
1.967000000000000000e+03,2.867756957597707128e+02,2.875409813390537010e+02,2.860104101804875540e+02
1.968000000000000000e+03,2.867251837941633426e+02,2.875438641673222264e+02,2.859065034210045155e+02
1.969000000000000000e+03,2.868623044190523501e+02,2.876413492026479730e+02,2.860832596354567841e+02
1.970000000000000000e+03,2.869483283707904206e+02,2.877688433856933443e+02,2.861278133558875538e+02
1.971000000000000000e+03,2.868050908187094024e+02,2.875588704716960251e+02,2.860513111657227228e+02
1.972000000000000000e+03,2.867040231389542555e+02,2.875076736268242144e+02,2.859003726510842398e+02
1.973000000000000000e+03,2.869190911361801000e+02,2.878049072030896696e+02,2.860332750692705872e+02
1.974000000000000000e+03,2.869310164946556370e+02,2.877268352486981939e+02,2.861351977406130231e+02
1.975000000000000000e+03,2.868709224368698756e+02,2.876701317636351973e+02,2.860717131101044970e+02
1.976000000000000000e+03,2.869304326403907908e+02,2.877811372744959044e+02,2.860797280062856203e+02
1.977000000000000000e+03,2.869663864195956080e+02,2.879164891048433788e+02,2.860162837343480078e+02
1.978000000000000000e+03,2.869041764247123751e+02,2.877803872997149597e+02,2.860279655497099043e+02
1.979000000000000000e+03,2.869029086440329479e+02,2.877730114078195243e+02,2.860328058802462579e+02
1.980000000000000000e+03,2.870116712148021634e+02,2.877883478334703682e+02,2.862349945961339017e+02
1.981000000000000000e+03,2.870488264429265541e+02,2.878843899344273609e+02,2.862132629514255200e+02
1.982000000000000000e+03,2.869947754478083652e+02,2.878302463176916604e+02,2.861593045779250133e+02
1.983000000000000000e+03,2.868713457769403590e+02,2.876397053366468981e+02,2.861029862172337630e+02
1.984000000000000000e+03,2.871627785378232147e+02,2.880515438499337506e+02,2.862740132257126788e+02
1.985000000000000000e+03,2.871711108452960843e+02,2.879176547692627537e+02,2.864245669213294718e+02
1.986000000000000000e+03,2.870532974325602140e+02,2.879089156631507649e+02,2.861976792019696063e+02
1.987000000000000000e+03,2.872168578432099366e+02,2.881284861991192088e+02,2.863052294873006076e+02
1.988000000000000000e+03,2.872784541453548286e+02,2.881554681377069755e+02,2.864014401530026248e+02
1.989000000000000000e+03,2.874011821334136130e+02,2.883712936541102181e+02,2.864310706127167805e+02
1.990000000000000000e+03,2.875575639025423698e+02,2.885427421690267806e+02,2.865723856360578452e+02
1.991000000000000000e+03,2.874185051688309613e+02,2.883132226712244801e+02,2.865237876664372720e+02
1.992000000000000000e+03,2.872024179062922258e+02,2.880254392723930437e+02,2.863793965401913511e+02
1.993000000000000000e+03,2.870969144412293304e+02,2.879742733427747794e+02,2.862195555396835971e+02
1.994000000000000000e+03,2.871798309098112441e+02,2.881489897880818489e+02,2.862106720315406392e+02
1.995000000000000000e+03,2.873054106126606371e+02,2.882142698116187489e+02,2.863965514137024115e+02
1.996000000000000000e+03,2.874348660365730552e+02,2.883042513328401242e+02,2.865654807403058726e+02
1.997000000000000000e+03,2.874283725546080746e+02,2.882932923225201307e+02,2.865634527866959615e+02
1.998000000000000000e+03,2.873927648626009841e+02,2.882137359879152427e+02,2.865717937372866686e+02
1.999000000000000000e+03,2.875157090406248130e+02,2.884100312790787939e+02,2.866213868021708890e+02
2.000000000000000000e+03,2.876201384266538525e+02,2.885474271846350121e+02,2.866928496686725794e+02
2.001000000000000000e+03,2.876473234236328835e+02,2.885163960213615155e+02,2.867782508259041947e+02
2.002000000000000000e+03,2.874743283795552884e+02,2.883961611001242886e+02,2.865524956589861745e+02
2.003000000000000000e+03,2.875416446983860510e+02,2.884906870971091735e+02,2.865926022996629285e+02
2.004000000000000000e+03,2.876063470636560169e+02,2.885540380720021858e+02,2.866586560553096206e+02
2.005000000000000000e+03,2.877836423444526304e+02,2.888343042298176329e+02,2.867329804590875710e+02
2.006000000000000000e+03,2.877176441632825572e+02,2.886959874683922749e+02,2.867393008581727827e+02
2.007000000000000000e+03,2.877102798124254264e+02,2.887248159284884537e+02,2.866957436963624559e+02
2.008000000000000000e+03,2.876386102573159178e+02,2.885855900743054008e+02,2.866916304403264348e+02
2.009000000000000000e+03,2.876379500239830236e+02,2.885880630332406440e+02,2.866878370147253463e+02
2.010000000000000000e+03,2.877596222538297752e+02,2.888083614965609627e+02,2.867108830110983604e+02
2.011000000000000000e+03,2.877570987689983326e+02,2.887649266210017913e+02,2.867492709169949308e+02
2.012000000000000000e+03,2.876685963303951326e+02,2.885231947304813502e+02,2.868139979303089717e+02
2.013000000000000000e+03,2.875950460070139911e+02,2.885985983010162954e+02,2.865914937130117437e+02
2.014000000000000000e+03,2.877362191916686811e+02,2.887150696915738308e+02,2.867573686917634177e+02
