1.888000000000000000e+03,2.871930805624750178e+02,2.877041041373490202e+02,2.866820569876010154e+02
1.889000000000000000e+03,2.871759848785359850e+02,2.877493485427070823e+02,2.866026212143646035e+02
1.890000000000000000e+03,2.871762685103258832e+02,2.877815858342445949e+02,2.865709511864072851e+02
1.891000000000000000e+03,2.870246140552401357e+02,2.876097776089058584e+02,2.864394505015742993e+02
1.892000000000000000e+03,2.871130180622300259e+02,2.877531196492182062e+02,2.864729164752419592e+02
1.893000000000000000e+03,2.871532029281731297e+02,2.877150661246935783e+02,2.865913397316525675e+02
1.894000000000000000e+03,2.871558848576056562e+02,2.878350535316786249e+02,2.864767161835329148e+02
1.895000000000000000e+03,2.871569560367511258e+02,2.877164042014444476e+02,2.865975078720579177e+02
1.896000000000000000e+03,2.871911014861805711e+02,2.877687251657004026e+02,2.866134778066605691e+02
1.897000000000000000e+03,2.872165095347981492e+02,2.877081888759728372e+02,2.867248301936236317e+02
1.898000000000000000e+03,2.871714956656535378e+02,2.877372109259547983e+02,2.866057804053525047e+02
1.899000000000000000e+03,2.871592127620124302e+02,2.877594750791189995e+02,2.865589504449059177e+02
1.900000000000000000e+03,2.870928515451073508e+02,2.876556266129597930e+02,2.865300764772551361e+02
1.901000000000000000e+03,2.871898566217933535e+02,2.877666309746623483e+02,2.866130822689245861e+02
1.902000000000000000e+03,2.871286191741114635e+02,2.876772255180517845e+02,2.865800128301710288e+02
1.903000000000000000e+03,2.869560273803605241e+02,2.873546445034153294e+02,2.865574102573057758e+02
1.904000000000000000e+03,2.871811016971246318e+02,2.877057097420806713e+02,2.866564936521685354e+02
1.905000000000000000e+03,2.872135901204168249e+02,2.877828542758981030e+02,2.866443259649354331e+02
1.906000000000000000e+03,2.871739005354017422e+02,2.878186823915966670e+02,2.865291186792069880e+02
1.907000000000000000e+03,2.871105182460756282e+02,2.877535367237080095e+02,2.864674997684432469e+02
1.908000000000000000e+03,2.871635085149423503e+02,2.878437897492381126e+02,2.864832272806466449e+02
1.909000000000000000e+03,2.872136260934452707e+02,2.879166428957298649e+02,2.865106092911603355e+02
1.910000000000000000e+03,2.872023194554899419e+02,2.879073491306237429e+02,2.864972897803559704e+02
1.911000000000000000e+03,2.871129231158864741e+02,2.877631982785599689e+02,2.864626479532130929e+02
1.912000000000000000e+03,2.871060636919900162e+02,2.877075807456776033e+02,2.865045466383025996e+02
1.913000000000000000e+03,2.871177035695020550e+02,2.877009084542056030e+02,2.865344986847984501e+02
1.914000000000000000e+03,2.871195921455896496e+02,2.876793129155417432e+02,2.865598713756377265e+02
1.915000000000000000e+03,2.871773638550345709e+02,2.877176905704759520e+02,2.866370371395931329e+02
1.916000000000000000e+03,2.871816837074300111e+02,2.878182832104645854e+02,2.865450842043954935e+02
1.917000000000000000e+03,2.872406332073582576e+02,2.878164241247199016e+02,2.866648422899964999e+02
1.918000000000000000e+03,2.871981910302253027e+02,2.878110706590638301e+02,2.865853114013867753e+02
1.919000000000000000e+03,2.872235316219621382e+02,2.878093591545535332e+02,2.866377040893707999e+02
1.920000000000000000e+03,2.871276632612714934e+02,2.877358942467714087e+02,2.865194322757715781e+02
1.921000000000000000e+03,2.872664561407319184e+02,2.878501486585391831e+02,2.866827636229248242e+02
1.922000000000000000e+03,2.873823553708716645e+02,2.879435752718002277e+02,2.868211354699432718e+02
1.923000000000000000e+03,2.873803243655264623e+02,2.880201877952896439e+02,2.867404609357633376e+02
1.924000000000000000e+03,2.873386086314812360e+02,2.879521145244206650e+02,2.867251027385416364e+02
1.925000000000000000e+03,2.872253520554519355e+02,2.877458575385819017e+02,2.867048465723220829e+02
1.926000000000000000e+03,2.873725675355988756e+02,2.879841060314424226e+02,2.867610290397553285e+02
1.927000000000000000e+03,2.874244064134246059e+02,2.879968921075659409e+02,2.868519207192832710e+02
1.928000000000000000e+03,2.872290581696771028e+02,2.877501707201832346e+02,2.867079456191711415e+02
1.929000000000000000e+03,2.872341387631598195e+02,2.878013306790943489e+02,2.866669468472252333e+02
1.930000000000000000e+03,2.872328163945022084e+02,2.879151724163277208e+02,2.865504603726767527e+02
1.931000000000000000e+03,2.871786819057752496e+02,2.878261204081282472e+02,2.865312434034225930e+02
1.932000000000000000e+03,2.871783574314493421e+02,2.877827814760559590e+02,2.865739333868425547e+02
1.933000000000000000e+03,2.872429603311705364e+02,2.877397563496766679e+02,2.867461643126645185e+02
1.934000000000000000e+03,2.874499707155532633e+02,2.881269600186062689e+02,2.867729814125002008e+02
1.935000000000000000e+03,2.875436120649661689e+02,2.881941287691730054e+02,2.868930953607595029e+02
1.936000000000000000e+03,2.875214039034495386e+02,2.882119471659721626e+02,2.868308606409265167e+02
1.937000000000000000e+03,2.874914356117705552e+02,2.881272612304356358e+02,2.868556099931052472e+02
1.938000000000000000e+03,2.873064756146256400e+02,2.880754403610527561e+02,2.865375108681986376e+02
1.939000000000000000e+03,2.873251956886403491e+02,2.881199630058009120e+02,2.865304283714797862e+02
1.940000000000000000e+03,2.873918792457760105e+02,2.881178022591710146e+02,2.866659562323810633e+02
1.941000000000000000e+03,2.873820419725940383e+02,2.881589611509595557e+02,2.866051227942284640e+02
1.942000000000000000e+03,2.872543902535376219e+02,2.879768071902844895e+02,2.865319733167908680e+02
1.943000000000000000e+03,2.872225318938550913e+02,2.879341302313139863e+02,2.865109335563960826e+02
1.944000000000000000e+03,2.873498946529163049e+02,2.879997035381776413e+02,2.867000857676549685e+02
1.945000000000000000e+03,2.872071585967329383e+02,2.878708970758009968e+02,2.865434201176649935e+02
1.946000000000000000e+03,2.874643493875677223e+02,2.880726050767895572e+02,2.868560936983458873e+02
1.947000000000000000e+03,2.875212031245402500e+02,2.882032751267738035e+02,2.868391311223066964e+02
1.948000000000000000e+03,2.874236326400766188e+02,2.881191799594271856e+02,2.867280853207260520e+02
1.949000000000000000e+03,2.874676225354593271e+02,2.882346653332713800e+02,2.867005797376471037e+02
1.950000000000000000e+03,2.874826569749172904e+02,2.882259566344932864e+02,2.867393573153412376e+02
1.951000000000000000e+03,2.875067063703779695e+02,2.881503377472593570e+02,2.868630749934964115e+02
1.952000000000000000e+03,2.875301865433812623e+02,2.882319224486050189e+02,2.868284506381574488e+02
1.953000000000000000e+03,2.874509777124089851e+02,2.880886537839493826e+02,2.868133016408685307e+02
1.954000000000000000e+03,2.872646880812350219e+02,2.878404680013858297e+02,2.866889081610841572e+02
1.955000000000000000e+03,2.872076552597894761e+02,2.877510157245043843e+02,2.866642947950744542e+02
1.956000000000000000e+03,2.872475892562001718e+02,2.878160128297280380e+02,2.866791656826721919e+02
1.957000000000000000e+03,2.872729699621638702e+02,2.878335003182475589e+02,2.867124396060803520e+02
1.958000000000000000e+03,2.874245166459780876e+02,2.880600798325497749e+02,2.867889534594062297e+02
1.959000000000000000e+03,2.873316275310302785e+02,2.878044318813101654e+02,2.868588231807502780e+02
1.960000000000000000e+03,2.874036895146409734e+02,2.878725533422336298e+02,2.869348256870484306e+02
1.961000000000000000e+03,2.873853560718356448e+02,2.879371637308934737e+02,2.868335484127779864e+02
1.962000000000000000e+03,2.872634508176302006e+02,2.878353019692399357e+02,2.866915996660204655e+02
1.963000000000000000e+03,2.871458292839151341e+02,2.877473693422357996e+02,2.865442892255944116e+02
1.964000000000000000e+03,2.870953740453625755e+02,2.876312757521519075e+02,2.865594723385733573e+02
1.965000000000000000e+03,2.871962219188535528e+02,2.877346123499492592e+02,2.866578314877577895e+02
1.966000000000000000e+03,2.873498559722208938e+02,2.879387275858924227e+02,2.867609843585497060e+02
1.967000000000000000e+03,2.872969816741016871e+02,2.879565926774965874e+02,2.866373706707067299e+02
1.968000000000000000e+03,2.873894623097029921e+02,2.880946101346635828e+02,2.866843144847424014e+02
1.969000000000000000e+03,2.874045628113725002e+02,2.879994426250319748e+02,2.868096829977129687e+02
1.970000000000000000e+03,2.874197773937218585e+02,2.879695732649304887e+02,2.868699815225135126e+02
1.971000000000000000e+03,2.873026186684298864e+02,2.878634258562208856e+02,2.867418114806389440e+02
1.972000000000000000e+03,2.873072440345725340e+02,2.878430153866459591e+02,2.867714726824990521e+02
1.973000000000000000e+03,2.874552708436486341e+02,2.880421333831008610e+02,2.868684083041963504e+02
1.974000000000000000e+03,2.873523134107364285e+02,2.880129893303105177e+02,2.866916374911624530e+02
1.975000000000000000e+03,2.872339995266538608e+02,2.878305168479519693e+02,2.866374822053555249e+02
1.976000000000000000e+03,2.872589373444191096e+02,2.878186692818660504e+02,2.866992054069721121e+02
1.977000000000000000e+03,2.874535663569285475e+02,2.879645063346698066e+02,2.869426263791872316e+02
1.978000000000000000e+03,2.874573604161014941e+02,2.880318210131731576e+02,2.868828998190300013e+02
1.979000000000000000e+03,2.873681278915548205e+02,2.879132063267699095e+02,2.868230494563398452e+02
1.980000000000000000e+03,2.875200912310795616e+02,2.880861213503687281e+02,2.869540611117903381e+02
1.981000000000000000e+03,2.875606009687600135e+02,2.881261446581604559e+02,2.869950572793596280e+02
1.982000000000000000e+03,2.874224497467791366e+02,2.879799342256442856e+02,2.868649652679138740e+02
1.983000000000000000e+03,2.873585271258800162e+02,2.878475394639749538e+02,2.868695147877851923e+02
1.984000000000000000e+03,2.874847929703660157e+02,2.881092967899286919e+02,2.868602891508034531e+02
1.985000000000000000e+03,2.875429292793982086e+02,2.882283642090681042e+02,2.868574943497283698e+02
1.986000000000000000e+03,2.875598338035296138e+02,2.882003525065821918e+02,2.869193151004768652e+02
1.987000000000000000e+03,2.875958938257080604e+02,2.882044555079621091e+02,2.869873321434537843e+02
1.988000000000000000e+03,2.878424988393350645e+02,2.885026723837005989e+02,2.871823252949698713e+02
1.989000000000000000e+03,2.877945557225122570e+02,2.885600230925674623e+02,2.870290883524568812e+02
1.990000000000000000e+03,2.878627927585829411e+02,2.885456204779843006e+02,2.871799650391816385e+02
1.991000000000000000e+03,2.877893072578756346e+02,2.885117869517983422e+02,2.870668275639530407e+02
1.992000000000000000e+03,2.875117351205633440e+02,2.881200855769214968e+02,2.869033846642052481e+02
1.993000000000000000e+03,2.875578158580190689e+02,2.881802013577988646e+02,2.869354303582392731e+02
1.994000000000000000e+03,2.875976367737197847e+02,2.882515824028481006e+02,2.869436911445914120e+02
1.995000000000000000e+03,2.877552604557202471e+02,2.885230259267145243e+02,2.869874949847258563e+02
1.996000000000000000e+03,2.878862567919755975e+02,2.885123361920237812e+02,2.872601773919271295e+02
1.997000000000000000e+03,2.880487006285922575e+02,2.888280663161676785e+02,2.872693349410167798e+02
1.998000000000000000e+03,2.880538782104019333e+02,2.888977887831337625e+02,2.872099676376698767e+02
1.999000000000000000e+03,2.879040574973271305e+02,2.887769031926225125e+02,2.870312118020318053e+02
2.000000000000000000e+03,2.879869543827476832e+02,2.888962636091551985e+02,2.870776451563403384e+02
2.001000000000000000e+03,2.880876493633026030e+02,2.889523508185792480e+02,2.872229479080258443e+02
2.002000000000000000e+03,2.880540523912139292e+02,2.889880050761732946e+02,2.871200997062547344e+02
2.003000000000000000e+03,2.880434965129566081e+02,2.889173797997003135e+02,2.871696132262130163e+02
2.004000000000000000e+03,2.881005662231703468e+02,2.890489285586182859e+02,2.871522038877224645e+02
2.005000000000000000e+03,2.880672158479120526e+02,2.889884208393797849e+02,2.871460108564443203e+02
2.006000000000000000e+03,2.879449110758894790e+02,2.887921588090727028e+02,2.870976633427061415e+02
2.007000000000000000e+03,2.880378793179832542e+02,2.889440796463271113e+02,2.871316789896393971e+02
2.008000000000000000e+03,2.881211530521393342e+02,2.889756576164247690e+02,2.872666484878538427e+02
2.009000000000000000e+03,2.881745666157854089e+02,2.890536293049826213e+02,2.872955039265881396e+02
2.010000000000000000e+03,2.882004677263194594e+02,2.890445942277497124e+02,2.873563412248893201e+02
2.011000000000000000e+03,2.881888445721230596e+02,2.890049922779933809e+02,2.873726968662528520e+02
2.012000000000000000e+03,2.881896439615435384e+02,2.890473507286963581e+02,2.873319371943905480e+02
2.013000000000000000e+03,2.882283264290946931e+02,2.890590746370095871e+02,2.873975782211798560e+02
2.014000000000000000e+03,2.883052847499575932e+02,2.891122620999038872e+02,2.874983074000114129e+02
