1.896000000000000000e+03,2.867940357659998085e+02,2.869141109959099936e+02,2.866739605360897372e+02
1.897000000000000000e+03,2.868867937037006186e+02,2.869857995503235770e+02,2.867877878570774897e+02
1.898000000000000000e+03,2.868679955779414854e+02,2.869294575079801461e+02,2.868065336479027678e+02
1.899000000000000000e+03,2.867563861276606190e+02,2.867675908676549739e+02,2.867451813876663209e+02
1.900000000000000000e+03,2.868840854575298636e+02,2.868687535423634358e+02,2.868994173726962345e+02
1.901000000000000000e+03,2.868161880579316403e+02,2.867920997159365015e+02,2.868402763999266085e+02
1.902000000000000000e+03,2.867473696967199999e+02,2.866550302805983392e+02,2.868397091128414900e+02
1.903000000000000000e+03,2.866238081485630005e+02,2.865253169841528234e+02,2.867222993129730639e+02
1.904000000000000000e+03,2.867339374323853463e+02,2.865882916382811345e+02,2.868795832264895580e+02
1.905000000000000000e+03,2.866908093509275659e+02,2.864861290875013538e+02,2.868954896143534370e+02
1.906000000000000000e+03,2.867257511548078810e+02,2.864884630146571567e+02,2.869630392949586621e+02
1.907000000000000000e+03,2.866985307163828338e+02,2.865613310784677878e+02,2.868357303542980503e+02
1.908000000000000000e+03,2.868486140975135186e+02,2.866840917130368211e+02,2.870131364819901592e+02
1.909000000000000000e+03,2.866970916030522289e+02,2.865315300288643812e+02,2.868626531772399062e+02
1.910000000000000000e+03,2.867849701311437229e+02,2.866489221516956718e+02,2.869210181105918309e+02
1.911000000000000000e+03,2.868313733148350479e+02,2.867792899361354557e+02,2.868834566935346402e+02
1.912000000000000000e+03,2.869242964643748337e+02,2.868696511809226308e+02,2.869789417478268660e+02
1.913000000000000000e+03,2.867427150079363400e+02,2.866650142746122469e+02,2.868204157412605468e+02
1.914000000000000000e+03,2.866872271423368943e+02,2.864770091410022133e+02,2.868974451436715185e+02
1.915000000000000000e+03,2.866181759265521691e+02,2.864601876653800332e+02,2.867761641877243051e+02
1.916000000000000000e+03,2.867056096710451243e+02,2.865742860139893651e+02,2.868369333281009972e+02
1.917000000000000000e+03,2.867780878684292816e+02,2.866056256071282746e+02,2.869505501297301748e+02
1.918000000000000000e+03,2.867676270744519798e+02,2.866431880393607230e+02,2.868920661095434070e+02
1.919000000000000000e+03,2.866857228950224226e+02,2.866471880265067966e+02,2.867242577635381622e+02
1.920000000000000000e+03,2.867446000888551225e+02,2.867697256674711070e+02,2.867194745102391948e+02
1.921000000000000000e+03,2.866330600772463981e+02,2.865232158184368814e+02,2.867429043360559717e+02
1.922000000000000000e+03,2.866945072517956987e+02,2.866194585783707112e+02,2.867695559252206863e+02
1.923000000000000000e+03,2.867949611051178067e+02,2.866505061345207537e+02,2.869394160757147461e+02
1.924000000000000000e+03,2.868457137254783333e+02,2.866598649488281012e+02,2.870315625021284518e+02
1.925000000000000000e+03,2.869633543888570557e+02,2.869018493548313700e+02,2.870248594228827983e+02
1.926000000000000000e+03,2.866652983971272306e+02,2.865028400076949993e+02,2.868277567865595188e+02
1.927000000000000000e+03,2.867041211900019562e+02,2.866133972554846423e+02,2.867948451245192700e+02
1.928000000000000000e+03,2.867783593947807503e+02,2.867665496018582303e+02,2.867901691877032135e+02
1.929000000000000000e+03,2.866952928620617058e+02,2.865854374028381812e+02,2.868051483212852304e+02
1.930000000000000000e+03,2.868042615114982823e+02,2.866656478388218829e+02,2.869428751841746816e+02
1.931000000000000000e+03,2.866602632026919082e+02,2.865090182263335237e+02,2.868115081790502359e+02
1.932000000000000000e+03,2.867442447357927335e+02,2.866690757131153191e+02,2.868194137584703185e+02
1.933000000000000000e+03,2.867988396681242307e+02,2.866740349658970786e+02,2.869236443703513828e+02
1.934000000000000000e+03,2.866195175570189804e+02,2.865421655511396466e+02,2.866968695628982573e+02
1.935000000000000000e+03,2.867452473800134385e+02,2.866557871367479038e+02,2.868347076232790300e+02
1.936000000000000000e+03,2.867579559832367977e+02,2.868187529061956980e+02,2.866971590602778406e+02
1.937000000000000000e+03,2.869080020410161183e+02,2.868998782660684697e+02,2.869161258159637669e+02
1.938000000000000000e+03,2.869834336917857627e+02,2.870584203493629616e+02,2.869084470342083932e+02
1.939000000000000000e+03,2.869095107363002057e+02,2.868917875633606513e+02,2.869272339092397033e+02
1.940000000000000000e+03,2.867867254204309688e+02,2.867884218213713439e+02,2.867850290194905369e+02
1.941000000000000000e+03,2.867010672203744548e+02,2.865931162337515161e+02,2.868090182069973366e+02
1.942000000000000000e+03,2.868122236467867197e+02,2.867496751722837871e+02,2.868747721212898796e+02
1.943000000000000000e+03,2.869468987502916661e+02,2.869516493018344363e+02,2.869421481987488391e+02
1.944000000000000000e+03,2.869436847285788303e+02,2.869004563174881355e+02,2.869869131396694115e+02
1.945000000000000000e+03,2.869528030008331712e+02,2.869849286993189708e+02,2.869206773023473716e+02
1.946000000000000000e+03,2.868443712443635150e+02,2.868568250023010933e+02,2.868319174864258798e+02
1.947000000000000000e+03,2.869638682357644939e+02,2.870524943849886768e+02,2.868752420865403678e+02
1.948000000000000000e+03,2.868484016385713744e+02,2.868958731152661130e+02,2.868009301618765789e+02
1.949000000000000000e+03,2.868009018308284226e+02,2.868194768177932019e+02,2.867823268438638138e+02
1.950000000000000000e+03,2.869142572597381218e+02,2.869238622894741297e+02,2.869046522300020001e+02
1.951000000000000000e+03,2.867953656757860585e+02,2.866994076416563644e+02,2.868913237099160369e+02
1.952000000000000000e+03,2.868869841303557564e+02,2.868605093139188966e+02,2.869134589467926162e+02
1.953000000000000000e+03,2.869776931908751294e+02,2.869332158559589061e+02,2.870221705257912959e+02
1.954000000000000000e+03,2.869722233489362111e+02,2.868252790894842406e+02,2.871191676083883522e+02
1.955000000000000000e+03,2.867866728163572816e+02,2.867444288188363544e+02,2.868289168138783225e+02
1.956000000000000000e+03,2.868273409719919869e+02,2.867379147643679289e+02,2.869167671796161585e+02
1.957000000000000000e+03,2.866951044607820904e+02,2.865696119907765365e+02,2.868205969307875307e+02
1.958000000000000000e+03,2.867552018109097958e+02,2.866301915810154242e+02,2.868802120408042811e+02
1.959000000000000000e+03,2.867493106322862104e+02,2.865297404385069058e+02,2.869688808260654014e+02
1.960000000000000000e+03,2.868515909426540134e+02,2.867858521074593341e+02,2.869173297778486926e+02
1.961000000000000000e+03,2.868494026287526708e+02,2.867934311543285162e+02,2.869053741031768823e+02
1.962000000000000000e+03,2.869391668013113303e+02,2.868609059841676299e+02,2.870174276184549740e+02
1.963000000000000000e+03,2.867244895357001155e+02,2.865676541972400742e+02,2.868813248741599864e+02
1.964000000000000000e+03,2.866534103445916344e+02,2.865809782980666682e+02,2.867258423911167142e+02
1.965000000000000000e+03,2.864353919905666999e+02,2.863184980276599845e+02,2.865522859534733016e+02
1.966000000000000000e+03,2.864097260144534971e+02,2.862471732470331176e+02,2.865722787818738766e+02
1.967000000000000000e+03,2.865917207073701434e+02,2.863502374458130930e+02,2.868332039689270800e+02
1.968000000000000000e+03,2.864013431294271754e+02,2.861087094488705702e+02,2.866939768099838943e+02
1.969000000000000000e+03,2.864608599392112751e+02,2.862600391844129035e+02,2.866616806940094762e+02
1.970000000000000000e+03,2.865002157348741321e+02,2.861462610222947660e+02,2.868541704474534981e+02
1.971000000000000000e+03,2.866828682436006375e+02,2.864251877791667766e+02,2.869405487080344415e+02
1.972000000000000000e+03,2.866212617974373984e+02,2.862718574953196935e+02,2.869706660995549328e+02
1.973000000000000000e+03,2.866107508722720354e+02,2.862226405936903575e+02,2.869988611508536565e+02
1.974000000000000000e+03,2.866758044049982459e+02,2.863737781635782653e+02,2.869778306464182833e+02
1.975000000000000000e+03,2.866182217679547080e+02,2.862851474462026999e+02,2.869512960897068297e+02
1.976000000000000000e+03,2.865707432751588044e+02,2.861746034353805044e+02,2.869668831149371044e+02
1.977000000000000000e+03,2.864183188921662691e+02,2.860437402268466371e+02,2.867928975574860146e+02
1.978000000000000000e+03,2.866277146434759402e+02,2.864046038374650607e+02,2.868508254494868197e+02
1.979000000000000000e+03,2.866732825983870612e+02,2.863455531524547268e+02,2.870010120443192250e+02
1.980000000000000000e+03,2.867801816737546119e+02,2.865605572169812945e+02,2.869998061305277588e+02
1.981000000000000000e+03,2.867596915243072999e+02,2.865625720778933214e+02,2.869568109707211079e+02
1.982000000000000000e+03,2.867354409964362958e+02,2.865109050143343552e+02,2.869599769785382364e+02
1.983000000000000000e+03,2.865200141844346149e+02,2.862092680254990000e+02,2.868307603433703434e+02
1.984000000000000000e+03,2.865651557628630144e+02,2.862629297296578557e+02,2.868673817960682868e+02
1.985000000000000000e+03,2.865323394298995936e+02,2.862767539117047590e+02,2.867879249480943145e+02
1.986000000000000000e+03,2.866336689455533246e+02,2.864062543071015625e+02,2.868610835840050868e+02
1.987000000000000000e+03,2.866465084959079945e+02,2.863965441954438234e+02,2.868964727963721089e+02
1.988000000000000000e+03,2.866380786586371983e+02,2.864268823553084644e+02,2.868492749619660458e+02
1.989000000000000000e+03,2.866193460249074292e+02,2.863539130484396651e+02,2.868847790013751364e+02
1.990000000000000000e+03,2.866985989230971654e+02,2.864312824621723053e+02,2.869659153840220256e+02
1.991000000000000000e+03,2.867063650212251105e+02,2.864087757862503167e+02,2.870039542562002453e+02
1.992000000000000000e+03,2.864929048951251502e+02,2.861736927629214620e+02,2.868121170273286111e+02
1.993000000000000000e+03,2.865031346056237567e+02,2.862360446071788829e+02,2.867702246040686873e+02
1.994000000000000000e+03,2.867389985049630354e+02,2.865470082808850520e+02,2.869309887290409051e+02
1.995000000000000000e+03,2.867825740140896187e+02,2.865228462949859249e+02,2.870423017331935398e+02
1.996000000000000000e+03,2.868447542045101954e+02,2.865958765966620945e+02,2.870936318123582964e+02
1.997000000000000000e+03,2.867895971529613917e+02,2.866252690779803061e+02,2.869539252279424204e+02
1.998000000000000000e+03,2.866777921616067033e+02,2.864137092123713160e+02,2.869418751108418633e+02
1.999000000000000000e+03,2.867997706648323515e+02,2.866133553410813306e+02,2.869861859885833724e+02
2.000000000000000000e+03,2.870250475247387953e+02,2.868299679285037200e+02,2.872201271209738138e+02
2.001000000000000000e+03,2.869237643272017522e+02,2.868348999813927094e+02,2.870126286730107950e+02
2.002000000000000000e+03,2.870819488585359522e+02,2.869333125256724770e+02,2.872305851913995980e+02
2.003000000000000000e+03,2.870932727318387947e+02,2.870721406103041886e+02,2.871144048533732303e+02
2.004000000000000000e+03,2.869944693653235959e+02,2.868432646449115282e+02,2.871456740857356067e+02
2.005000000000000000e+03,2.869329762204807821e+02,2.868865298522200078e+02,2.869794225887415564e+02
2.006000000000000000e+03,2.870035319880093994e+02,2.869779502809680025e+02,2.870291136950506825e+02
2.007000000000000000e+03,2.870233355097384447e+02,2.871190060393981867e+02,2.869276649800788164e+02
2.008000000000000000e+03,2.870305666292652518e+02,2.870345375001163006e+02,2.870265957584142598e+02
2.009000000000000000e+03,2.870824057654516537e+02,2.870908860910815861e+02,2.870739254398219487e+02
2.010000000000000000e+03,2.872900524991082420e+02,2.873647719857647758e+02,2.872153330124517652e+02
2.011000000000000000e+03,2.872978440866374967e+02,2.873216351656441816e+02,2.872740530076308119e+02
2.012000000000000000e+03,2.873494274978990006e+02,2.874429717706165661e+02,2.872558832251814351e+02
2.013000000000000000e+03,2.874290331055125876e+02,2.876010690832968066e+02,2.872569971277284253e+02
2.014000000000000000e+03,2.875796923826183615e+02,2.875884305380188835e+02,2.875709542272178396e+02
