2.002000000000000000e+03,2.880029416259895356e+02,2.887482720596638615e+02,2.872576111923153235e+02
2.003000000000000000e+03,2.879233025989930184e+02,2.886761508935031770e+02,2.871704543044829165e+02
2.004000000000000000e+03,2.879831941849348027e+02,2.888100397668748087e+02,2.871563486029946830e+02
2.005000000000000000e+03,2.879621065094664800e+02,2.887291469934186239e+02,2.871950660255142225e+02
2.006000000000000000e+03,2.880639262283414155e+02,2.888819314005892238e+02,2.872459210560936640e+02
2.007000000000000000e+03,2.880902807340488039e+02,2.889211245972219331e+02,2.872594368708755042e+02
2.008000000000000000e+03,2.880903779094888364e+02,2.889144237297601308e+02,2.872663320892175420e+02
2.009000000000000000e+03,2.879952472500488057e+02,2.888318465720832364e+02,2.871586479280145454e+02
2.010000000000000000e+03,2.881814634574886895e+02,2.890506338282377783e+02,2.873122930867398850e+02
2.011000000000000000e+03,2.880375943912708863e+02,2.888323915874956924e+02,2.872427971950458527e+02
2.012000000000000000e+03,2.881329827472648049e+02,2.890200512721550012e+02,2.872459142223746653e+02
2.013000000000000000e+03,2.880990411072619395e+02,2.889167511515556725e+02,2.872813310629682064e+02
2.014000000000000000e+03,2.881193187616096907e+02,2.889075138541693946e+02,2.873311236690499300e+02
