1.874000000000000000e+03,2.864523283064305019e+02,2.871280873046093234e+02,2.857765693082517942e+02
1.875000000000000000e+03,2.863511234082318992e+02,2.870444302311587421e+02,2.856578165853052269e+02
1.876000000000000000e+03,2.863081853097593239e+02,2.870222424608622305e+02,2.855941281586564742e+02
1.877000000000000000e+03,2.864356375365420035e+02,2.870993397712696265e+02,2.857719353018143806e+02
1.878000000000000000e+03,2.863846583693054981e+02,2.870210608830107617e+02,2.857482558556003482e+02
1.879000000000000000e+03,2.863436810177201437e+02,2.870989461177989597e+02,2.855884159176412140e+02
1.880000000000000000e+03,2.865232851461833548e+02,2.873565814924670008e+02,2.856899887998997656e+02
1.881000000000000000e+03,2.866086706699648516e+02,2.872889202978709022e+02,2.859284210420586305e+02
1.882000000000000000e+03,2.865766168360348729e+02,2.872553779698573635e+02,2.858978557022122686e+02
1.883000000000000000e+03,2.867185238572789672e+02,2.873711301900539183e+02,2.860659175245041297e+02
1.884000000000000000e+03,2.861862306158598699e+02,2.867524478198785118e+02,2.856200134118412848e+02
1.885000000000000000e+03,2.863565447555821493e+02,2.869266225159848887e+02,2.857864669951794667e+02
1.886000000000000000e+03,2.863983450528551202e+02,2.871107601344011755e+02,2.856859299713090081e+02
1.887000000000000000e+03,2.863583922196706908e+02,2.870505023815405252e+02,2.856662820578007995e+02
1.888000000000000000e+03,2.864140294633821782e+02,2.870777202660919443e+02,2.857503386606722984e+02
1.889000000000000000e+03,2.866354570459130287e+02,2.873633911418675098e+02,2.859075229499586612e+02
1.890000000000000000e+03,2.866765940376471917e+02,2.873536557293472811e+02,2.859995323459472729e+02
1.891000000000000000e+03,2.864494079487351428e+02,2.871035375301668182e+02,2.857952783673034105e+02
1.892000000000000000e+03,2.864553984726178442e+02,2.870861336920796134e+02,2.858246632531561318e+02
1.893000000000000000e+03,2.864432718328812371e+02,2.870714417123224393e+02,2.858151019534398642e+02
1.894000000000000000e+03,2.865880450858958284e+02,2.872718336207686889e+02,2.859042565510230247e+02
1.895000000000000000e+03,2.865673929708640344e+02,2.872030765137010917e+02,2.859317094280270339e+02
1.896000000000000000e+03,2.865212499425725241e+02,2.871743711223381297e+02,2.858681287628069754e+02
1.897000000000000000e+03,2.864644853615785109e+02,2.871465660701763341e+02,2.857824046529806310e+02
1.898000000000000000e+03,2.865483081559540892e+02,2.872389796619127651e+02,2.858576366499952996e+02
1.899000000000000000e+03,2.867397153649490633e+02,2.873768444035306970e+02,2.861025863263674296e+02
1.900000000000000000e+03,2.867433730333890480e+02,2.874495147454566109e+02,2.860372313213214852e+02
1.901000000000000000e+03,2.865611350717560981e+02,2.872880128918931177e+02,2.858342572516190216e+02
1.902000000000000000e+03,2.865963640082133566e+02,2.872677659972048900e+02,2.859249620192217662e+02
1.903000000000000000e+03,2.864360182989621535e+02,2.869432461161458150e+02,2.859287904817783215e+02
1.904000000000000000e+03,2.864708971527751942e+02,2.871116711466315223e+02,2.858301231589188660e+02
1.905000000000000000e+03,2.864677298694862770e+02,2.871686472570185629e+02,2.857668124819541049e+02
1.906000000000000000e+03,2.864935961437279843e+02,2.872307258272734884e+02,2.857564664601825939e+02
1.907000000000000000e+03,2.865911580504622407e+02,2.872380975098351428e+02,2.859442185910893386e+02
1.908000000000000000e+03,2.864872058484344848e+02,2.870985045953383406e+02,2.858759071015305153e+02
1.909000000000000000e+03,2.864640255060108416e+02,2.870942915501231028e+02,2.858337594618986941e+02
1.910000000000000000e+03,2.865979145191207635e+02,2.872288611333138988e+02,2.859669679049275715e+02
1.911000000000000000e+03,2.867181518902231687e+02,2.874927380388044753e+02,2.859435657416419758e+02
1.912000000000000000e+03,2.866179261322111529e+02,2.872380525519927232e+02,2.859977997124295825e+02
1.913000000000000000e+03,2.865760993670010066e+02,2.871359970618769921e+02,2.860162016721250211e+02
1.914000000000000000e+03,2.863769579465081847e+02,2.868856329525274305e+02,2.858682829404888253e+02
1.915000000000000000e+03,2.864682072458943480e+02,2.870480289509887939e+02,2.858883855407998453e+02
1.916000000000000000e+03,2.864610026056085417e+02,2.870312224345090613e+02,2.858907827767080789e+02
1.917000000000000000e+03,2.864227792431494208e+02,2.870201590794578692e+02,2.858253994068409156e+02
1.918000000000000000e+03,2.864915534143229365e+02,2.871374313645447387e+02,2.858456754641011912e+02
1.919000000000000000e+03,2.864488188631378875e+02,2.871322704433740682e+02,2.857653672829015932e+02
1.920000000000000000e+03,2.864883905413261687e+02,2.870617711964536625e+02,2.859150098861987885e+02
1.921000000000000000e+03,2.867736585625099792e+02,2.875410114411254199e+02,2.860063056838946522e+02
1.922000000000000000e+03,2.868854184256235840e+02,2.875159250248788112e+02,2.862549118263685273e+02
1.923000000000000000e+03,2.867127193108518100e+02,2.874141266161668682e+02,2.860113120055367517e+02
1.924000000000000000e+03,2.867438482548000707e+02,2.874966237475748017e+02,2.859910727620252260e+02
1.925000000000000000e+03,2.866915814465075414e+02,2.873529395937244999e+02,2.860302232992905829e+02
1.926000000000000000e+03,2.865952038740132366e+02,2.873136736377775833e+02,2.858767341102488331e+02
1.927000000000000000e+03,2.867510237019289434e+02,2.874381216337978913e+02,2.860639257700599387e+02
1.928000000000000000e+03,2.865317899914472264e+02,2.872138725393982099e+02,2.858497074434961291e+02
1.929000000000000000e+03,2.867003812057181449e+02,2.873807108958869208e+02,2.860200515155494259e+02
1.930000000000000000e+03,2.867348975423632282e+02,2.873643136510422096e+02,2.861054814336843037e+02
1.931000000000000000e+03,2.867152815848625664e+02,2.873746796409267290e+02,2.860558835287984039e+02
1.932000000000000000e+03,2.865914276647156385e+02,2.871828701364455014e+02,2.859999851929856618e+02
1.933000000000000000e+03,2.865788565220912005e+02,2.872877141241527283e+02,2.858699989200297296e+02
1.934000000000000000e+03,2.867076462099940386e+02,2.873143958331920089e+02,2.861008965867962957e+02
1.935000000000000000e+03,2.867298402058042370e+02,2.873515216116801412e+02,2.861081587999285603e+02
1.936000000000000000e+03,2.868892153775505562e+02,2.876204944109474013e+02,2.861579363441537112e+02
1.937000000000000000e+03,2.868629850854561028e+02,2.875191078946372158e+02,2.862068622762749328e+02
1.938000000000000000e+03,2.867541842653749313e+02,2.873816694647729832e+02,2.861266990659767657e+02
1.939000000000000000e+03,2.867766132636333509e+02,2.874212759132333872e+02,2.861319506140333147e+02
1.940000000000000000e+03,2.867046526575040275e+02,2.874204169780328471e+02,2.859888883369751511e+02
1.941000000000000000e+03,2.867854418206806031e+02,2.874066197779677623e+02,2.861642638633933871e+02
1.942000000000000000e+03,2.867599421585131267e+02,2.874024883381363793e+02,2.861173959788899310e+02
1.943000000000000000e+03,2.866679317123964665e+02,2.872727406942403263e+02,2.860631227305527204e+02
1.944000000000000000e+03,2.867198609331360331e+02,2.874303150277974623e+02,2.860094068384744901e+02
1.945000000000000000e+03,2.868258213343754619e+02,2.875918019387863183e+02,2.860598407299648329e+02
1.946000000000000000e+03,2.867969758534550806e+02,2.874481511825440521e+02,2.861458005243661660e+02
1.947000000000000000e+03,2.867995723071994121e+02,2.875422763557286885e+02,2.860568682586701925e+02
1.948000000000000000e+03,2.868948746461877022e+02,2.875766483191122802e+02,2.862131009732632378e+02
1.949000000000000000e+03,2.867610765316560446e+02,2.874159240473168211e+02,2.861062290159952113e+02
1.950000000000000000e+03,2.868910398263680008e+02,2.875125521441154319e+02,2.862695275086205697e+02
1.951000000000000000e+03,2.869154418402156921e+02,2.874747040871581021e+02,2.863561795932735095e+02
1.952000000000000000e+03,2.867928328674426552e+02,2.874665363475234585e+02,2.861191293873617951e+02
1.953000000000000000e+03,2.868864841085687090e+02,2.875037041687937744e+02,2.862692640483437003e+02
1.954000000000000000e+03,2.868826543100734057e+02,2.875062440697273587e+02,2.862590645504196232e+02
1.955000000000000000e+03,2.868714190673307485e+02,2.875033475446614375e+02,2.862394905899999458e+02
1.956000000000000000e+03,2.870474408306179726e+02,2.877241110411625868e+02,2.863707706200734151e+02
1.957000000000000000e+03,2.871259657155118816e+02,2.877846279009117438e+02,2.864673035301119626e+02
1.958000000000000000e+03,2.869850225591125081e+02,2.876509143404357474e+02,2.863191307777891552e+02
1.959000000000000000e+03,2.869171380585381712e+02,2.876388250083986122e+02,2.861954511086777302e+02
1.960000000000000000e+03,2.870382823564153227e+02,2.876787479365182776e+02,2.863978167763122542e+02
1.961000000000000000e+03,2.871863447062275441e+02,2.878759919055166279e+02,2.864966975069385171e+02
1.962000000000000000e+03,2.868591143426106100e+02,2.875688104872371582e+02,2.861494181979842324e+02
1.963000000000000000e+03,2.867870793369771150e+02,2.875237911173607586e+02,2.860503675565934714e+02
1.964000000000000000e+03,2.867463773310834654e+02,2.874676583569502100e+02,2.860250963052168345e+02
1.965000000000000000e+03,2.866789028098177141e+02,2.872874465457759925e+02,2.860703590738594357e+02
1.966000000000000000e+03,2.865616409852993911e+02,2.871708316509078145e+02,2.859524503196908540e+02
1.967000000000000000e+03,2.865208485435235843e+02,2.871070056358306601e+02,2.859346914512165654e+02
1.968000000000000000e+03,2.864844656859369820e+02,2.870311051412786014e+02,2.859378262305955332e+02
1.969000000000000000e+03,2.864385973402046943e+02,2.869358329600229354e+02,2.859413617203863964e+02
1.970000000000000000e+03,2.866106048413153644e+02,2.870943170049960713e+02,2.861268926776346575e+02
1.971000000000000000e+03,2.865742616554614983e+02,2.871285542656855796e+02,2.860199690452375307e+02
1.972000000000000000e+03,2.865236022717201649e+02,2.870184328382188710e+02,2.860287717052215157e+02
1.973000000000000000e+03,2.867048731248367517e+02,2.872243240779486655e+02,2.861854221717247242e+02
1.974000000000000000e+03,2.868103421915655531e+02,2.872570383383720696e+02,2.863636460447590935e+02
1.975000000000000000e+03,2.867882305291599323e+02,2.872924603362556013e+02,2.862840007220642633e+02
1.976000000000000000e+03,2.868243980093003529e+02,2.873567265748583281e+02,2.862920694437423208e+02
1.977000000000000000e+03,2.868289502166664420e+02,2.872940458602511740e+02,2.863638545730816531e+02
1.978000000000000000e+03,2.868070825374458082e+02,2.873731814939171727e+02,2.862409835809743868e+02
1.979000000000000000e+03,2.868878911836149541e+02,2.874445608899497415e+02,2.863312214772802804e+02
1.980000000000000000e+03,2.871752755964891435e+02,2.878125983677749673e+02,2.865379528252032628e+02
1.981000000000000000e+03,2.870822724968298303e+02,2.876917406191183773e+02,2.864728043745411696e+02
1.982000000000000000e+03,2.871117264182108215e+02,2.877010167267093266e+02,2.865224361097122596e+02
1.983000000000000000e+03,2.870771520573501334e+02,2.876386846907843733e+02,2.865156194239158935e+02
1.984000000000000000e+03,2.871090268745684853e+02,2.877862354030742722e+02,2.864318183460626415e+02
1.985000000000000000e+03,2.871787618558174131e+02,2.877360263771645918e+02,2.866214973344702912e+02
1.986000000000000000e+03,2.870842678741055352e+02,2.877484679853936314e+02,2.864200677628174390e+02
1.987000000000000000e+03,2.871120214626488973e+02,2.877962899502532537e+02,2.864277529750445410e+02
1.988000000000000000e+03,2.870313173062810392e+02,2.876975934870970946e+02,2.863650411254648702e+02
1.989000000000000000e+03,2.872114682320870998e+02,2.879335328166486079e+02,2.864894036475257622e+02
1.990000000000000000e+03,2.875312095637024186e+02,2.882945936444899075e+02,2.867678254829147590e+02
1.991000000000000000e+03,2.874720620732941256e+02,2.882184210199370114e+02,2.867257031266512968e+02
1.992000000000000000e+03,2.870595863043707254e+02,2.876413106777291659e+02,2.864778619310123986e+02
1.993000000000000000e+03,2.871161896761967682e+02,2.878012709837862531e+02,2.864311083686073403e+02
1.994000000000000000e+03,2.871891421289329287e+02,2.879652023705085071e+02,2.864130818873575208e+02
1.995000000000000000e+03,2.873193045235109366e+02,2.880108082364255324e+02,2.866278008105962840e+02
1.996000000000000000e+03,2.875283782226309199e+02,2.882773114074864793e+02,2.867794450377752469e+02
1.997000000000000000e+03,2.875777889287376183e+02,2.883465943258615880e+02,2.868089835316137055e+02
1.998000000000000000e+03,2.876448842618453909e+02,2.885083198704462006e+02,2.867814486532445244e+02
1.999000000000000000e+03,2.874896649114756997e+02,2.882692167401020242e+02,2.867101130828494320e+02
2.000000000000000000e+03,2.876181260378478441e+02,2.884746974582025700e+02,2.867615546174931751e+02
2.001000000000000000e+03,2.878609950096411012e+02,2.887274888307740639e+02,2.869945011885079680e+02
2.002000000000000000e+03,2.878488095448426520e+02,2.886363915102569990e+02,2.870612275794283050e+02
2.003000000000000000e+03,2.878116090500142832e+02,2.886933573906478614e+02,2.869298607093807050e+02
2.004000000000000000e+03,2.877015639254693156e+02,2.886647911047309663e+02,2.867383367462076649e+02
2.005000000000000000e+03,2.877225302613857707e+02,2.886172413083310175e+02,2.868278192144404670e+02
2.006000000000000000e+03,2.877845164177907691e+02,2.886463620227611386e+02,2.869226708128202858e+02
2.007000000000000000e+03,2.877640583210768455e+02,2.886618836783403594e+02,2.868662329638132746e+02
2.008000000000000000e+03,2.876877744511007222e+02,2.886359220446479981e+02,2.867396268575535032e+02
2.009000000000000000e+03,2.877659993739602555e+02,2.887409128412261339e+02,2.867910859066945477e+02
2.010000000000000000e+03,2.880878689202775718e+02,2.890556504698303115e+02,2.871200873707249457e+02
2.011000000000000000e+03,2.880893214470809767e+02,2.891846127442587431e+02,2.869940301499030397e+02
2.012000000000000000e+03,2.881228145455991125e+02,2.890900405168516158e+02,2.871555885743466092e+02
2.013000000000000000e+03,2.882356251998494372e+02,2.892714244473905865e+02,2.871998259523083448e+02
2.014000000000000000e+03,2.882121316697013640e+02,2.892925686960872440e+02,2.871316946433154840e+02
