1.891000000000000000e+03,2.858621295249625973e+02,2.861699344164705394e+02,2.855543533952268831e+02
1.892000000000000000e+03,2.859018054399333550e+02,2.861779707611584627e+02,2.856256467892172282e+02
1.893000000000000000e+03,2.860750769210189333e+02,2.865416339194938473e+02,2.856086060406410638e+02
1.894000000000000000e+03,2.860523284494061045e+02,2.864549838131421780e+02,2.856496685707406300e+02
1.895000000000000000e+03,2.860033419674390416e+02,2.864486278795216094e+02,2.855581095656303887e+02
1.896000000000000000e+03,2.858638266474822558e+02,2.862445732075008209e+02,2.854831035176261480e+02
1.897000000000000000e+03,2.859088113863174954e+02,2.862457333081389379e+02,2.855718494154002656e+02
1.898000000000000000e+03,2.861432512675247040e+02,2.865633156136290722e+02,2.857232546453607256e+02
1.899000000000000000e+03,2.861204402557791582e+02,2.865684181526916063e+02,2.856724947994703143e+02
1.900000000000000000e+03,2.861229508073363377e+02,2.865151245953285866e+02,2.857308068680437714e+02
1.901000000000000000e+03,2.861184991705908374e+02,2.866317263250481915e+02,2.856053013631743056e+02
1.902000000000000000e+03,2.859764937727419465e+02,2.864734228682845583e+02,2.854795234575664153e+02
1.903000000000000000e+03,2.859673225298320176e+02,2.862579329817263556e+02,2.856767145026220192e+02
1.904000000000000000e+03,2.859260205545060671e+02,2.861890725724684330e+02,2.856629948850538199e+02
1.905000000000000000e+03,2.861248435660584732e+02,2.865210163273223998e+02,2.857286262407695858e+02
1.906000000000000000e+03,2.861847101080908260e+02,2.866066306754335073e+02,2.857627453947721392e+02
1.907000000000000000e+03,2.860402839556132335e+02,2.864043375093643817e+02,2.856761946168664963e+02
1.908000000000000000e+03,2.861218934606333164e+02,2.864802551269530682e+02,2.857635286258218343e+02
1.909000000000000000e+03,2.859083929192530604e+02,2.863421711960884863e+02,2.854746240067156009e+02
1.910000000000000000e+03,2.859733963639769740e+02,2.863307776882224402e+02,2.856159850238121294e+02
1.911000000000000000e+03,2.860794298145869448e+02,2.865284631180437032e+02,2.856303922470302723e+02
1.912000000000000000e+03,2.861231353426240958e+02,2.864578106989625326e+02,2.857884296354700382e+02
1.913000000000000000e+03,2.858667780627943671e+02,2.861885094211526734e+02,2.855449762213720533e+02
1.914000000000000000e+03,2.859799375769210315e+02,2.863758107642605637e+02,2.855840432363014543e+02
1.915000000000000000e+03,2.858961036159568039e+02,2.863169250488281818e+02,2.854752897079677041e+02
1.916000000000000000e+03,2.859313980686208083e+02,2.862822320656698025e+02,2.855805602360293278e+02
1.917000000000000000e+03,2.861491292875107320e+02,2.866049044674389847e+02,2.856933056138966549e+02
1.918000000000000000e+03,2.860841414778200260e+02,2.866446826673534360e+02,2.855235941011612226e+02
1.919000000000000000e+03,2.861246708282052964e+02,2.867128908758294870e+02,2.855363614853114882e+02
1.920000000000000000e+03,2.861736814571860350e+02,2.867241421892343283e+02,2.856233007712442031e+02
1.921000000000000000e+03,2.863858594920537826e+02,2.870139107482074792e+02,2.857578129180490691e+02
1.922000000000000000e+03,2.864146474341824273e+02,2.870653842037671666e+02,2.857639095776701765e+02
1.923000000000000000e+03,2.862502596084385686e+02,2.868818180450022055e+02,2.856186718248342231e+02
1.924000000000000000e+03,2.863167777139632335e+02,2.869432498118916328e+02,2.856903102853910354e+02
1.925000000000000000e+03,2.864622529330320049e+02,2.871845010835830863e+02,2.857400756835938296e+02
1.926000000000000000e+03,2.862700386778950019e+02,2.868934849569242829e+02,2.856466729987158146e+02
1.927000000000000000e+03,2.862813667192851881e+02,2.868607238769531591e+02,2.857020338920697782e+02
1.928000000000000000e+03,2.863833400538710521e+02,2.870254591644787183e+02,2.857411876741002743e+02
1.929000000000000000e+03,2.862454643354024597e+02,2.868977037403682289e+02,2.855932005999840158e+02
1.930000000000000000e+03,2.861648853876820340e+02,2.868185743358037598e+02,2.855111964395601944e+02
1.931000000000000000e+03,2.862924398343857888e+02,2.867847728154430911e+02,2.858000821048266857e+02
1.932000000000000000e+03,2.863823531520822030e+02,2.869393065405673724e+02,2.858253882569693474e+02
1.933000000000000000e+03,2.862432238435092700e+02,2.868683699098352236e+02,2.856180761049872103e+02
1.934000000000000000e+03,2.863066075991278012e+02,2.868389660142872799e+02,2.857742292012254097e+02
1.935000000000000000e+03,2.862492024460884750e+02,2.867821106793130070e+02,2.857162626083583632e+02
1.936000000000000000e+03,2.863843678959079853e+02,2.868984033136420067e+02,2.858704006007459952e+02
1.937000000000000000e+03,2.863513546460296197e+02,2.867709756929580749e+02,2.859317866077162762e+02
1.938000000000000000e+03,2.863491614772850085e+02,2.869227346759953434e+02,2.857755978100921084e+02
1.939000000000000000e+03,2.862243346331871408e+02,2.867241443372752769e+02,2.857244874719071959e+02
1.940000000000000000e+03,2.862153962348979235e+02,2.867192401990213284e+02,2.857115606089107018e+02
1.941000000000000000e+03,2.865923557229238554e+02,2.872173405895495080e+02,2.859673834813785334e+02
1.942000000000000000e+03,2.862833428369810349e+02,2.868628203091556657e+02,2.857038426229399306e+02
1.943000000000000000e+03,2.863475159527504275e+02,2.869511241338024661e+02,2.857439162998983875e+02
1.944000000000000000e+03,2.862135665143122765e+02,2.867210279787823879e+02,2.857061153057494494e+02
1.945000000000000000e+03,2.863602553276166987e+02,2.869771140738710073e+02,2.857434348746522232e+02
1.946000000000000000e+03,2.865450578245399242e+02,2.872007648624786498e+02,2.858893503685520727e+02
1.947000000000000000e+03,2.864524363060520500e+02,2.870615236047196390e+02,2.858433332887414622e+02
1.948000000000000000e+03,2.866307752432067559e+02,2.872846432878671408e+02,2.859769018621392433e+02
1.949000000000000000e+03,2.863910331830587097e+02,2.871371904765090335e+02,2.856449044005511837e+02
1.950000000000000000e+03,2.863565070165346924e+02,2.870024518574754211e+02,2.857105261397688878e+02
1.951000000000000000e+03,2.863409129521618866e+02,2.869949512220409247e+02,2.856869003504923512e+02
1.952000000000000000e+03,2.864612562669431099e+02,2.870297962459709993e+02,2.858926824350825768e+02
1.953000000000000000e+03,2.864660024982609912e+02,2.871440440556774547e+02,2.857879331823898497e+02
1.954000000000000000e+03,2.865960963419039444e+02,2.872455924256207709e+02,2.859465608779698300e+02
1.955000000000000000e+03,2.867293838291952284e+02,2.873999032634578725e+02,2.860588857154323819e+02
1.956000000000000000e+03,2.864171493613654889e+02,2.869569812211834119e+02,2.858773573578380933e+02
1.957000000000000000e+03,2.863728559938195986e+02,2.869156312707353322e+02,2.858300705165079307e+02
1.958000000000000000e+03,2.865383322519799663e+02,2.871646056292808566e+02,2.859120735900043542e+02
1.959000000000000000e+03,2.864763629234001314e+02,2.871654858732877074e+02,2.857871615475171438e+02
1.960000000000000000e+03,2.864565653983360676e+02,2.870266584385939836e+02,2.858865325594209139e+02
1.961000000000000000e+03,2.865266102411976021e+02,2.870996600425406768e+02,2.859535725632759409e+02
1.962000000000000000e+03,2.862700576573202511e+02,2.868365047089042150e+02,2.857035485672624873e+02
1.963000000000000000e+03,2.861958718495826588e+02,2.868350584265303951e+02,2.855567084325503515e+02
1.964000000000000000e+03,2.863404517668843710e+02,2.869004156394082656e+02,2.857805214136676000e+02
1.965000000000000000e+03,2.865539608472014379e+02,2.870537253183862276e+02,2.860542354217947718e+02
1.966000000000000000e+03,2.864515820646939801e+02,2.870200977064159815e+02,2.858830744495131171e+02
1.967000000000000000e+03,2.864985824793985216e+02,2.871336501866171602e+02,2.858635062439801118e+02
1.968000000000000000e+03,2.867061131378340519e+02,2.873124431339117564e+02,2.860997648812382863e+02
1.969000000000000000e+03,2.866481891788848770e+02,2.873263567362746471e+02,2.859700360859910688e+02
1.970000000000000000e+03,2.866311141340700601e+02,2.872385087522741856e+02,2.860237124926424030e+02
1.971000000000000000e+03,2.867239318847657046e+02,2.873716685673962274e+02,2.860761378458101944e+02
1.972000000000000000e+03,2.864469519443198919e+02,2.869498595357592876e+02,2.859440688670006807e+02
1.973000000000000000e+03,2.864725928737693152e+02,2.869683801938410284e+02,2.859767752869489073e+02
1.974000000000000000e+03,2.863963533584386596e+02,2.870022219305169529e+02,2.857904761745505766e+02
1.975000000000000000e+03,2.864037119408176864e+02,2.871480258889395145e+02,2.856593490809611353e+02
1.976000000000000000e+03,2.864312335571955828e+02,2.869700906055221026e+02,2.858924034410487138e+02
1.977000000000000000e+03,2.863031849482288749e+02,2.869550446810788458e+02,2.856513686088666759e+02
1.978000000000000000e+03,2.864130599348513329e+02,2.870305507712168946e+02,2.857955913386932707e+02
1.979000000000000000e+03,2.865926969345302382e+02,2.871736461064587047e+02,2.860117139006314915e+02
1.980000000000000000e+03,2.864136264988633229e+02,2.869515752740245489e+02,2.858756311135213650e+02
1.981000000000000000e+03,2.863093426430062323e+02,2.867748138009686159e+02,2.858438488267872799e+02
1.982000000000000000e+03,2.864984371655608015e+02,2.869962478428671488e+02,2.860006067563410284e+02
1.983000000000000000e+03,2.863624035978971278e+02,2.867280166416952056e+02,2.859967708221853968e+02
1.984000000000000000e+03,2.863298367359598728e+02,2.868678855687542750e+02,2.857917819830889243e+02
1.985000000000000000e+03,2.866871332037939055e+02,2.872926164182898106e+02,2.860816735672624418e+02
1.986000000000000000e+03,2.868207713505993866e+02,2.874211202543076524e+02,2.862204242863067520e+02
1.987000000000000000e+03,2.866338791102579648e+02,2.871701594104506512e+02,2.860975783256635623e+02
1.988000000000000000e+03,2.866597100763372623e+02,2.872477906440776678e+02,2.860717208111872765e+02
1.989000000000000000e+03,2.865803823810734343e+02,2.872840584532855814e+02,2.858767070613495775e+02
1.990000000000000000e+03,2.866675384103435817e+02,2.872795864157480992e+02,2.860554856391802900e+02
1.991000000000000000e+03,2.867175828071489718e+02,2.873921732027237113e+02,2.860430707539597961e+02
1.992000000000000000e+03,2.863335478735751281e+02,2.869432750764440243e+02,2.857238486868436098e+02
1.993000000000000000e+03,2.865214127213988036e+02,2.872067799189319999e+02,2.858359804754388733e+02
1.994000000000000000e+03,2.865903140551423576e+02,2.872916389360819949e+02,2.858889543925246812e+02
1.995000000000000000e+03,2.864137521404110203e+02,2.870355609214469723e+02,2.857919059021832595e+02
1.996000000000000000e+03,2.866526079855329954e+02,2.873831402721300492e+02,2.859220918749199427e+02
1.997000000000000000e+03,2.868450360023812777e+02,2.874458208476027608e+02,2.862442677119007044e+02
1.998000000000000000e+03,2.868374676430062777e+02,2.874735539684556898e+02,2.862013602478863845e+02
1.999000000000000000e+03,2.868586979278147169e+02,2.875488225231432011e+02,2.861685459084707759e+02
2.000000000000000000e+03,2.868880138292989841e+02,2.874542673246456843e+02,2.863217495777567478e+02
2.001000000000000000e+03,2.867714866324647005e+02,2.873510061603703321e+02,2.861919621715807693e+02
2.002000000000000000e+03,2.868300615702590335e+02,2.873927042921929456e+02,2.862674556366385445e+02
2.003000000000000000e+03,2.868143392484482206e+02,2.875022109776327284e+02,2.861264498775952916e+02
2.004000000000000000e+03,2.869050421376045961e+02,2.875446252041175512e+02,2.862654283867507843e+02
2.005000000000000000e+03,2.871081119067048348e+02,2.878484140892551864e+02,2.863678070486408842e+02
2.006000000000000000e+03,2.871844373729131803e+02,2.879472800058862276e+02,2.864215885528146828e+02
2.007000000000000000e+03,2.871692048373288344e+02,2.879232000481592877e+02,2.864152602940389443e+02
2.008000000000000000e+03,2.871806167018869473e+02,2.880559671537471900e+02,2.863052414023810570e+02
2.009000000000000000e+03,2.872242720930544237e+02,2.879568531611195112e+02,2.864917630966396018e+02
2.010000000000000000e+03,2.869628580171768704e+02,2.877665039898598707e+02,2.861592351207994511e+02
2.011000000000000000e+03,2.870419655159728336e+02,2.878115557944938701e+02,2.862724120257652771e+02
2.012000000000000000e+03,2.873125086716615328e+02,2.880587263263639670e+02,2.865663448813182868e+02
2.013000000000000000e+03,2.872100544132599111e+02,2.880092975773223998e+02,2.864108408470677318e+02
2.014000000000000000e+03,2.872696605943654049e+02,2.880524928262789786e+02,2.864868383956282969e+02
