1.871000000000000000e+03,2.878011150594560377e+02,2.883412354511640956e+02,2.872609946677478661e+02
1.872000000000000000e+03,2.878036387522656696e+02,2.883284027823201541e+02,2.872788747222112420e+02
1.873000000000000000e+03,2.877247244420631205e+02,2.882060332591265706e+02,2.872434156249993862e+02
1.874000000000000000e+03,2.878659743477669508e+02,2.884288937066246490e+02,2.873030549889092526e+02
1.875000000000000000e+03,2.875999161749414270e+02,2.881798321810908305e+02,2.870200001687921940e+02
1.876000000000000000e+03,2.877197268976674422e+02,2.883431523573012782e+02,2.870963014380336631e+02
1.877000000000000000e+03,2.878747414907147117e+02,2.883733424214165098e+02,2.873761405600129137e+02
1.878000000000000000e+03,2.878877165794016832e+02,2.883570398205777678e+02,2.874183933382256555e+02
1.879000000000000000e+03,2.877426314740501994e+02,2.882515262183601408e+02,2.872337367297403148e+02
1.880000000000000000e+03,2.877125969976273154e+02,2.882660390865556224e+02,2.871591549086990085e+02
1.881000000000000000e+03,2.876832311449977624e+02,2.882273769130510459e+02,2.871390853769443652e+02
1.882000000000000000e+03,2.877757197094247203e+02,2.882736484595977799e+02,2.872777909592516608e+02
1.883000000000000000e+03,2.878029255131531272e+02,2.883307244848348319e+02,2.872751265414711952e+02
1.884000000000000000e+03,2.876278460452862191e+02,2.880794314318832221e+02,2.871762606586894435e+02
1.885000000000000000e+03,2.876837492969476102e+02,2.880414394182062665e+02,2.873260591756889539e+02
1.886000000000000000e+03,2.878977368043493925e+02,2.883634947599672387e+02,2.874319788487317169e+02
1.887000000000000000e+03,2.878893821417225354e+02,2.884314188630183367e+02,2.873473454204265067e+02
1.888000000000000000e+03,2.878699358359569374e+02,2.884560867282291952e+02,2.872837849436847364e+02
1.889000000000000000e+03,2.877863519808995534e+02,2.883147550885861392e+02,2.872579488732129107e+02
1.890000000000000000e+03,2.877238829316457327e+02,2.883246649909599455e+02,2.871231008723315767e+02
1.891000000000000000e+03,2.877744155547767946e+02,2.884294622644167703e+02,2.871193688451368757e+02
1.892000000000000000e+03,2.877926409209072744e+02,2.882919862357821330e+02,2.872932956060324727e+02
1.893000000000000000e+03,2.877647520207040088e+02,2.883135150559723456e+02,2.872159889854355583e+02
1.894000000000000000e+03,2.877092499014211171e+02,2.882453981003691297e+02,2.871731017024731614e+02
1.895000000000000000e+03,2.877755454370882262e+02,2.883385531328688103e+02,2.872125377413076990e+02
1.896000000000000000e+03,2.878914535585265639e+02,2.884422695316325189e+02,2.873406375854206658e+02
1.897000000000000000e+03,2.878121797929355239e+02,2.882816444043317574e+02,2.873427151815390630e+02
1.898000000000000000e+03,2.876962178737908289e+02,2.882326067706090384e+02,2.871598289769725625e+02
1.899000000000000000e+03,2.878018197242449787e+02,2.884378115319200901e+02,2.871658279165698673e+02
1.900000000000000000e+03,2.879464510029032454e+02,2.885801201266211820e+02,2.873127818791853088e+02
1.901000000000000000e+03,2.879346213245950139e+02,2.884940164697873115e+02,2.873752261794025458e+02
1.902000000000000000e+03,2.879836589591002962e+02,2.885004954420787158e+02,2.874668224761219335e+02
1.903000000000000000e+03,2.878379963483540109e+02,2.882865438315372444e+02,2.873894488651708343e+02
1.904000000000000000e+03,2.876540233936428876e+02,2.881401406719127181e+02,2.871679061153728298e+02
1.905000000000000000e+03,2.877234308650976118e+02,2.882610108743784281e+02,2.871858508558168523e+02
1.906000000000000000e+03,2.877436098775805249e+02,2.882927527572117583e+02,2.871944669979491778e+02
1.907000000000000000e+03,2.878546970198355552e+02,2.883162067896856797e+02,2.873931872499854876e+02
1.908000000000000000e+03,2.878887677338585149e+02,2.883035843205886408e+02,2.874739511471284459e+02
1.909000000000000000e+03,2.878341471386531794e+02,2.882796487659414311e+02,2.873886455113648708e+02
1.910000000000000000e+03,2.877612626195886492e+02,2.882486774932806384e+02,2.872738477458966031e+02
1.911000000000000000e+03,2.877930021516302759e+02,2.883566804891935931e+02,2.872293238140669018e+02
1.912000000000000000e+03,2.877499378344013508e+02,2.881916504324320840e+02,2.873082252363705607e+02
1.913000000000000000e+03,2.877220027452397062e+02,2.881289597173667403e+02,2.873150457731128427e+02
1.914000000000000000e+03,2.877961210799797982e+02,2.882400276425202605e+02,2.873522145174392222e+02
1.915000000000000000e+03,2.877638767851124157e+02,2.882713766199086081e+02,2.872563769503162234e+02
1.916000000000000000e+03,2.878488730273239184e+02,2.884364812396985371e+02,2.872612648149491861e+02
1.917000000000000000e+03,2.878434618595048846e+02,2.884193807049189218e+02,2.872675430140907906e+02
1.918000000000000000e+03,2.877204362124213048e+02,2.881776152466101735e+02,2.872632571782324931e+02
1.919000000000000000e+03,2.876465012642667034e+02,2.880996821705671209e+02,2.871933203579664564e+02
1.920000000000000000e+03,2.875923153425417809e+02,2.880331736281751205e+02,2.871514570569084981e+02
1.921000000000000000e+03,2.876430797090176839e+02,2.881036183658855521e+02,2.871825410521499293e+02
1.922000000000000000e+03,2.876617448674701336e+02,2.880864506940341130e+02,2.872370390409062679e+02
1.923000000000000000e+03,2.877104349281045188e+02,2.881448294370937901e+02,2.872760404191151338e+02
1.924000000000000000e+03,2.877364854676136474e+02,2.881615195474914799e+02,2.873114513877357012e+02
1.925000000000000000e+03,2.877565336459693413e+02,2.881906571267322761e+02,2.873224101652064633e+02
1.926000000000000000e+03,2.877305552684716190e+02,2.881886087633928355e+02,2.872725017735505162e+02
1.927000000000000000e+03,2.878689620921443861e+02,2.883989493310568264e+02,2.873389748532320027e+02
1.928000000000000000e+03,2.879898886960256164e+02,2.885250904561787024e+02,2.874546869358727008e+02
1.929000000000000000e+03,2.878343669411138421e+02,2.884478250261579433e+02,2.872209088560697410e+02
1.930000000000000000e+03,2.878358597510322170e+02,2.883925604195384267e+02,2.872791590825262915e+02
1.931000000000000000e+03,2.878531938556110390e+02,2.883481696258628517e+02,2.873582180853591126e+02
1.932000000000000000e+03,2.878506642105356832e+02,2.883470968885741286e+02,2.873542315324972378e+02
1.933000000000000000e+03,2.877914816992799842e+02,2.882754681716621121e+02,2.873074952268976858e+02
1.934000000000000000e+03,2.876398026888631421e+02,2.881761526813335763e+02,2.871034526963927647e+02
1.935000000000000000e+03,2.878227215819568983e+02,2.882337771764075001e+02,2.874116659875062396e+02
1.936000000000000000e+03,2.878712852315423447e+02,2.882321939140847462e+02,2.875103765490000001e+02
1.937000000000000000e+03,2.877396138601196753e+02,2.881285061288996303e+02,2.873507215913398340e+02
1.938000000000000000e+03,2.877981172484769559e+02,2.882747030836254112e+02,2.873215314133285005e+02
1.939000000000000000e+03,2.878944753704765276e+02,2.883200275831817407e+02,2.874689231577714850e+02
1.940000000000000000e+03,2.877272767559337012e+02,2.881728295739288797e+02,2.872817239379386365e+02
1.941000000000000000e+03,2.878684080200746962e+02,2.882731062417210524e+02,2.874637097984283400e+02
1.942000000000000000e+03,2.878161308120252215e+02,2.882730663133767735e+02,2.873591953106734991e+02
1.943000000000000000e+03,2.877525547712859861e+02,2.882274680068100565e+02,2.872776415357619726e+02
1.944000000000000000e+03,2.877355234559751125e+02,2.881759803775836417e+02,2.872950665343666969e+02
1.945000000000000000e+03,2.877511524988331075e+02,2.881401350950785059e+02,2.873621699025877660e+02
1.946000000000000000e+03,2.876453006036633724e+02,2.880021538725823120e+02,2.872884473347444896e+02
1.947000000000000000e+03,2.879045599630989045e+02,2.882087659527039136e+02,2.876003539734939523e+02
1.948000000000000000e+03,2.880248306701602132e+02,2.882705957869555959e+02,2.877790655533648305e+02
1.949000000000000000e+03,2.878387908142921674e+02,2.880917261953500201e+02,2.875858554332344283e+02
1.950000000000000000e+03,2.878112275086349428e+02,2.881481520568855217e+02,2.874743029603844207e+02
1.951000000000000000e+03,2.878840231164004422e+02,2.881352717476306680e+02,2.876327744851699890e+02
1.952000000000000000e+03,2.877029305920178786e+02,2.880277622885382129e+02,2.873780988954975442e+02
1.953000000000000000e+03,2.878049260362154200e+02,2.881595621299036907e+02,2.874502899425270925e+02
1.954000000000000000e+03,2.878501443781033231e+02,2.882647365847657284e+02,2.874355521714409178e+02
1.955000000000000000e+03,2.878457555046050516e+02,2.882808852662955132e+02,2.874106257429146467e+02
1.956000000000000000e+03,2.879191631636197712e+02,2.883386753943380540e+02,2.874996509329014316e+02
1.957000000000000000e+03,2.877978023784361881e+02,2.881821510216711317e+02,2.874134537352011307e+02
1.958000000000000000e+03,2.877396988028431224e+02,2.881025922901147851e+02,2.873768053155715165e+02
1.959000000000000000e+03,2.878093836493882804e+02,2.881577472307520793e+02,2.874610200680243679e+02
1.960000000000000000e+03,2.878163624834831467e+02,2.881289564369161553e+02,2.875037685300502517e+02
1.961000000000000000e+03,2.877792036412235461e+02,2.880287494389973517e+02,2.875296578434498542e+02
1.962000000000000000e+03,2.877746370095163115e+02,2.879916417445284083e+02,2.875576322745042148e+02
1.963000000000000000e+03,2.876173558465130782e+02,2.878358832637121054e+02,2.873988284293138804e+02
1.964000000000000000e+03,2.876057387441808828e+02,2.878829718219860183e+02,2.873285056663759178e+02
1.965000000000000000e+03,2.876196100540601606e+02,2.878594397214237119e+02,2.873797803866965523e+02
1.966000000000000000e+03,2.875682412199557803e+02,2.878142041045042561e+02,2.873222783354072476e+02
1.967000000000000000e+03,2.875003302103473288e+02,2.876943603388591555e+02,2.873063000818353885e+02
1.968000000000000000e+03,2.875812987549703053e+02,2.877695294258522836e+02,2.873930680840883838e+02
1.969000000000000000e+03,2.876845777472980217e+02,2.878813488796341176e+02,2.874878066149620395e+02
1.970000000000000000e+03,2.875697294452372148e+02,2.878250414159374486e+02,2.873144174745370947e+02
1.971000000000000000e+03,2.876202688441315445e+02,2.878424456378383525e+02,2.873980920504246797e+02
1.972000000000000000e+03,2.874748884373185547e+02,2.876759831787275630e+02,2.872737936959094895e+02
1.973000000000000000e+03,2.874792710041696751e+02,2.877030786370706892e+02,2.872554633712684904e+02
1.974000000000000000e+03,2.874628478884245624e+02,2.877445087773805312e+02,2.871811869994685367e+02
1.975000000000000000e+03,2.875654937741047092e+02,2.878192008479700235e+02,2.873117867002392245e+02
1.976000000000000000e+03,2.876579617884007121e+02,2.878076244191461797e+02,2.875082991576551876e+02
1.977000000000000000e+03,2.875416857173348149e+02,2.877395664983347388e+02,2.873438049363348910e+02
1.978000000000000000e+03,2.876359662473614094e+02,2.879153555269031131e+02,2.873565769678197057e+02
1.979000000000000000e+03,2.876978281365016983e+02,2.879419995447840392e+02,2.874536567282194142e+02
1.980000000000000000e+03,2.878082994039960454e+02,2.881624007756504398e+02,2.874541980323416510e+02
1.981000000000000000e+03,2.878549037685146459e+02,2.881603717879496571e+02,2.875494357490795210e+02
1.982000000000000000e+03,2.880198953008893454e+02,2.882834593637277294e+02,2.877563312380510183e+02
1.983000000000000000e+03,2.877211957523319938e+02,2.880164123704353187e+02,2.874259791342286690e+02
1.984000000000000000e+03,2.877053609154630749e+02,2.880334536073414711e+02,2.873772682235847356e+02
1.985000000000000000e+03,2.878638963567667588e+02,2.882451784557154042e+02,2.874826142578181702e+02
1.986000000000000000e+03,2.881535762622861512e+02,2.885174099884050634e+02,2.877897425361672390e+02
1.987000000000000000e+03,2.879170673198497639e+02,2.883391886282054770e+02,2.874949460114940507e+02
1.988000000000000000e+03,2.879284373239854062e+02,2.883896986371758544e+02,2.874671760107950149e+02
1.989000000000000000e+03,2.880339658492455328e+02,2.883973095772792021e+02,2.876706221212117498e+02
1.990000000000000000e+03,2.880338885934997393e+02,2.884573762931057104e+02,2.876104008938939387e+02
1.991000000000000000e+03,2.878282489375094428e+02,2.882680502367090867e+02,2.873884476383097990e+02
1.992000000000000000e+03,2.878266379803146719e+02,2.882397845669322578e+02,2.874134913936970293e+02
1.993000000000000000e+03,2.879399815304214485e+02,2.883117567553959475e+02,2.875682063054468358e+02
1.994000000000000000e+03,2.879455359961615386e+02,2.884020578789632623e+02,2.874890141133598149e+02
1.995000000000000000e+03,2.880418760889984355e+02,2.885370646501740453e+02,2.875466875278226553e+02
1.996000000000000000e+03,2.880236986637837049e+02,2.884296064798470525e+02,2.876177908477204710e+02
1.997000000000000000e+03,2.880969960139054820e+02,2.885925679256830563e+02,2.876014241021281350e+02
1.998000000000000000e+03,2.880449621460122671e+02,2.886454111320355764e+02,2.874445131599888441e+02
1.999000000000000000e+03,2.882088355259523382e+02,2.887836488141442715e+02,2.876340222377601776e+02
2.000000000000000000e+03,2.883268802136726663e+02,2.888498368341150240e+02,2.878039235932303654e+02
2.001000000000000000e+03,2.884488350420712663e+02,2.889884095861340825e+02,2.879092604980084502e+02
2.002000000000000000e+03,2.882537992224529830e+02,2.888071810165612874e+02,2.877004174283447355e+02
2.003000000000000000e+03,2.882492752746526889e+02,2.887971995709543762e+02,2.877013509783508880e+02
2.004000000000000000e+03,2.884679695308705050e+02,2.889221661996873536e+02,2.880137728620537132e+02
2.005000000000000000e+03,2.883593785315964055e+02,2.888576242672420449e+02,2.878611327959506525e+02
2.006000000000000000e+03,2.882966726355078890e+02,2.888187847722984998e+02,2.877745604987173351e+02
2.007000000000000000e+03,2.883813102086034519e+02,2.889080936201622194e+02,2.878545267970448549e+02
2.008000000000000000e+03,2.883125232984060631e+02,2.888011985011179377e+02,2.878238480956940748e+02
2.009000000000000000e+03,2.882112960760420606e+02,2.886775683851018357e+02,2.877450237669821718e+02
2.010000000000000000e+03,2.882821653003259712e+02,2.887770999767389526e+02,2.877872306239129330e+02
2.011000000000000000e+03,2.884692413632021726e+02,2.889775600840210927e+02,2.879609226423831387e+02
2.012000000000000000e+03,2.886058628895514175e+02,2.889862659894769763e+02,2.882254597896259156e+02
2.013000000000000000e+03,2.886229999693877062e+02,2.890994974863595530e+02,2.881465024524159730e+02
2.014000000000000000e+03,2.886801677686301559e+02,2.891557026213546919e+02,2.882046329159056768e+02
