1.889000000000000000e+03,2.871051388954377899e+02,2.871833720954535352e+02,2.870269056954221014e+02
1.890000000000000000e+03,2.867655080242221857e+02,2.869048525759581594e+02,2.866261634724863825e+02
1.891000000000000000e+03,2.866641370164372233e+02,2.866588346108953260e+02,2.866694394219790638e+02
1.892000000000000000e+03,2.868692778551085780e+02,2.869294968760455617e+02,2.868090588341715943e+02
1.893000000000000000e+03,2.870705461280662121e+02,2.871460203694717279e+02,2.869950718866606394e+02
1.894000000000000000e+03,2.871836437610367057e+02,2.872859684644297431e+02,2.870813190576435545e+02
1.895000000000000000e+03,2.869248260050845261e+02,2.871177821705002771e+02,2.867318698396687182e+02
1.896000000000000000e+03,2.869191077797432285e+02,2.871110778748694088e+02,2.867271376846170483e+02
1.897000000000000000e+03,2.870135779585946239e+02,2.871845787130937424e+02,2.868425772040952779e+02
1.898000000000000000e+03,2.871423224958796254e+02,2.873792131442804134e+02,2.869054318474788374e+02
1.899000000000000000e+03,2.870290536843440350e+02,2.871625350377800032e+02,2.868955723309081236e+02
1.900000000000000000e+03,2.868145244798319595e+02,2.869591220497543986e+02,2.866699269099094636e+02
1.901000000000000000e+03,2.867445194222369764e+02,2.868425914629004865e+02,2.866464473815735232e+02
1.902000000000000000e+03,2.868222305239732464e+02,2.869613485526418799e+02,2.866831124953047265e+02
1.903000000000000000e+03,2.869084803890923467e+02,2.868835513497453462e+02,2.869334094284394041e+02
1.904000000000000000e+03,2.867510697734172140e+02,2.867988268228829725e+02,2.867033127239515125e+02
1.905000000000000000e+03,2.868610157498852118e+02,2.869212959469946327e+02,2.868007355527758477e+02
1.906000000000000000e+03,2.870632480962027557e+02,2.870797981177196903e+02,2.870466980746859349e+02
1.907000000000000000e+03,2.870595241845770147e+02,2.871361323954407681e+02,2.869829159737132045e+02
1.908000000000000000e+03,2.868178917422799827e+02,2.868759954545288338e+02,2.867597880300311886e+02
1.909000000000000000e+03,2.865738905822485094e+02,2.866034678210388620e+02,2.865443133434581000e+02
1.910000000000000000e+03,2.867187655725256832e+02,2.867567475073180390e+02,2.866807836377334979e+02
1.911000000000000000e+03,2.872122019993320237e+02,2.873295800543872360e+02,2.870948239442768681e+02
1.912000000000000000e+03,2.868295140475875087e+02,2.868056017226786025e+02,2.868534263724964717e+02
1.913000000000000000e+03,2.867001597244945401e+02,2.866066459053827771e+02,2.867936735436062463e+02
1.914000000000000000e+03,2.869226383913349991e+02,2.869010599796287124e+02,2.869442168030413995e+02
1.915000000000000000e+03,2.870377218213357082e+02,2.871432585033022633e+02,2.869321851393692668e+02
1.916000000000000000e+03,2.867430115884377528e+02,2.869268239681170485e+02,2.865591992087585140e+02
1.917000000000000000e+03,2.868162879386287614e+02,2.869071199017774347e+02,2.867254559754800312e+02
1.918000000000000000e+03,2.871244053235498654e+02,2.872776867971701336e+02,2.869711238499295973e+02
1.919000000000000000e+03,2.871259937494103269e+02,2.872262460773886801e+02,2.870257414214319738e+02
1.920000000000000000e+03,2.868068662029104985e+02,2.869214929728384504e+02,2.866922394329824897e+02
1.921000000000000000e+03,2.868528451616817279e+02,2.868878228911112274e+02,2.868178674322523420e+02
1.922000000000000000e+03,2.871468965338885369e+02,2.871693579618811896e+02,2.871244351058955999e+02
1.923000000000000000e+03,2.871632479895955612e+02,2.871917927162293722e+02,2.871347032629617502e+02
1.924000000000000000e+03,2.870798422638004013e+02,2.871538617123429162e+02,2.870058228152577158e+02
1.925000000000000000e+03,2.869353841810024619e+02,2.871127533426347895e+02,2.867580150193701343e+02
1.926000000000000000e+03,2.870368793602696087e+02,2.871684619512790846e+02,2.869052967692601896e+02
1.927000000000000000e+03,2.871848366306264211e+02,2.872571117720314646e+02,2.871125614892215481e+02
1.928000000000000000e+03,2.870280703786228287e+02,2.871128856827381242e+02,2.869432550745074764e+02
1.929000000000000000e+03,2.869681630928126310e+02,2.870637205289254439e+02,2.868726056566998182e+02
1.930000000000000000e+03,2.872840043726953354e+02,2.874424072170356794e+02,2.871256015283549345e+02
1.931000000000000000e+03,2.872316181271020810e+02,2.873474447275785337e+02,2.871157915266256850e+02
1.932000000000000000e+03,2.870003560935514884e+02,2.871848946932537388e+02,2.868158174938491811e+02
1.933000000000000000e+03,2.869509659931279657e+02,2.870820690104437176e+02,2.868198629758121569e+02
1.934000000000000000e+03,2.871288743006756476e+02,2.872418951974696597e+02,2.870158534038816356e+02
1.935000000000000000e+03,2.871159974625556970e+02,2.871620300683318305e+02,2.870699648567793929e+02
1.936000000000000000e+03,2.872931318393734728e+02,2.874471253174005483e+02,2.871391383613463404e+02
1.937000000000000000e+03,2.872204554326517609e+02,2.873039145484502228e+02,2.871369963168534127e+02
1.938000000000000000e+03,2.870035718643427458e+02,2.871459717510851988e+02,2.868611719776001223e+02
1.939000000000000000e+03,2.869312404687792650e+02,2.869806141165238955e+02,2.868818668210345777e+02
1.940000000000000000e+03,2.870966339371618687e+02,2.871719034212065367e+02,2.870213644531172577e+02
1.941000000000000000e+03,2.872764599072530700e+02,2.873263363861012181e+02,2.872265834284050925e+02
1.942000000000000000e+03,2.871207848755453256e+02,2.871977336142716695e+02,2.870438361368189817e+02
1.943000000000000000e+03,2.870138367467836815e+02,2.871117518656233756e+02,2.869159216279439875e+02
1.944000000000000000e+03,2.870169791079258061e+02,2.869761289743175325e+02,2.870578292415341934e+02
1.945000000000000000e+03,2.872270771973703063e+02,2.873510427766564703e+02,2.871031116180841423e+02
1.946000000000000000e+03,2.872636163326048973e+02,2.874177550899731273e+02,2.871094775752366672e+02
1.947000000000000000e+03,2.870395987397569684e+02,2.871758677890396143e+02,2.869033296904742087e+02
1.948000000000000000e+03,2.870302631943042115e+02,2.871662545650827951e+02,2.868942718235256280e+02
1.949000000000000000e+03,2.872495015273139529e+02,2.873249737785775437e+02,2.871740292760503621e+02
1.950000000000000000e+03,2.874569285647462493e+02,2.875370169045061743e+02,2.873768402249863811e+02
1.951000000000000000e+03,2.870541468842951645e+02,2.871831693939771526e+02,2.869251243746130058e+02
1.952000000000000000e+03,2.870138325839944287e+02,2.871017691934318350e+02,2.869258959745572497e+02
1.953000000000000000e+03,2.872630803828524790e+02,2.873611045123475378e+02,2.871650562533574771e+02
1.954000000000000000e+03,2.872178231001670952e+02,2.873332054917229925e+02,2.871024407086113115e+02
1.955000000000000000e+03,2.869372182841468089e+02,2.870174315548522941e+02,2.868570050134414373e+02
1.956000000000000000e+03,2.871170790805149977e+02,2.872224918347095581e+02,2.870116663263204373e+02
1.957000000000000000e+03,2.872888346449151413e+02,2.874337005436881896e+02,2.871439687461420363e+02
1.958000000000000000e+03,2.872382439036441042e+02,2.873501977182087899e+02,2.871262900890791911e+02
1.959000000000000000e+03,2.869793886143418717e+02,2.871233984299956319e+02,2.868353787986880548e+02
1.960000000000000000e+03,2.871144942997089515e+02,2.872258598041905771e+02,2.870031287952274965e+02
1.961000000000000000e+03,2.872556168187696812e+02,2.873710591412608437e+02,2.871401744962785187e+02
1.962000000000000000e+03,2.872215348519303575e+02,2.872803100558891742e+02,2.871627596479715407e+02
1.963000000000000000e+03,2.869190974160151200e+02,2.869328235573455004e+02,2.869053712746846259e+02
1.964000000000000000e+03,2.867293874957126718e+02,2.867484762600751083e+02,2.867102987313502922e+02
1.965000000000000000e+03,2.867774664442196126e+02,2.867803488827911451e+02,2.867745840056480802e+02
1.966000000000000000e+03,2.869902098672420152e+02,2.870403761445668351e+02,2.869400435899172521e+02
1.967000000000000000e+03,2.871459675276840358e+02,2.873199654779732555e+02,2.869719695773949297e+02
1.968000000000000000e+03,2.869337519849180467e+02,2.871577445377441791e+02,2.867097594320919143e+02
1.969000000000000000e+03,2.867547298631056947e+02,2.868525792639131282e+02,2.866568804622984317e+02
1.970000000000000000e+03,2.870244382135834940e+02,2.870810711536248050e+02,2.869678052735422966e+02
1.971000000000000000e+03,2.872742900572806661e+02,2.872688684903146736e+02,2.872797116242464881e+02
1.972000000000000000e+03,2.870216074612641819e+02,2.870683442534077585e+02,2.869748706691205484e+02
1.973000000000000000e+03,2.869753777487430284e+02,2.870036568130715295e+02,2.869470986844145273e+02
1.974000000000000000e+03,2.872250254891008012e+02,2.871549965644690587e+02,2.872950544137325437e+02
1.975000000000000000e+03,2.872581414738315289e+02,2.871921840170485893e+02,2.873240989306144684e+02
1.976000000000000000e+03,2.869844540263111980e+02,2.870285408141262451e+02,2.869403672384963215e+02
1.977000000000000000e+03,2.869414046147717841e+02,2.870331436985279652e+02,2.868496655310156029e+02
1.978000000000000000e+03,2.872433579183227721e+02,2.873245428970787998e+02,2.871621729395666307e+02
1.979000000000000000e+03,2.874520949545112671e+02,2.876117196072521551e+02,2.872924703017703223e+02
1.980000000000000000e+03,2.871453398291499752e+02,2.872642544808434764e+02,2.870264251774565309e+02
1.981000000000000000e+03,2.872116453964363814e+02,2.872689787620590778e+02,2.871543120308136281e+02
1.982000000000000000e+03,2.874280224466409095e+02,2.874615683136030384e+02,2.873944765796788374e+02
1.983000000000000000e+03,2.873270955103016036e+02,2.874245436636863360e+02,2.872296473569167006e+02
1.984000000000000000e+03,2.869454226073296468e+02,2.869944640448767927e+02,2.868963811697824440e+02
1.985000000000000000e+03,2.870391212917028270e+02,2.871455999237197716e+02,2.869326426596858823e+02
1.986000000000000000e+03,2.871960322714293170e+02,2.872775991679003482e+02,2.871144653749583426e+02
1.987000000000000000e+03,2.872817140650525403e+02,2.873631117164183593e+02,2.872003164136868349e+02
1.988000000000000000e+03,2.874616414250206162e+02,2.876210237127735923e+02,2.873022591372676402e+02
1.989000000000000000e+03,2.874135242509830732e+02,2.875701209047679185e+02,2.872569275971981142e+02
1.990000000000000000e+03,2.870741459932312978e+02,2.872025464339358223e+02,2.869457455525266028e+02
1.991000000000000000e+03,2.871739722621568944e+02,2.872646730861305855e+02,2.870832714381831465e+02
1.992000000000000000e+03,2.872304359485169130e+02,2.873404610913955253e+02,2.871204108056383006e+02
1.993000000000000000e+03,2.872856956970857709e+02,2.873584460390590607e+02,2.872129453551123675e+02
1.994000000000000000e+03,2.872462253092215292e+02,2.873241495852796561e+02,2.871683010331634023e+02
1.995000000000000000e+03,2.873090310189679144e+02,2.873731425607924734e+02,2.872449194771434122e+02
1.996000000000000000e+03,2.874215463188410240e+02,2.875197888489693696e+02,2.873233037887126784e+02
1.997000000000000000e+03,2.876529503295043355e+02,2.877891518457382745e+02,2.875167488132702260e+02
1.998000000000000000e+03,2.873553606404614698e+02,2.875005052997591974e+02,2.872102159811637421e+02
1.999000000000000000e+03,2.872690291512359977e+02,2.874414601206876796e+02,2.870965981817843726e+02
2.000000000000000000e+03,2.875954227681351654e+02,2.877654357056001686e+02,2.874254098306701621e+02
2.001000000000000000e+03,2.876909822151467893e+02,2.879087960280990046e+02,2.874731684021944602e+02
2.002000000000000000e+03,2.874591479182433318e+02,2.877244765012773087e+02,2.871938193352094117e+02
2.003000000000000000e+03,2.874809836603155873e+02,2.875952370413868380e+02,2.873667302792444502e+02
2.004000000000000000e+03,2.878328125642568693e+02,2.879916206301321608e+02,2.876740044983814073e+02
2.005000000000000000e+03,2.878413674795900761e+02,2.879865783537678112e+02,2.876961566054123978e+02
2.006000000000000000e+03,2.876081717084151137e+02,2.878087339738370360e+02,2.874076094429931345e+02
2.007000000000000000e+03,2.876235013584283706e+02,2.878769173648275341e+02,2.873700853520294345e+02
2.008000000000000000e+03,2.878211870758851205e+02,2.879598068420954178e+02,2.876825673096747664e+02
2.009000000000000000e+03,2.879192785757654178e+02,2.881059500437614247e+02,2.877326071077692973e+02
2.010000000000000000e+03,2.877347027032431583e+02,2.879009398768278629e+02,2.875684655296586811e+02
2.011000000000000000e+03,2.875755922783681058e+02,2.877304426388657248e+02,2.874207419178703731e+02
2.012000000000000000e+03,2.877889079965484598e+02,2.879469265487320513e+02,2.876308894443648114e+02
2.013000000000000000e+03,2.880034088415027895e+02,2.881993230349797841e+02,2.878074946480257950e+02
2.014000000000000000e+03,2.879457855111697313e+02,2.881589214848888787e+02,2.877326495374506976e+02
