1.895000000000000000e+03,2.867634624071136500e+02,2.869495637126203178e+02,2.865773611016069253e+02
1.896000000000000000e+03,2.866345440598516348e+02,2.868214365119841318e+02,2.864476516077191945e+02
1.897000000000000000e+03,2.868156791232292449e+02,2.869048278785206207e+02,2.867265303679378121e+02
1.898000000000000000e+03,2.870495828154465130e+02,2.871409523850064147e+02,2.869582132458866113e+02
1.899000000000000000e+03,2.870794320059996494e+02,2.872216435509677126e+02,2.869372204610316999e+02
1.900000000000000000e+03,2.869623276968116556e+02,2.871164998225195291e+02,2.868081555711038391e+02
1.901000000000000000e+03,2.870144216076511725e+02,2.872150190159626959e+02,2.868138241993396491e+02
1.902000000000000000e+03,2.871317931916094039e+02,2.872950072388086369e+02,2.869685791444101142e+02
1.903000000000000000e+03,2.868831652359774580e+02,2.869291141164519559e+02,2.868372163555030170e+02
1.904000000000000000e+03,2.867234533872186830e+02,2.868522673606080957e+02,2.865946394138291566e+02
1.905000000000000000e+03,2.869679603961253065e+02,2.871053537251368084e+02,2.868305670671136909e+02
1.906000000000000000e+03,2.870903216421112347e+02,2.872314313408100475e+02,2.869492119434123651e+02
1.907000000000000000e+03,2.870221403054095504e+02,2.871197189784521129e+02,2.869245616323668742e+02
1.908000000000000000e+03,2.869133591523455493e+02,2.870197316779402854e+02,2.868069866267507564e+02
1.909000000000000000e+03,2.870010268630930454e+02,2.871330749610512498e+02,2.868689787651347274e+02
1.910000000000000000e+03,2.871006988605639663e+02,2.872381937713750517e+02,2.869632039497528808e+02
1.911000000000000000e+03,2.868574477175441189e+02,2.869071484041938334e+02,2.868077470308946317e+02
1.912000000000000000e+03,2.867793479143824698e+02,2.867166062605888897e+02,2.868420895681761635e+02
1.913000000000000000e+03,2.868962513556276122e+02,2.867912354615694426e+02,2.870012672496856680e+02
1.914000000000000000e+03,2.869953856976053430e+02,2.870790888533339285e+02,2.869116825418767007e+02
1.915000000000000000e+03,2.869134420466807569e+02,2.870193831439840437e+02,2.868075009493774132e+02
1.916000000000000000e+03,2.869620048449992282e+02,2.870199527285587351e+02,2.869040569614396645e+02
1.917000000000000000e+03,2.871388579132312202e+02,2.872491357557726133e+02,2.870285800706898272e+02
1.918000000000000000e+03,2.872811854300458663e+02,2.874224625934594428e+02,2.871399082666322897e+02
1.919000000000000000e+03,2.868421047524926735e+02,2.869996118383618295e+02,2.866845976666235174e+02
1.920000000000000000e+03,2.868584600736365360e+02,2.870561337808161397e+02,2.866607863664568185e+02
1.921000000000000000e+03,2.870645913800910307e+02,2.873235810084066202e+02,2.868056017517754981e+02
1.922000000000000000e+03,2.870812158945552710e+02,2.872611893292896639e+02,2.869012424598211055e+02
1.923000000000000000e+03,2.871914378553729534e+02,2.874114546208530214e+02,2.869714210898929991e+02
1.924000000000000000e+03,2.871438607235305085e+02,2.874427061453379224e+02,2.868450153017232083e+02
1.925000000000000000e+03,2.869256299389285232e+02,2.871812753660624935e+02,2.866699845117944960e+02
1.926000000000000000e+03,2.869305693574416978e+02,2.871422660711737080e+02,2.867188726437095170e+02
1.927000000000000000e+03,2.870341972569739823e+02,2.872134331554827895e+02,2.868549613584651752e+02
1.928000000000000000e+03,2.871528176804550867e+02,2.873895350898376364e+02,2.869161002710725938e+02
1.929000000000000000e+03,2.871153700932408697e+02,2.872810836165930937e+02,2.869496565698885888e+02
1.930000000000000000e+03,2.871018831004724348e+02,2.872633473348111011e+02,2.869404188661337685e+02
1.931000000000000000e+03,2.868752830824338389e+02,2.871125422939783789e+02,2.866380238708893557e+02
1.932000000000000000e+03,2.869286714319032399e+02,2.872119274922267778e+02,2.866454153715795314e+02
1.933000000000000000e+03,2.872347683895414434e+02,2.874610395471549396e+02,2.870084972319280610e+02
1.934000000000000000e+03,2.871908066783150844e+02,2.873882099124984393e+02,2.869934034441317294e+02
1.935000000000000000e+03,2.870216876294101098e+02,2.873367299011136424e+02,2.867066453577066909e+02
1.936000000000000000e+03,2.869539101700233346e+02,2.871780190235873533e+02,2.867298013164594295e+02
1.937000000000000000e+03,2.873333748154779528e+02,2.874881761269265326e+02,2.871785735040294298e+02
1.938000000000000000e+03,2.873156090015456812e+02,2.874799285665019397e+02,2.871512894365894226e+02
1.939000000000000000e+03,2.869865074611246882e+02,2.871468984920522871e+02,2.868261164301970325e+02
1.940000000000000000e+03,2.871037926858932678e+02,2.872038378377357049e+02,2.870037475340508877e+02
1.941000000000000000e+03,2.872023032634993456e+02,2.873299749348801697e+02,2.870746315921185783e+02
1.942000000000000000e+03,2.871264305524168208e+02,2.873229097342501746e+02,2.869299513705836375e+02
1.943000000000000000e+03,2.869793201819534261e+02,2.871488717587658357e+02,2.868097686051411301e+02
1.944000000000000000e+03,2.869540786143834907e+02,2.871828115360924585e+02,2.867253456926745798e+02
1.945000000000000000e+03,2.870701422154784268e+02,2.871561077214021793e+02,2.869841767095546743e+02
1.946000000000000000e+03,2.872823945599265016e+02,2.874908463838305011e+02,2.870739427360225591e+02
1.947000000000000000e+03,2.870134987905598223e+02,2.872043156770669157e+02,2.868226819040527289e+02
1.948000000000000000e+03,2.868613916419672023e+02,2.870065295604772473e+02,2.867162537234571005e+02
1.949000000000000000e+03,2.869479778904994305e+02,2.870815975601117884e+02,2.868143582208870725e+02
1.950000000000000000e+03,2.871402057976645210e+02,2.871651254308841317e+02,2.871152861644450240e+02
1.951000000000000000e+03,2.873689745077141993e+02,2.875634073000521767e+02,2.871745417153762787e+02
1.952000000000000000e+03,2.871556251733025533e+02,2.873304545584965695e+02,2.869807957881085372e+02
1.953000000000000000e+03,2.872438927592307323e+02,2.873625842556526777e+02,2.871252012628089574e+02
1.954000000000000000e+03,2.873002521978810364e+02,2.875233122126827539e+02,2.870771921830793758e+02
1.955000000000000000e+03,2.870176575458436901e+02,2.873144516266916071e+02,2.867208634649957162e+02
1.956000000000000000e+03,2.869359202161201665e+02,2.870712211240154943e+02,2.868006193082249524e+02
1.957000000000000000e+03,2.871251058570720716e+02,2.871860889271443398e+02,2.870641227869996897e+02
1.958000000000000000e+03,2.872919181278349470e+02,2.874414161963437095e+02,2.871424200593261844e+02
1.959000000000000000e+03,2.870231832653608990e+02,2.871130602301594195e+02,2.869333063005622648e+02
1.960000000000000000e+03,2.870966340981629514e+02,2.870866422254317172e+02,2.871066259708941288e+02
1.961000000000000000e+03,2.871860092925782055e+02,2.872281807733432402e+02,2.871438378118132846e+02
1.962000000000000000e+03,2.870951376431644348e+02,2.871583183552595528e+02,2.870319569310693737e+02
1.963000000000000000e+03,2.870842420703052085e+02,2.871769088230818738e+02,2.869915753175287705e+02
1.964000000000000000e+03,2.869413391870578494e+02,2.870756316016820620e+02,2.868070467724336936e+02
1.965000000000000000e+03,2.869718037544154754e+02,2.870057807259888136e+02,2.869378267828421940e+02
1.966000000000000000e+03,2.870756254232906599e+02,2.871429446135817329e+02,2.870083062329995300e+02
1.967000000000000000e+03,2.871769656394494064e+02,2.872592161680000800e+02,2.870947151108986191e+02
1.968000000000000000e+03,2.870932695967741779e+02,2.871414872448966662e+02,2.870450519486517464e+02
1.969000000000000000e+03,2.869246651707179581e+02,2.870692918072517159e+02,2.867800385341842002e+02
1.970000000000000000e+03,2.868456551829833074e+02,2.869282072743878871e+02,2.867631030915787846e+02
1.971000000000000000e+03,2.870609934429959367e+02,2.871628842632646297e+02,2.869591026227271300e+02
1.972000000000000000e+03,2.873394385053099995e+02,2.875061919234613015e+02,2.871726850871586407e+02
1.973000000000000000e+03,2.871968931834770160e+02,2.873450597492581551e+02,2.870487266176959906e+02
1.974000000000000000e+03,2.868368544510360607e+02,2.870393867010301960e+02,2.866343222010419254e+02
1.975000000000000000e+03,2.867688329834388696e+02,2.869719290068943565e+02,2.865657369599833260e+02
1.976000000000000000e+03,2.870468883574448000e+02,2.871167163979659449e+02,2.869770603169234846e+02
1.977000000000000000e+03,2.872537365663534388e+02,2.872628705398111606e+02,2.872446025928958306e+02
1.978000000000000000e+03,2.871441852093528269e+02,2.871623282896733258e+02,2.871260421290322711e+02
1.979000000000000000e+03,2.872396687017009640e+02,2.872450949184463411e+02,2.872342424849557005e+02
1.980000000000000000e+03,2.873414067125405609e+02,2.873737465192428431e+02,2.873090669058382218e+02
1.981000000000000000e+03,2.871092220252090783e+02,2.871393134555570441e+02,2.870791305948612262e+02
1.982000000000000000e+03,2.869824708003270075e+02,2.870087230658046451e+02,2.869562185348494268e+02
1.983000000000000000e+03,2.871505114719070093e+02,2.871271615096438268e+02,2.871738614341701350e+02
1.984000000000000000e+03,2.872740063263574939e+02,2.873477476881301982e+02,2.872002649645847896e+02
1.985000000000000000e+03,2.870898356341971862e+02,2.872206290612120938e+02,2.869590422071822218e+02
1.986000000000000000e+03,2.869759368109210982e+02,2.870803479568113517e+02,2.868715256650307310e+02
1.987000000000000000e+03,2.872201009456351812e+02,2.872984849742487654e+02,2.871417169170217107e+02
1.988000000000000000e+03,2.874960529686779296e+02,2.875221628682267578e+02,2.874699430691291582e+02
1.989000000000000000e+03,2.873739695742745539e+02,2.873747134163465375e+02,2.873732257322023997e+02
1.990000000000000000e+03,2.871209516803244810e+02,2.872813485390986443e+02,2.869605548215503177e+02
1.991000000000000000e+03,2.870009331696891763e+02,2.871003522444661371e+02,2.869015140949121587e+02
1.992000000000000000e+03,2.872553577851883233e+02,2.872296001768179963e+02,2.872811153935583661e+02
1.993000000000000000e+03,2.873927562959265742e+02,2.874742243211905475e+02,2.873112882706625442e+02
1.994000000000000000e+03,2.871813525461711833e+02,2.872636090761582182e+02,2.870990960161841485e+02
1.995000000000000000e+03,2.871754427048014691e+02,2.872532262813406874e+02,2.870976591282621939e+02
1.996000000000000000e+03,2.872293025205211165e+02,2.874188398201975474e+02,2.870397652208447425e+02
1.997000000000000000e+03,2.875567089874831481e+02,2.876699254182910863e+02,2.874434925566753805e+02
1.998000000000000000e+03,2.875979515825252975e+02,2.877411518166157407e+02,2.874547513484349111e+02
1.999000000000000000e+03,2.874005883944691391e+02,2.875874327578031853e+02,2.872137440311350360e+02
2.000000000000000000e+03,2.875167346305257183e+02,2.877608901393151086e+02,2.872725791217364986e+02
2.001000000000000000e+03,2.877567828700134669e+02,2.879252830119407349e+02,2.875882827280861989e+02
2.002000000000000000e+03,2.878236992801641350e+02,2.880094360548391705e+02,2.876379625054890994e+02
2.003000000000000000e+03,2.875115964062327976e+02,2.877677936218435093e+02,2.872553991906220858e+02
2.004000000000000000e+03,2.876653228856777673e+02,2.879241893838675992e+02,2.874064563874880491e+02
2.005000000000000000e+03,2.878110796367568014e+02,2.880602415990170471e+02,2.875619176744964989e+02
2.006000000000000000e+03,2.874801138906001938e+02,2.877228172213868902e+02,2.872374105598134406e+02
2.007000000000000000e+03,2.875630311655322089e+02,2.878121967431271742e+02,2.873138655879371299e+02
2.008000000000000000e+03,2.876427896166221672e+02,2.878682347988790298e+02,2.874173444343653046e+02
2.009000000000000000e+03,2.877543617736766919e+02,2.879646828013877666e+02,2.875440407459656740e+02
2.010000000000000000e+03,2.879866539607444906e+02,2.881961043790385588e+02,2.877772035424503656e+02
2.011000000000000000e+03,2.879510856636431413e+02,2.881916359140294617e+02,2.877105354132567641e+02
2.012000000000000000e+03,2.876883245073425428e+02,2.879456201935585113e+02,2.874310288211265743e+02
2.013000000000000000e+03,2.875577316784276150e+02,2.877453914349454749e+02,2.873700719219098119e+02
2.014000000000000000e+03,2.879007410023987745e+02,2.880872517838808449e+02,2.877142302209167042e+02
