1.898000000000000000e+03,2.867951130732927254e+02,2.868762383276647938e+02,2.867139878189205433e+02
1.899000000000000000e+03,2.867448462209079594e+02,2.867778348379286513e+02,2.867118576038873812e+02
1.900000000000000000e+03,2.866254277148448750e+02,2.865279793095622836e+02,2.867228761201272960e+02
1.901000000000000000e+03,2.868370604725809585e+02,2.868427855059547937e+02,2.868313354392072370e+02
1.902000000000000000e+03,2.867524424190917216e+02,2.866796570721004969e+02,2.868252277660830600e+02
1.903000000000000000e+03,2.866333475469908194e+02,2.865235906076662786e+02,2.867431044863153033e+02
1.904000000000000000e+03,2.866033767701037505e+02,2.865014713145331484e+02,2.867052822256742957e+02
1.905000000000000000e+03,2.866712874094998256e+02,2.866232309258659257e+02,2.867193438931338392e+02
1.906000000000000000e+03,2.867507707361294251e+02,2.867636561042257313e+02,2.867378853680332327e+02
1.907000000000000000e+03,2.866892451255782817e+02,2.865566680873154155e+02,2.868218221638410910e+02
1.908000000000000000e+03,2.867957264945794122e+02,2.866867297272436872e+02,2.869047232619152510e+02
1.909000000000000000e+03,2.867654310692757349e+02,2.866746146758972031e+02,2.868562474626543803e+02
1.910000000000000000e+03,2.867354692050500944e+02,2.866511227388506882e+02,2.868198156712496711e+02
1.911000000000000000e+03,2.866639961418233611e+02,2.865859717416605577e+02,2.867420205419861645e+02
1.912000000000000000e+03,2.865431373220367277e+02,2.864346685131495747e+02,2.866516061309238808e+02
1.913000000000000000e+03,2.865661806006312986e+02,2.864330985826122173e+02,2.866992626186504367e+02
1.914000000000000000e+03,2.864457103059380074e+02,2.863122918213519483e+02,2.865791287905241234e+02
1.915000000000000000e+03,2.866616568545167638e+02,2.865071950202314497e+02,2.868161186888022485e+02
1.916000000000000000e+03,2.866596236679140475e+02,2.864884780441067846e+02,2.868307692917211398e+02
1.917000000000000000e+03,2.865856856665271835e+02,2.862784183301900498e+02,2.868929530028643171e+02
1.918000000000000000e+03,2.867004047618590334e+02,2.864904473003904855e+02,2.869103622233276951e+02
1.919000000000000000e+03,2.867146376222387403e+02,2.864788849507179975e+02,2.869503902937593125e+02
1.920000000000000000e+03,2.868218076959847167e+02,2.867611523887158000e+02,2.868824630032536902e+02
1.921000000000000000e+03,2.867671745043782039e+02,2.866118873913276275e+02,2.869224616174287803e+02
1.922000000000000000e+03,2.869164209891329733e+02,2.869182328988418362e+02,2.869146090794242809e+02
1.923000000000000000e+03,2.870010533506256252e+02,2.870302193581921983e+02,2.869718873430592794e+02
1.924000000000000000e+03,2.867968354210891562e+02,2.867915147614601210e+02,2.868021560807181913e+02
1.925000000000000000e+03,2.867249537073349757e+02,2.866740385932135950e+02,2.867758688214562994e+02
1.926000000000000000e+03,2.869891975680710630e+02,2.868894609020084090e+02,2.870889342341340011e+02
1.927000000000000000e+03,2.869918435469533620e+02,2.870306782474777947e+02,2.869530088464288724e+02
1.928000000000000000e+03,2.868441575187982266e+02,2.868356164200429248e+02,2.868526986175536422e+02
1.929000000000000000e+03,2.868471451484559793e+02,2.869039674313347064e+02,2.867903228655774228e+02
1.930000000000000000e+03,2.867440838767025753e+02,2.866939548134252504e+02,2.867942129399802411e+02
1.931000000000000000e+03,2.867371208523992436e+02,2.866026000808544723e+02,2.868716416239440719e+02
1.932000000000000000e+03,2.867291943654938109e+02,2.865676848638121896e+02,2.868907038671753185e+02
1.933000000000000000e+03,2.868449140916284250e+02,2.868070452286844443e+02,2.868827829545722921e+02
1.934000000000000000e+03,2.868247625945235768e+02,2.868555925853562485e+02,2.867939326036907346e+02
1.935000000000000000e+03,2.868414786483266994e+02,2.868436615805992460e+02,2.868392957160540391e+02
1.936000000000000000e+03,2.867929533033129132e+02,2.867120346409573699e+02,2.868738719656685703e+02
1.937000000000000000e+03,2.867450098404500523e+02,2.865436277139451704e+02,2.869463919669547636e+02
1.938000000000000000e+03,2.867001355580729296e+02,2.865603285834530425e+02,2.868399425326927030e+02
1.939000000000000000e+03,2.867481947522614973e+02,2.867005612722095407e+02,2.867958282323134540e+02
1.940000000000000000e+03,2.866604709437651195e+02,2.865220458923469664e+02,2.867988959951831589e+02
1.941000000000000000e+03,2.867699075072084725e+02,2.866863368598517923e+02,2.868534781545651526e+02
1.942000000000000000e+03,2.866673393213523013e+02,2.865282101470558018e+02,2.868064684956486872e+02
1.943000000000000000e+03,2.866250145691253124e+02,2.864737100137180050e+02,2.867763191245325061e+02
1.944000000000000000e+03,2.866949255295527337e+02,2.865290844045288736e+02,2.868607666545765937e+02
1.945000000000000000e+03,2.868069056730440138e+02,2.866961073689070645e+02,2.869177039771807927e+02
1.946000000000000000e+03,2.866535512821988050e+02,2.864542723638172106e+02,2.868528302005802288e+02
1.947000000000000000e+03,2.866905947937386827e+02,2.864654976408058360e+02,2.869156919466717000e+02
1.948000000000000000e+03,2.867222531383015962e+02,2.865700059556623387e+02,2.868745003209410811e+02
1.949000000000000000e+03,2.866831157410145465e+02,2.865786510181184212e+02,2.867875804639105013e+02
1.950000000000000000e+03,2.867996223050400886e+02,2.867079194490768828e+02,2.868913251610034081e+02
1.951000000000000000e+03,2.867240663972362995e+02,2.866168264164805919e+02,2.868313063779921777e+02
1.952000000000000000e+03,2.865907813336100958e+02,2.864055035987769315e+02,2.867760590684433168e+02
1.953000000000000000e+03,2.865601272019818566e+02,2.864221978935723314e+02,2.866980565103914387e+02
1.954000000000000000e+03,2.867852416271679203e+02,2.866876384670001698e+02,2.868828447873356140e+02
1.955000000000000000e+03,2.866978494206800860e+02,2.866274654675056013e+02,2.867682333738545140e+02
1.956000000000000000e+03,2.866381215704501528e+02,2.865849372345606412e+02,2.866913059063398350e+02
1.957000000000000000e+03,2.867182275995428427e+02,2.866686058309591658e+02,2.867678493681266332e+02
1.958000000000000000e+03,2.867706785926152406e+02,2.867187963975283651e+02,2.868225607877022867e+02
1.959000000000000000e+03,2.868477437091581805e+02,2.868484629820292753e+02,2.868470244362872563e+02
1.960000000000000000e+03,2.869551278321388281e+02,2.869574039582138880e+02,2.869528517060636545e+02
1.961000000000000000e+03,2.867723720166856083e+02,2.867467294122795920e+02,2.867980146210917383e+02
1.962000000000000000e+03,2.866429960214409220e+02,2.864699242606518510e+02,2.868160677822298794e+02
1.963000000000000000e+03,2.865662139706310541e+02,2.864022483418124807e+02,2.867301795994497411e+02
1.964000000000000000e+03,2.864652151927670047e+02,2.863817429459280675e+02,2.865486874396058852e+02
1.965000000000000000e+03,2.864047916069441726e+02,2.861901182911143451e+02,2.866194649227739433e+02
1.966000000000000000e+03,2.864664210854597854e+02,2.861740993903933372e+02,2.867587427805263474e+02
1.967000000000000000e+03,2.865016458566055348e+02,2.862500843309133529e+02,2.867532073822977168e+02
1.968000000000000000e+03,2.865598465320553601e+02,2.862772836054484742e+02,2.868424094586623028e+02
1.969000000000000000e+03,2.866151769747710887e+02,2.864188207564656068e+02,2.868115331930764569e+02
1.970000000000000000e+03,2.867771894207781429e+02,2.865465773128262299e+02,2.870078015287299991e+02
1.971000000000000000e+03,2.866705128630617878e+02,2.864303824947315320e+02,2.869106432313919868e+02
1.972000000000000000e+03,2.867876969313275595e+02,2.865151132787486290e+02,2.870602805839062626e+02
1.973000000000000000e+03,2.866014272683095214e+02,2.862529726619411008e+02,2.869498818746779989e+02
1.974000000000000000e+03,2.865942897338524062e+02,2.863611248783446399e+02,2.868274545893604000e+02
1.975000000000000000e+03,2.866860979113959615e+02,2.863486230017068692e+02,2.870235728210849402e+02
1.976000000000000000e+03,2.866747397527294083e+02,2.863524149254828330e+02,2.869970645799759836e+02
1.977000000000000000e+03,2.867136398806131865e+02,2.864011460777692264e+02,2.870261336834572035e+02
1.978000000000000000e+03,2.867113990927842337e+02,2.864919424252308318e+02,2.869308557603376926e+02
1.979000000000000000e+03,2.866669802991945062e+02,2.864234281940501319e+02,2.869105324043388805e+02
1.980000000000000000e+03,2.867751752638488938e+02,2.865339252317898513e+02,2.870164252959078794e+02
1.981000000000000000e+03,2.867893705895207290e+02,2.863877412946496293e+02,2.871909998843919425e+02
1.982000000000000000e+03,2.865765281518234815e+02,2.862390111536660129e+02,2.869140451499808933e+02
1.983000000000000000e+03,2.865681140760605103e+02,2.861920987337156816e+02,2.869441294184054527e+02
1.984000000000000000e+03,2.865764569578552710e+02,2.863061866510557820e+02,2.868467272646547599e+02
1.985000000000000000e+03,2.865777110146783002e+02,2.863004358358996910e+02,2.868549861934570799e+02
1.986000000000000000e+03,2.866451371945989308e+02,2.862623710730124458e+02,2.870279033161853590e+02
1.987000000000000000e+03,2.867618845342213376e+02,2.865677662311679228e+02,2.869560028372748661e+02
1.988000000000000000e+03,2.868321474633105481e+02,2.866628222985763159e+02,2.870014726280448372e+02
1.989000000000000000e+03,2.868871343476843094e+02,2.866603494234444156e+02,2.871139192719242033e+02
1.990000000000000000e+03,2.868490293571561551e+02,2.866349290887104644e+02,2.870631296256017890e+02
1.991000000000000000e+03,2.867431403713449640e+02,2.864162968631898138e+02,2.870699838794999437e+02
1.992000000000000000e+03,2.866093008964464843e+02,2.863374996966354615e+02,2.868811020962575640e+02
1.993000000000000000e+03,2.867476754330174344e+02,2.865314024415347376e+02,2.869639484244999608e+02
1.994000000000000000e+03,2.866959738174316499e+02,2.866096631825006398e+02,2.867822844523627168e+02
1.995000000000000000e+03,2.868403751051081940e+02,2.867197822881775551e+02,2.869609679220388898e+02
1.996000000000000000e+03,2.868589292668269763e+02,2.868570551083148530e+02,2.868608034253392134e+02
1.997000000000000000e+03,2.868610729545169988e+02,2.867604768632353966e+02,2.869616690457986010e+02
1.998000000000000000e+03,2.869866566767553877e+02,2.868247601188234057e+02,2.871485532346873697e+02
1.999000000000000000e+03,2.870679052178559232e+02,2.869867721941596415e+02,2.871490382415522049e+02
2.000000000000000000e+03,2.870418138623807636e+02,2.869035422111959974e+02,2.871800855135654729e+02
2.001000000000000000e+03,2.869585222494180812e+02,2.868736520657330971e+02,2.870433924331030084e+02
2.002000000000000000e+03,2.868737785266661717e+02,2.868237488985287769e+02,2.869238081548036803e+02
2.003000000000000000e+03,2.868004943839197836e+02,2.866624096242610449e+02,2.869385791435785222e+02
2.004000000000000000e+03,2.870994577770191540e+02,2.871348055670849817e+02,2.870641099869531558e+02
2.005000000000000000e+03,2.870176613427069583e+02,2.870338660048749944e+02,2.870014566805388085e+02
2.006000000000000000e+03,2.871437952429367328e+02,2.871729531735898604e+02,2.871146373122834348e+02
2.007000000000000000e+03,2.871458826808491835e+02,2.871568518270464097e+02,2.871349135346519006e+02
2.008000000000000000e+03,2.872042771744630159e+02,2.872048990732868106e+02,2.872036552756392211e+02
2.009000000000000000e+03,2.873908828487273013e+02,2.874346077841111651e+02,2.873471579133434375e+02
2.010000000000000000e+03,2.873461020239395793e+02,2.874501552057591880e+02,2.872420488421200275e+02
2.011000000000000000e+03,2.875379016261913421e+02,2.876296379388796254e+02,2.874461653135032861e+02
2.012000000000000000e+03,2.874732053597708727e+02,2.876769259681068434e+02,2.872694847514349590e+02
2.013000000000000000e+03,2.875199145307276467e+02,2.876268089592470574e+02,2.874130201022084066e+02
2.014000000000000000e+03,2.875637865095350776e+02,2.877220820138467730e+02,2.874054910052233822e+02
