1.882000000000000000e+03,2.869582352131014886e+02,2.871235492085251053e+02,2.867929212176777582e+02
1.883000000000000000e+03,2.869495821457002762e+02,2.870986608175390415e+02,2.868005034738615677e+02
1.884000000000000000e+03,2.866114013837812422e+02,2.866912159282857147e+02,2.865315868392765992e+02
1.885000000000000000e+03,2.865985772570043650e+02,2.867907526889957808e+02,2.864064018250128925e+02
1.886000000000000000e+03,2.866788507528614787e+02,2.869661682715341158e+02,2.863915332341886142e+02
1.887000000000000000e+03,2.867102813694631323e+02,2.869312606551197291e+02,2.864893020838065922e+02
1.888000000000000000e+03,2.866186531119998335e+02,2.868074717644458360e+02,2.864298344595538879e+02
1.889000000000000000e+03,2.868114711371407566e+02,2.869998576800815044e+02,2.866230845942000656e+02
1.890000000000000000e+03,2.870412942030960153e+02,2.872948227243613246e+02,2.867877656818309902e+02
1.891000000000000000e+03,2.868415138951744439e+02,2.871161167163110690e+02,2.865669110740377619e+02
1.892000000000000000e+03,2.869023851412940189e+02,2.871917713557646721e+02,2.866129989268233658e+02
1.893000000000000000e+03,2.867670016959548320e+02,2.870772914738795976e+02,2.864567119180300665e+02
1.894000000000000000e+03,2.868177546975113046e+02,2.870676135082849214e+02,2.865678958867376878e+02
1.895000000000000000e+03,2.869417013382513346e+02,2.872133266359752497e+02,2.866700760405275901e+02
1.896000000000000000e+03,2.867887450867904136e+02,2.869612149976024966e+02,2.866162751759782168e+02
1.897000000000000000e+03,2.868488826686347011e+02,2.871170818452793014e+02,2.865806834919902144e+02
1.898000000000000000e+03,2.867537386582569070e+02,2.869514374639669541e+02,2.865560398525469168e+02
1.899000000000000000e+03,2.868474645195248627e+02,2.869608819390605845e+02,2.867340470999891977e+02
1.900000000000000000e+03,2.868249868338885449e+02,2.868941702303783927e+02,2.867558034373988676e+02
1.901000000000000000e+03,2.867342913918187719e+02,2.868357560427039630e+02,2.866328267409335240e+02
1.902000000000000000e+03,2.868437278537107886e+02,2.869347746573269546e+02,2.867526810500944521e+02
1.903000000000000000e+03,2.869101067560911247e+02,2.871255555704964877e+02,2.866946579416857617e+02
1.904000000000000000e+03,2.868221062957472327e+02,2.869780427370050688e+02,2.866661698544893966e+02
1.905000000000000000e+03,2.866206769344930194e+02,2.867602032467154345e+02,2.864811506222705475e+02
1.906000000000000000e+03,2.868351430826942874e+02,2.870125704589813722e+02,2.866577157064072594e+02
1.907000000000000000e+03,2.866704289522695035e+02,2.866345851152609043e+02,2.867062727892781595e+02
1.908000000000000000e+03,2.867480441429204348e+02,2.867517489107448796e+02,2.867443393750959331e+02
1.909000000000000000e+03,2.868910101774050077e+02,2.868923571482180819e+02,2.868896632065919334e+02
1.910000000000000000e+03,2.868840883482612298e+02,2.867501986680151163e+02,2.870179780285075140e+02
1.911000000000000000e+03,2.867494335592122638e+02,2.867434614047859327e+02,2.867554057136385381e+02
1.912000000000000000e+03,2.865078601912261433e+02,2.863974488053052596e+02,2.866182715771472544e+02
1.913000000000000000e+03,2.865675902346263229e+02,2.865451091311650202e+02,2.865900713380876255e+02
1.914000000000000000e+03,2.866550201751487634e+02,2.866696791760356859e+02,2.866403611742616704e+02
1.915000000000000000e+03,2.866550650065361765e+02,2.866343971361102945e+02,2.866757328769622291e+02
1.916000000000000000e+03,2.865167263640266242e+02,2.863956230828159732e+02,2.866378296452372751e+02
1.917000000000000000e+03,2.866144625488151405e+02,2.865106876991969784e+02,2.867182373984333594e+02
1.918000000000000000e+03,2.868061546758132749e+02,2.866988812649306055e+02,2.869134280866956601e+02
1.919000000000000000e+03,2.868681298087972209e+02,2.868186183240233049e+02,2.869176412935711369e+02
1.920000000000000000e+03,2.867650543863486519e+02,2.867489882759651323e+02,2.867811204967322283e+02
1.921000000000000000e+03,2.868646578683964208e+02,2.869006168932791070e+02,2.868286988435135640e+02
1.922000000000000000e+03,2.867951913976792753e+02,2.867628120548964148e+02,2.868275707404619084e+02
1.923000000000000000e+03,2.867174924565905485e+02,2.867165183910126416e+02,2.867184665221683417e+02
1.924000000000000000e+03,2.869059079130364580e+02,2.869483697360867609e+02,2.868634460899862120e+02
1.925000000000000000e+03,2.869142485367096356e+02,2.869808243673503512e+02,2.868476727060689200e+02
1.926000000000000000e+03,2.869670770718232689e+02,2.871761087358019040e+02,2.867580454078446337e+02
1.927000000000000000e+03,2.867921000916265939e+02,2.869087811191237165e+02,2.866754190641293008e+02
1.928000000000000000e+03,2.869425140684929261e+02,2.870994698861156280e+02,2.867855582508702241e+02
1.929000000000000000e+03,2.868234330344853333e+02,2.868684507307285685e+02,2.867784153382420413e+02
1.930000000000000000e+03,2.868081683485748954e+02,2.868681753327165325e+02,2.867481613644330309e+02
1.931000000000000000e+03,2.868706470351773987e+02,2.869123274338912211e+02,2.868289666364631785e+02
1.932000000000000000e+03,2.869222050704302092e+02,2.870513044897348891e+02,2.867931056511254155e+02
1.933000000000000000e+03,2.868850508266040151e+02,2.870060141565405729e+02,2.867640874966675142e+02
1.934000000000000000e+03,2.870382636335974098e+02,2.871597069416139902e+02,2.869168203255807725e+02
1.935000000000000000e+03,2.870138501242544180e+02,2.870649192146358928e+02,2.869627810338729432e+02
1.936000000000000000e+03,2.869444163452384373e+02,2.870663954959295552e+02,2.868224371945473195e+02
1.937000000000000000e+03,2.869178265918824877e+02,2.871309245134089565e+02,2.867047286703558484e+02
1.938000000000000000e+03,2.870299620218987116e+02,2.872047739362221250e+02,2.868551501075752981e+02
1.939000000000000000e+03,2.870164317920899748e+02,2.870233842635031465e+02,2.870094793206768031e+02
1.940000000000000000e+03,2.869723527160145409e+02,2.870920359647989244e+02,2.868526694672301005e+02
1.941000000000000000e+03,2.867348116995598843e+02,2.867650026689367451e+02,2.867046207301830805e+02
1.942000000000000000e+03,2.867584272415629698e+02,2.868089810311013821e+02,2.867078734520243870e+02
1.943000000000000000e+03,2.869334026389088876e+02,2.869627232540432260e+02,2.869040820237744924e+02
1.944000000000000000e+03,2.871866977135734373e+02,2.871705064851125826e+02,2.872028889420345195e+02
1.945000000000000000e+03,2.870328727414423611e+02,2.870241953398073633e+02,2.870415501430775294e+02
1.946000000000000000e+03,2.871505588282404347e+02,2.872725529503156281e+02,2.870285647061651275e+02
1.947000000000000000e+03,2.868874097934365750e+02,2.870755184290298985e+02,2.866993011578431947e+02
1.948000000000000000e+03,2.868793955819078292e+02,2.869499157323837153e+02,2.868088754314319999e+02
1.949000000000000000e+03,2.867772429063776372e+02,2.867661848460135161e+02,2.867883009667417582e+02
1.950000000000000000e+03,2.868305220864019702e+02,2.869300989884931141e+02,2.867309451843105421e+02
1.951000000000000000e+03,2.869079522867911578e+02,2.868973577208525967e+02,2.869185468527297758e+02
1.952000000000000000e+03,2.869583188519935106e+02,2.869749957452727926e+02,2.869416419587143423e+02
1.953000000000000000e+03,2.868769819064277726e+02,2.868845864119704743e+02,2.868693774008851278e+02
1.954000000000000000e+03,2.869475497532142185e+02,2.870153513761673025e+02,2.868797481302611914e+02
1.955000000000000000e+03,2.869812415968482355e+02,2.870431394445543560e+02,2.869193437491421150e+02
1.956000000000000000e+03,2.869976790416944823e+02,2.871720679919842496e+02,2.868232900914044308e+02
1.957000000000000000e+03,2.869457687533032413e+02,2.870848394362913041e+02,2.868066980703151216e+02
1.958000000000000000e+03,2.869443774169492940e+02,2.870192512388252339e+02,2.868695035950731267e+02
1.959000000000000000e+03,2.868171291434398995e+02,2.868038991701148461e+02,2.868303591167650666e+02
1.960000000000000000e+03,2.866905761907331112e+02,2.866918100327317234e+02,2.866893423487344421e+02
1.961000000000000000e+03,2.867730944500867167e+02,2.866949964080653785e+02,2.868511924921081686e+02
1.962000000000000000e+03,2.867550213640323022e+02,2.866463597267110117e+02,2.868636830013535928e+02
1.963000000000000000e+03,2.867201889660372558e+02,2.867224013943080649e+02,2.867179765377665603e+02
1.964000000000000000e+03,2.867590167177122566e+02,2.865782347667621934e+02,2.869397986686623199e+02
1.965000000000000000e+03,2.866792978802920402e+02,2.865166630410257653e+02,2.868419327195583151e+02
1.966000000000000000e+03,2.865967277930308796e+02,2.863721081974536560e+02,2.868213473886078759e+02
1.967000000000000000e+03,2.866405386172828003e+02,2.864049949900157230e+02,2.868760822445499343e+02
1.968000000000000000e+03,2.867474053491710038e+02,2.866321509083207388e+02,2.868626597900214961e+02
1.969000000000000000e+03,2.869401721661374154e+02,2.867909503690844986e+02,2.870893939631905027e+02
1.970000000000000000e+03,2.865482922408643844e+02,2.864417928032963800e+02,2.866547916784323888e+02
1.971000000000000000e+03,2.865208824835931409e+02,2.863252487655561254e+02,2.867165162016300997e+02
1.972000000000000000e+03,2.865072703422054019e+02,2.862423696916699214e+02,2.867721709927409393e+02
1.973000000000000000e+03,2.866569642210523625e+02,2.864270048300055578e+02,2.868869236120991104e+02
1.974000000000000000e+03,2.864951978932103884e+02,2.862459306438361182e+02,2.867444651425845450e+02
1.975000000000000000e+03,2.864877766386168219e+02,2.861961166576185747e+02,2.867794366196152964e+02
1.976000000000000000e+03,2.866870560774386263e+02,2.864616001789951838e+02,2.869125119758823530e+02
1.977000000000000000e+03,2.866804083165807810e+02,2.864945376399651309e+02,2.868662789931963744e+02
1.978000000000000000e+03,2.866531694207649821e+02,2.864241454626559857e+02,2.868821933788739216e+02
1.979000000000000000e+03,2.867551900870000168e+02,2.866746680812789805e+02,2.868357120927209394e+02
1.980000000000000000e+03,2.867372872426955155e+02,2.867341529603467052e+02,2.867404215250440416e+02
1.981000000000000000e+03,2.868217294615750461e+02,2.869481972434035697e+02,2.866952616797464088e+02
1.982000000000000000e+03,2.868099813065608146e+02,2.868153061368032581e+02,2.868046564763182573e+02
1.983000000000000000e+03,2.865149713496586514e+02,2.864143137063944664e+02,2.866156289929227228e+02
1.984000000000000000e+03,2.868129627877806911e+02,2.867396796609303351e+02,2.868862459146309902e+02
1.985000000000000000e+03,2.869430406013760830e+02,2.869785785691418027e+02,2.869075026336103065e+02
1.986000000000000000e+03,2.869201192589255811e+02,2.869117353359321214e+02,2.869285031819188134e+02
1.987000000000000000e+03,2.869082593663608804e+02,2.869582110198541045e+02,2.868583077128677132e+02
1.988000000000000000e+03,2.870061651056468008e+02,2.870719354143926125e+02,2.869403947969011028e+02
1.989000000000000000e+03,2.869089382697079031e+02,2.869122778865805117e+02,2.869055986528354651e+02
1.990000000000000000e+03,2.870201048618514506e+02,2.870033384694033316e+02,2.870368712542994558e+02
1.991000000000000000e+03,2.871185242818211236e+02,2.870918647073342527e+02,2.871451838563080514e+02
1.992000000000000000e+03,2.868838619142055677e+02,2.869351816104415889e+02,2.868325422179696602e+02
1.993000000000000000e+03,2.869388217226868960e+02,2.868387575950235373e+02,2.870388858503505958e+02
1.994000000000000000e+03,2.868273912572288395e+02,2.868197536515497177e+02,2.868350288629081319e+02
1.995000000000000000e+03,2.869130103042996325e+02,2.869597670674600636e+02,2.868662535411393719e+02
1.996000000000000000e+03,2.868665478003098883e+02,2.869136234598607302e+02,2.868194721407592169e+02
1.997000000000000000e+03,2.869021710071862117e+02,2.869502676157720771e+02,2.868540743986003463e+02
1.998000000000000000e+03,2.870522617610257612e+02,2.870936858246997758e+02,2.870108376973517466e+02
1.999000000000000000e+03,2.870388087011922948e+02,2.872180297821984141e+02,2.868595876201861756e+02
2.000000000000000000e+03,2.870481233174126601e+02,2.872229681093295426e+02,2.868732785254958912e+02
2.001000000000000000e+03,2.872810325803583851e+02,2.875093200165628673e+02,2.870527451441537892e+02
2.002000000000000000e+03,2.872724607255759679e+02,2.874713560919888096e+02,2.870735653591628989e+02
2.003000000000000000e+03,2.873397746965094939e+02,2.876539198698671953e+02,2.870256295231516788e+02
2.004000000000000000e+03,2.874017196360908315e+02,2.877278505843611924e+02,2.870755886878203569e+02
2.005000000000000000e+03,2.874026888636566923e+02,2.877618911460576214e+02,2.870434865812558201e+02
2.006000000000000000e+03,2.873862854385513970e+02,2.876813307406256399e+02,2.870912401364770403e+02
2.007000000000000000e+03,2.875381617457816787e+02,2.878658872763751901e+02,2.872104362151881105e+02
2.008000000000000000e+03,2.876073146575587316e+02,2.879041846740306028e+02,2.873104446410868036e+02
2.009000000000000000e+03,2.875605730417313453e+02,2.878066728263796108e+02,2.873144732570831934e+02
2.010000000000000000e+03,2.878074891228806678e+02,2.882424921195113825e+02,2.873724861262500667e+02
2.011000000000000000e+03,2.876736648292991845e+02,2.879991021247324738e+02,2.873482275338657814e+02
2.012000000000000000e+03,2.877527092055623825e+02,2.881816849252542738e+02,2.873237334858705481e+02
2.013000000000000000e+03,2.877324880425597371e+02,2.881578531533979799e+02,2.873071229317214943e+02
2.014000000000000000e+03,2.876432508184696530e+02,2.880571765125750403e+02,2.872293251243642658e+02
