1.947000000000000000e+03,2.862988884076680733e+02,2.868164204636665886e+02,2.857813306834600553e+02
1.948000000000000000e+03,2.864591292084240308e+02,2.869711770646558762e+02,2.859470668438353300e+02
1.949000000000000000e+03,2.862325747137200551e+02,2.867801773698363377e+02,2.856849745658979600e+02
1.950000000000000000e+03,2.863411069269050131e+02,2.869082002822667050e+02,2.857740092238335023e+02
1.951000000000000000e+03,2.863282947279002997e+02,2.868659862779591663e+02,2.857905970743258308e+02
1.952000000000000000e+03,2.864675247942814735e+02,2.870087936484748639e+02,2.859263118056000508e+02
1.953000000000000000e+03,2.864165272333851249e+02,2.870040635200396650e+02,2.858290053276166987e+02
1.954000000000000000e+03,2.862505048359910802e+02,2.868588730067423285e+02,2.856421240401595014e+02
1.955000000000000000e+03,2.862888548132492019e+02,2.869015342398865869e+02,2.856761906872057466e+02
1.956000000000000000e+03,2.863711227667135972e+02,2.869238967478601126e+02,2.858184152405118539e+02
1.957000000000000000e+03,2.865269225238121749e+02,2.871779168115904213e+02,2.858758865147421488e+02
1.958000000000000000e+03,2.866085016119970419e+02,2.873678921634204357e+02,2.858490902417327106e+02
1.959000000000000000e+03,2.864212443312553660e+02,2.870400358853275407e+02,2.858024740976830458e+02
1.960000000000000000e+03,2.863712853603675512e+02,2.869667465960392860e+02,2.857758473880955421e+02
1.961000000000000000e+03,2.863720357816513911e+02,2.869756529089523269e+02,2.857684211626445858e+02
1.962000000000000000e+03,2.865422481171073059e+02,2.872065378685520614e+02,2.858779821944563651e+02
1.963000000000000000e+03,2.863836899848834037e+02,2.870401366351402999e+02,2.857272424985285397e+02
1.964000000000000000e+03,2.861305636213124899e+02,2.866564349398586842e+02,2.856047273229379471e+02
1.965000000000000000e+03,2.861683606291471165e+02,2.866447377662136660e+02,2.856919558172357370e+02
1.966000000000000000e+03,2.862362708522849744e+02,2.867917510568279909e+02,2.856808362986943735e+02
1.967000000000000000e+03,2.864076149300353222e+02,2.868545370023545047e+02,2.859607125896297362e+02
1.968000000000000000e+03,2.863644455039436139e+02,2.868700203817398915e+02,2.858588433604422789e+02
1.969000000000000000e+03,2.861898489338078093e+02,2.868276204984483115e+02,2.855520728542380766e+02
1.970000000000000000e+03,2.862195452128371471e+02,2.867590506775738959e+02,2.856800216047731169e+02
1.971000000000000000e+03,2.863322808252622735e+02,2.867893620739244511e+02,2.858751557650631980e+02
1.972000000000000000e+03,2.864515445063022980e+02,2.870579325358072538e+02,2.858451629805434209e+02
1.973000000000000000e+03,2.863657276728382612e+02,2.869522469298481155e+02,2.857792493010220483e+02
1.974000000000000000e+03,2.866486886638484748e+02,2.873127044259686045e+02,2.859846486548855751e+02
1.975000000000000000e+03,2.864794175239458696e+02,2.872050660015786434e+02,2.857538065871147523e+02
1.976000000000000000e+03,2.864187184318166715e+02,2.870527440472378657e+02,2.857846512090964097e+02
1.977000000000000000e+03,2.863785340191567457e+02,2.871461521096425713e+02,2.856108574018087438e+02
1.978000000000000000e+03,2.864593644651648674e+02,2.870870906464041354e+02,2.858316800052172653e+02
1.979000000000000000e+03,2.865777093756689169e+02,2.873732354987158146e+02,2.857822012287297184e+02
1.980000000000000000e+03,2.868222585375843323e+02,2.875389694464010972e+02,2.861055493797761073e+02
1.981000000000000000e+03,2.867944662015732433e+02,2.874305348017444430e+02,2.861584450917701474e+02
1.982000000000000000e+03,2.865427593074433048e+02,2.871395292099208518e+02,2.859460148223459441e+02
1.983000000000000000e+03,2.867051711827108988e+02,2.873469181426584100e+02,2.860634393561376214e+02
1.984000000000000000e+03,2.865178817999167222e+02,2.871384041374498679e+02,2.858973359488398955e+02
1.985000000000000000e+03,2.866650562025097315e+02,2.872715596238228386e+02,2.860584983512147801e+02
1.986000000000000000e+03,2.866055207552975617e+02,2.872924394163367765e+02,2.859186107060681366e+02
1.987000000000000000e+03,2.865439101127729487e+02,2.872265795563998836e+02,2.858611893327269513e+02
1.988000000000000000e+03,2.867858840025187419e+02,2.874383428187969685e+02,2.861334356922920961e+02
1.989000000000000000e+03,2.866896170002140707e+02,2.873787134457941193e+02,2.860005077623341663e+02
1.990000000000000000e+03,2.868394226074219091e+02,2.875781320232234748e+02,2.861006973893675536e+02
1.991000000000000000e+03,2.866947820794093218e+02,2.874445409487371990e+02,2.859450758006475439e+02
1.992000000000000000e+03,2.866498077892866263e+02,2.873001634774963691e+02,2.859994653587132234e+02
1.993000000000000000e+03,2.867804098050888797e+02,2.874424506200503515e+02,2.861183976682898447e+02
1.994000000000000000e+03,2.864527123856218509e+02,2.871144929232662548e+02,2.857909286708048739e+02
1.995000000000000000e+03,2.865865153273491615e+02,2.873776342104559376e+02,2.857954452723673739e+02
1.996000000000000000e+03,2.866481833536116710e+02,2.873039653340323980e+02,2.859924273881755994e+02
1.997000000000000000e+03,2.867669736261237290e+02,2.875029223298374177e+02,2.860310681486784006e+02
1.998000000000000000e+03,2.868739473525792505e+02,2.876191356084119093e+02,2.861287679593857547e+02
1.999000000000000000e+03,2.869481618384793364e+02,2.877791018969392667e+02,2.861172173486996826e+02
2.000000000000000000e+03,2.871031502478760444e+02,2.878551343907423643e+02,2.863511322521771945e+02
2.001000000000000000e+03,2.871762566553404099e+02,2.879328428503585542e+02,2.864197018139983584e+02
2.002000000000000000e+03,2.871006697145227804e+02,2.878047694376070353e+02,2.863966184851242360e+02
2.003000000000000000e+03,2.871682347127836579e+02,2.879128604418610848e+02,2.864236191841021650e+02
2.004000000000000000e+03,2.870374137169676487e+02,2.877257673753415474e+02,2.863491100040289439e+02
2.005000000000000000e+03,2.870797747886344382e+02,2.877408885380993979e+02,2.864186907206496926e+02
2.006000000000000000e+03,2.872794712014394918e+02,2.879679947526487922e+02,2.865909483191085769e+02
2.007000000000000000e+03,2.870791229666096456e+02,2.877977632705479891e+02,2.863604492187500909e+02
2.008000000000000000e+03,2.869413867387614800e+02,2.875904467640027065e+02,2.862924000057366811e+02
2.009000000000000000e+03,2.872014463659835997e+02,2.878171114150791823e+02,2.865857243786120421e+02
2.010000000000000000e+03,2.871812303516962857e+02,2.878404930637307189e+02,2.865219443125267844e+02
2.011000000000000000e+03,2.873199307376391403e+02,2.881093689800942457e+02,2.865304792012254325e+02
2.012000000000000000e+03,2.873014313744716901e+02,2.880383962829255893e+02,2.865644967334518469e+02
2.013000000000000000e+03,2.873066574305705103e+02,2.880322372645547944e+02,2.865810568613549094e+02
2.014000000000000000e+03,2.872936933125535575e+02,2.880026544440282805e+02,2.865846994896458000e+02
